Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.7740345620055678,1.440476822302628,0.5686074144433633,655.0,698.5,0.8237028301886793,712.0,716.0,0.8443396226415094,162.0,205.5,0.24233490566037735,450.0,452.5,0.5336084905660378,152.0,195.5,0.23054245283018868,105.0,107.0,0.12617924528301888
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5176513627217852,0.13355611265883555,0.4902127659574468,1.6575823338653208,2.1486089712595913,0.18010753967433857,497.0,498.0,0.5872641509433962,370.0,370.0,0.4363207547169811,366.0,366.5,0.4321933962264151,285.0,285.0,0.33608490566037735,361.0,361.5,0.42629716981132076,175.0,175.5,0.20695754716981132
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5396386518567955,0.13945241698463412,0.5353159851301115,1.62987755414008,2.1733357648133165,0.7087734030803858,377.0,381.5,0.4498820754716981,394.0,394.0,0.46462264150943394,114.0,118.5,0.13974056603773585,275.0,275.0,0.3242924528301887,111.0,115.5,0.13620283018867924,80.0,80.0,0.09433962264150944
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5396386518567955,0.13945241698463412,0.5353159851301115,1.092349713371732,1.6358079240449115,0.7087734030802721,377.0,381.5,0.4498820754716981,609.0,609.0,0.7181603773584906,114.0,118.5,0.13974056603773585,404.0,404.0,0.47641509433962265,111.0,115.5,0.13620283018867924,83.0,83.0,0.09787735849056604
com.fasterxml.jackson.databind.type.TypeFactory#_mapType(java.lang.Class),0.695829049130493,0.13053678999329912,0.45149253731343286,3.48788737790494,2.6734918665973737,-0.748912468794174,30.0,30.0,0.03537735849056604,110.0,110.0,0.12971698113207547,406.0,406.0,0.47877358490566035,178.0,178.0,0.2099056603773585,412.0,412.0,0.4858490566037736,327.0,327.0,0.3856132075471698
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",0.5671342685370742,0.14414185525173118,0.5725108225108225,1.5292211824445303,2.0694355100873167,0.7082780573569494,282.0,283.0,0.33372641509433965,431.0,431.0,0.5082547169811321,80.0,81.0,0.09551886792452831,305.0,305.0,0.3596698113207547,79.0,80.0,0.09433962264150944,84.0,84.0,0.09905660377358491
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6464138876199178,0.13684513787599334,0.5090497737556561,1.8170490703265614,1.6840184792096125,-0.5050166933737614,73.0,73.0,0.08608490566037735,310.0,310.0,0.36556603773584906,161.0,161.0,0.18985849056603774,394.0,394.0,0.46462264150943394,261.0,261.0,0.30778301886792453,279.0,279.0,0.3290094339622642
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.5864621992803452,0.14652021963397385,0.5916870415647921,1.3393937345269933,1.8501191572785274,0.6361934207878335,248.0,248.0,0.29245283018867924,505.0,505.0,0.5955188679245284,66.0,66.0,0.07783018867924528,356.0,356.0,0.419811320754717,65.0,65.0,0.07665094339622641,90.0,90.0,0.10613207547169812
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),0.5524597146305104,0.09682708438697181,0.2505175983436853,0.828505984274102,0.2908319655325613,-1.2281261653897673,357.0,359.0,0.4233490566037736,691.0,691.5,0.8154481132075472,653.0,655.0,0.7724056603773585,714.0,714.0,0.8419811320754716,656.0,658.0,0.7759433962264151,455.0,455.5,0.5371462264150944
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),0.5551196547665751,0.09733751008701479,0.25313807531380755,0.8423047445139673,0.3018331820993012,-1.2139418880905168,344.0,347.0,0.4091981132075472,685.0,686.0,0.8089622641509434,633.0,636.0,0.75,706.0,706.5,0.8331367924528302,642.0,645.0,0.7606132075471698,447.0,449.0,0.5294811320754716
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),0.6315755914047058,0.12815484182225426,0.4444444444444444,1.393719974555097,1.1258832988638687,-0.44923239443960483,102.0,106.0,0.125,479.0,480.5,0.566627358490566,434.0,438.0,0.5165094339622641,556.0,557.5,0.6574292452830188,435.0,439.5,0.5182783018867925,268.0,268.5,0.31662735849056606
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5204961450179507,0.1370732697832852,0.5169561621174524,4.162387681962059,4.734803597296661,-2.998261988512354,482.0,482.0,0.5683962264150944,80.0,80.0,0.09433962264150944,154.0,154.0,0.18160377358490565,74.0,74.0,0.08726415094339622,148.0,148.0,0.17452830188679244,682.0,682.0,0.8042452830188679
com.fasterxml.jackson.databind.util.ArrayIterator#next(),0.5147700814901047,0.06061608062110899,0.09293680297397769,0.6383840759165196,-0.7622511185899157,-2.42412883704651,544.0,546.0,0.6438679245283019,738.0,738.0,0.8702830188679245,748.0,748.0,0.8820754716981132,756.0,756.0,0.8915094339622641,748.0,748.0,0.8820754716981132,647.0,647.0,0.7629716981132075
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#find(java.lang.String),0.6671830796174053,0.1382147381437882,0.5171503957783641,1.6269816560349,1.3926799545951667,-0.1409051464931963,44.0,44.0,0.05188679245283019,396.0,396.0,0.4669811320754717,135.0,135.0,0.15919811320754718,478.0,478.0,0.5636792452830188,147.0,147.0,0.1733490566037736,203.0,203.0,0.23938679245283018
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.5660904078375779,1.2325326681346382,0.38827578430567655,655.0,698.5,0.8237028301886793,744.0,751.5,0.8862028301886793,162.0,205.5,0.24233490566037735,503.0,507.5,0.5984669811320755,152.0,195.5,0.23054245283018868,130.0,136.0,0.16037735849056603
com.fasterxml.jackson.databind.SerializationFeature#getMask(),0.5,0.1368356475928323,0.5151943462897527,1.7456380976549326,2.147832142304594,-0.1387182454452045,655.0,698.5,0.8237028301886793,341.0,341.0,0.40212264150943394,162.0,205.5,0.24233490566037735,286.0,286.0,0.33726415094339623,152.0,195.5,0.23054245283018868,199.0,199.0,0.2346698113207547
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.4394214986025464,0.06181150999636871,0.10040983606557377,0.4850343402895305,-0.28143601346641844,-2.130038958603791,780.0,780.0,0.9198113207547169,766.0,766.0,0.9033018867924528,747.0,747.0,0.8808962264150944,741.0,741.0,0.8738207547169812,744.0,744.0,0.8773584905660378,615.0,615.0,0.7252358490566038
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getType(),0.6321197230288139,0.12830005981991682,0.44545454545454544,1.3970813222578045,1.1295315095211436,-0.4449437736608388,96.0,96.0,0.11320754716981132,477.0,477.0,0.5625,433.0,433.0,0.5106132075471698,555.0,555.0,0.6544811320754716,433.0,433.0,0.5106132075471698,266.0,266.0,0.3136792452830189
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.529245907299249,0.10055788854546693,0.2725806451612903,1.1262164457049835,0.7872888740315602,-1.2884740520249807,406.0,406.0,0.47877358490566035,593.0,593.0,0.6992924528301887,585.0,585.0,0.6898584905660378,625.0,625.0,0.7370283018867925,582.0,582.0,0.6863207547169812,466.0,466.0,0.5495283018867925
com.fasterxml.jackson.databind.deser.std.MapDeserializer#isCachable(),0.4672665731032774,0.04938271604938271,0.061068702290076333,0.4088507265035446,-0.8092874270358834,-2.880751713485836,760.0,760.0,0.8962264150943396,770.0,770.0,0.9080188679245284,758.0,758.0,0.8938679245283019,758.0,758.0,0.8938679245283019,758.0,758.0,0.8938679245283019,675.0,675.0,0.7959905660377359
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),0.5230639241676128,0.10309457242140091,0.2873900293255132,0.6794583577190565,0.42646949923135935,-1.0362907531906558,449.0,449.0,0.5294811320754716,736.0,736.0,0.8679245283018868,571.0,571.0,0.6733490566037735,681.0,681.0,0.8030660377358491,570.0,570.0,0.6721698113207547,401.0,401.0,0.47287735849056606
com.fasterxml.jackson.databind.type.TypeFactory#withModifier(com.fasterxml.jackson.databind.type.TypeModifier),0.0,0.0,0.0,-999999999.9999989,-999999999.9999988,-999999999.9999994,791.0,819.5,0.9663915094339622,841.0,842.5,0.9935141509433962,791.0,819.5,0.9663915094339622,843.0,843.0,0.9941037735849056,791.0,819.5,0.9663915094339622,837.0,838.0,0.9882075471698113
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasValueInstantiators(),0.5876245847176079,0.13284223283101432,0.4828614008941878,1.291106455844215,1.3996327124755794,-0.4397844892327498,235.0,235.5,0.2777122641509434,534.0,534.5,0.6303066037735849,388.0,388.5,0.4581367924528302,475.0,475.5,0.5607311320754716,386.0,386.5,0.45577830188679247,263.0,263.0,0.31014150943396224
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getSerializationType(),0.5722005734872436,0.10069309000319977,0.27069351230425054,0.9323884315847408,0.3743286954209566,-1.1212023043563022,270.0,270.5,0.31898584905660377,659.0,659.0,0.777122641509434,583.0,583.5,0.6880896226415094,688.0,688.0,0.8113207547169812,584.0,584.5,0.6892688679245284,418.0,418.0,0.49292452830188677
com.fasterxml.jackson.databind.JavaType#isEnumType(),0.5231053604436229,0.11690776692807599,0.37284234752589185,1.055493412581427,1.1104109815859147,-1.0126926479539975,448.0,448.0,0.5283018867924528,623.0,623.0,0.7346698113207547,509.0,509.0,0.6002358490566038,566.0,566.0,0.6674528301886793,508.0,508.0,0.5990566037735849,394.0,394.0,0.46462264150943394
com.fasterxml.jackson.databind.type.ReferenceType#getParameterSource(),0.0,0.0,0.0,-999999999.7920547,-999999999.7920548,-999999999.7920551,791.0,819.5,0.9663915094339622,815.0,815.5,0.9616745283018868,791.0,819.5,0.9663915094339622,812.0,812.0,0.9575471698113207,791.0,819.5,0.9663915094339622,800.0,800.5,0.9439858490566038
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromBooleanCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5879908580926656,0.13294001880879833,0.4835820895522388,1.2931292856048913,1.402211450022378,-0.4367336600920453,226.0,230.0,0.27122641509433965,527.0,530.0,0.625,379.0,383.0,0.4516509433962264,470.0,470.5,0.5548349056603774,376.0,380.0,0.4481132075471698,257.0,257.0,0.30306603773584906
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getValueInstantiator(),0.6273901235936374,0.1358177529862299,0.5029469548133595,1.6976293730937186,1.6557769445190047,-0.5309676303934339,121.0,124.0,0.14622641509433962,361.0,361.0,0.4257075471698113,268.0,271.0,0.31957547169811323,398.0,398.0,0.4693396226415094,308.0,311.0,0.36674528301886794,287.0,287.0,0.3384433962264151
com.fasterxml.jackson.databind.DeserializationConfig#useRootWrapping(),0.5165009769609,0.11215076988808788,0.3424170616113744,1.098148781250984,1.0776360881021105,-1.2249905674025285,512.0,512.0,0.6037735849056604,607.0,607.0,0.7158018867924528,548.0,548.0,0.6462264150943396,573.0,573.0,0.6757075471698113,545.0,545.0,0.6426886792452831,454.0,454.0,0.535377358490566
com.fasterxml.jackson.databind.type.ClassKey#ClassKey(java.lang.Class),0.5234924158342582,0.14329103039490987,0.5659937888198758,1.9625000096020244,2.7004466679293273,-0.7689698126891926,442.0,442.0,0.5212264150943396,284.0,284.0,0.33490566037735847,90.0,90.0,0.10613207547169812,176.0,176.0,0.20754716981132076,90.0,90.0,0.10613207547169812,333.0,333.5,0.39327830188679247
com.fasterxml.jackson.databind.cfg.BaseSettings#getVisibilityChecker(),0.5131571312521759,0.13511342398448367,0.5020080321285141,1.141862945328171,1.6968277321408891,-0.5951573666108629,572.0,573.0,0.6757075471698113,580.0,580.0,0.6839622641509434,333.0,334.0,0.3938679245283019,389.0,389.0,0.45872641509433965,320.0,321.0,0.3785377358490566,304.0,304.0,0.3584905660377358
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#StdKeyDeserializer(int,java.lang.Class,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer)",0.6079223234232686,0.07294801825540141,0.13089005235602094,1.2525000934467698,-0.7672596398760447,-2.157785827196733,165.0,165.0,0.1945754716981132,549.0,549.0,0.6474056603773585,735.0,735.0,0.8667452830188679,757.0,757.0,0.8926886792452831,734.0,734.0,0.8655660377358491,619.0,619.0,0.7299528301886793
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeResolverBuilder(),0.5066010293130454,0.1306917401040012,0.46905537459283386,1.1096990135511078,1.5801559655169513,-0.73474347753546,625.0,625.5,0.7376179245283019,596.0,596.0,0.7028301886792453,404.0,404.5,0.47700471698113206,419.0,419.0,0.49410377358490565,403.0,403.5,0.47582547169811323,324.0,324.0,0.38207547169811323
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer#TypeParser.MyTokenizer(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-999999999.9999989,-999999999.9999993,791.0,819.5,0.9663915094339622,841.0,842.5,0.9935141509433962,791.0,819.5,0.9663915094339622,844.0,844.5,0.995872641509434,791.0,819.5,0.9663915094339622,833.0,834.5,0.9840801886792453
com.fasterxml.jackson.databind.type.TypeFactory#constructRawCollectionLikeType(java.lang.Class),0.0,0.0,0.0,-999999999.9999989,-999999999.9999989,-999999999.9999993,791.0,819.5,0.9663915094339622,841.0,842.5,0.9935141509433962,791.0,819.5,0.9663915094339622,844.0,844.5,0.995872641509434,791.0,819.5,0.9663915094339622,833.0,834.5,0.9840801886792453
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnySetterMethod(),0.5257291473156233,0.11751159872239118,0.3767441860465116,1.0223230031722323,1.0781015577273934,-0.9491983674860762,421.0,422.0,0.49764150943396224,638.0,638.5,0.7529481132075472,495.0,496.0,0.5849056603773585,571.0,571.0,0.6733490566037735,495.0,496.0,0.5849056603773585,374.0,374.0,0.4410377358490566
com.fasterxml.jackson.databind.introspect.AnnotatedField#isTransient(),0.5377827717831353,0.1360184977164893,0.5086538461538461,1.9032251106376634,2.626928827295501,-0.5074838534080754,391.0,391.5,0.46167452830188677,293.0,293.0,0.3455188679245283,263.0,263.5,0.3107311320754717,185.0,185.0,0.21816037735849056,262.0,262.5,0.3095518867924528,281.0,281.0,0.3313679245283019
com.fasterxml.jackson.databind.introspect.AnnotatedField#getModifiers(),0.5377827717831353,0.1360184977164893,0.5086538461538461,1.3578200854842635,1.8145137669648648,-0.5074838534080186,391.0,391.5,0.46167452830188677,497.0,497.0,0.5860849056603774,263.0,263.5,0.3107311320754717,362.0,362.0,0.4268867924528302,262.0,262.5,0.3095518867924528,280.0,280.0,0.330188679245283
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#isCachable(),0.616987878259353,0.128713880712757,0.45,1.3055534112098712,1.139955536663308,-0.4256575166900234,138.0,140.5,0.16568396226415094,518.0,518.5,0.6114386792452831,416.0,418.5,0.49351415094339623,547.0,547.5,0.6456367924528302,415.0,417.5,0.49233490566037735,247.0,247.5,0.2918632075471698
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_findFromOrdered(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6348545058325856,0.12903362817551056,0.45057471264367815,1.4140596587922118,1.1480385578190635,-0.42322036947916786,90.0,90.5,0.10672169811320754,475.0,475.0,0.5601415094339622,412.0,412.5,0.486438679245283,543.0,543.0,0.6403301886792453,413.0,413.5,0.4876179245283019,246.0,246.0,0.29009433962264153
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),0.6288689247960383,0.12743607652518407,0.43946188340807174,1.37708065555114,1.107899637416324,-0.4704038774497121,119.0,119.0,0.1403301886792453,488.0,488.0,0.5754716981132075,449.0,449.0,0.5294811320754716,567.0,567.0,0.6686320754716981,451.0,451.0,0.5318396226415094,275.0,275.0,0.3242924528301887
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.1368356475928323,0.5151943462897527,0.9419192983862104,1.6083615586832707,0.7641046748543658,655.0,698.5,0.8237028301886793,657.0,657.0,0.7747641509433962,162.0,205.5,0.24233490566037735,409.0,409.0,0.482311320754717,152.0,195.5,0.23054245283018868,74.0,74.0,0.08726415094339622
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),0.5616092368753383,0.09859623706900823,0.259656652360515,0.8762199853498487,0.32898823241521313,-1.1790555307292152,317.0,319.0,0.3761792452830189,673.0,675.0,0.7959905660377359,612.0,614.0,0.7240566037735849,699.0,701.0,0.8266509433962265,617.0,619.0,0.7299528301886793,433.0,434.5,0.5123820754716981
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromLongCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5879908580926656,0.13294001880879833,0.4835820895522388,1.2931292856048913,1.402211450022378,-0.43673366009215897,226.0,230.0,0.27122641509433965,527.0,530.0,0.625,379.0,383.0,0.4516509433962264,470.0,470.5,0.5548349056603774,376.0,380.0,0.4481132075471698,258.0,258.0,0.30424528301886794
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,0.5660904078375779,1.2325326681346382,0.36066326027537343,655.0,698.5,0.8237028301886793,744.0,751.5,0.8862028301886793,162.0,205.5,0.24233490566037735,503.0,507.5,0.5984669811320755,152.0,195.5,0.23054245283018868,148.0,148.5,0.17511792452830188
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,0.5660904078375779,1.2325326681346382,0.36066326027537343,655.0,698.5,0.8237028301886793,744.0,751.5,0.8862028301886793,162.0,205.5,0.24233490566037735,503.0,507.5,0.5984669811320755,152.0,195.5,0.23054245283018868,148.0,148.5,0.17511792452830188
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.5841109,-999999999.5841109,-999999999.5841111,791.0,819.5,0.9663915094339622,804.0,804.5,0.9487028301886793,791.0,819.5,0.9663915094339622,802.0,802.0,0.9457547169811321,791.0,819.5,0.9663915094339622,796.0,796.0,0.9386792452830188
