Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#POJOPropertyBuilder.8(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.0465858,-999999999.9999998,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1030.0,1030.0,0.9519408502772643,1016.0,1049.0,0.9695009242144177,1056.0,1069.0,0.987985212569316,1016.0,1049.0,0.9695009242144177,1047.0,1064.5,0.9838262476894639
com.fasterxml.jackson.databind.type.TypeParser#TypeParser(com.fasterxml.jackson.databind.type.TypeFactory),0.5,0.1484725165690698,0.7438524590163934,0.21116429746575704,-1.8161195107588242,-5.215691904071278,721.0,764.5,0.7065619223659889,904.0,904.0,0.8354898336414048,160.0,203.5,0.18807763401109057,20.0,22.0,0.02033271719038817,154.0,197.5,0.18253234750462108,22.0,29.0,0.026802218114602587
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getLongValue(),0.0,0.0,0.0,-1000000000.0000019,-999999999.9999996,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1063.0,1063.5,0.982902033271719,1016.0,1049.0,0.9695009242144177,1036.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1047.0,1064.5,0.9838262476894639
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5460567540954256,0.14141909354991405,0.6720430107526881,1.6334927650692634,-4.58952802756292,-8.036165893842462,504.0,504.5,0.46626617375231055,626.0,626.0,0.5785582255083179,353.0,353.5,0.3267097966728281,618.0,618.0,0.5711645101663586,346.0,346.5,0.3202402957486137,490.0,490.0,0.45286506469500926
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])",0.4898614735996788,0.05665745113741707,0.09652509652509653,0.5843601328606383,-3.3474667396656628,-7.714756278518287,849.0,849.5,0.7851201478743068,883.0,883.5,0.816543438077634,908.0,908.5,0.839648798521257,284.0,284.0,0.26247689463955637,853.0,853.5,0.7888170055452866,394.0,394.0,0.36414048059149723
"com.fasterxml.jackson.databind.util.TypeKey#TypeKey(java.lang.Class,boolean)",0.46074515215338807,0.08627642939530858,0.24316546762589927,1.9073097562477415,-5.169624135280827,-9.068390099931623,911.0,913.5,0.8442698706099815,560.0,560.0,0.5175600739371534,741.0,743.5,0.6871534195933456,714.0,714.0,0.6598890942698706,705.0,707.5,0.6538817005545287,685.0,685.0,0.633086876155268
com.fasterxml.jackson.databind.util.TypeKey#typedHash(java.lang.Class),0.46746739370716966,0.08742768543724358,0.24963072378138848,1.0446371980189042,-3.8456870714725255,-7.732843784648935,898.0,899.5,0.8313308687615527,803.0,803.0,0.7421441774491682,728.0,729.5,0.6742144177449169,448.0,448.0,0.41404805914972276,697.0,698.5,0.6455637707948244,400.0,400.0,0.36968576709796674
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getClassDef(),0.49723435225618634,0.13602494204345408,0.6217287866772403,1.205055077871748,-2.9253016623889323,-6.4010989524879225,813.0,815.5,0.7536968576709797,763.0,763.0,0.7051756007393716,397.0,399.5,0.3692236598890943,158.0,158.5,0.1464879852125693,390.0,392.5,0.36275415896487984,133.0,133.5,0.12338262476894639
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#findSize(int),0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.7839238994113202,-2.9936785150238165,-6.905642652349142,946.0,950.0,0.878003696857671,1004.0,1004.0,0.9279112754158965,783.0,787.0,0.7273567467652495,184.0,184.0,0.17005545286506468,745.0,749.0,0.6922365988909427,227.0,227.0,0.2097966728280961
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),0.5545202490795873,0.14379219122393358,0.6952169076751946,6.19820653378963,-7.622138890739507,-11.051443665015405,455.0,455.0,0.42051756007393715,86.0,86.0,0.07948243992606285,334.0,334.0,0.30868761552680224,897.0,897.0,0.8290203327171903,323.0,323.0,0.29852125693160814,884.0,884.0,0.8170055452865065
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter),0.5289972899728996,0.09475587393582686,0.2909090909090909,0.931953252207677,-2.9396326218116826,-6.7630576129183915,651.0,655.0,0.6053604436229205,843.0,844.5,0.7804990757855823,674.0,678.0,0.6266173752310537,170.0,170.0,0.15711645101663585,648.0,652.0,0.6025878003696857,183.0,184.5,0.17051756007393715
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findBackReferenceProperties(),0.6585695006747639,0.16666666666666666,0.9361702127659575,4.402176188023759,-5.2082649734094275,-8.516594119957727,154.0,155.5,0.14371534195933455,171.0,171.0,0.15804066543438078,13.0,14.5,0.013401109057301294,721.0,721.0,0.666358595194085,11.0,12.5,0.01155268022181146,582.0,582.0,0.5378927911275416
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer#getPropertyName(),0.7870967741935484,0.04828045495852676,0.022727272727272728,2.0344610075768514,-3.5776679463664323,-9.22185414438348,55.0,58.0,0.053604436229205174,528.0,528.0,0.4879852125693161,941.0,943.0,0.8715341959334566,360.0,360.5,0.3331792975970425,970.0,972.0,0.8983364140480592,705.0,705.5,0.6520332717190388
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getCurrentName(),0.8376244421558531,0.1256297269074015,0.352112676056338,3.390334833533643,-3.5453083065654027,-7.498881904307119,46.0,46.0,0.04251386321626617,270.0,270.0,0.24953789279112754,508.0,508.0,0.46950092421441775,349.0,349.0,0.32255083179297594,555.0,555.0,0.5129390018484289,341.0,341.0,0.31515711645101663
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDeserializationConverter(),0.5369307309605817,0.1332376582135361,0.5943820224719101,3.514854165359907,-5.400402955363745,-8.89703316708522,579.0,581.0,0.5369685767097967,261.0,261.0,0.2412199630314233,452.0,454.0,0.4195933456561922,748.0,748.0,0.6913123844731978,447.0,449.0,0.41497227356746763,649.0,649.0,0.5998151571164511
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignTypeSerializer(com.fasterxml.jackson.databind.jsontype.TypeSerializer),0.0,0.0,0.0,-999999999.7920578,-999999999.9999996,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1041.0,1041.0,0.9621072088724584,1016.0,1049.0,0.9695009242144177,1036.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1047.0,1064.5,0.9838262476894639
com.fasterxml.jackson.databind.JavaType#getReferencedType(),0.5167869469720741,0.13877942548212358,0.6474245115452931,2.1258607115182713,-3.744033755377501,-7.2028100780423046,703.0,703.0,0.6497227356746765,502.0,502.0,0.46395563770794823,374.0,374.0,0.3456561922365989,409.0,409.0,0.378003696857671,366.0,366.0,0.33826247689463956,287.0,287.0,0.26524953789279115
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.48945147679324896,0.1363396894886724,0.62481426448737,5.124681570263078,-8.501799538197247,-11.975347476164282,853.0,853.5,0.7888170055452866,134.0,134.0,0.12384473197781885,388.0,388.5,0.3590573012939002,924.0,924.0,0.8539741219963032,383.0,383.5,0.3544362292051756,913.0,913.0,0.8438077634011091
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,2.172465862928334,-4.283046676107205,-7.682619069419738,721.0,764.5,0.7065619223659889,491.0,491.0,0.4537892791127542,160.0,203.5,0.18807763401109057,538.0,538.0,0.49722735674676527,154.0,197.5,0.18253234750462108,385.0,385.0,0.355822550831793
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5474043164176425,0.14179391290209528,0.6756756756756757,3.0037497841746017,-5.424696777797152,-8.866018654113194,492.0,496.0,0.4584103512014787,321.0,321.0,0.2966728280961183,344.0,348.0,0.32162661737523107,752.0,752.0,0.6950092421441775,337.0,341.0,0.31515711645101663,643.0,643.0,0.5942698706099815
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.536648338513029,0.13316394442741605,0.5937149270482603,3.816413412914585,-5.403512804128866,-8.900621149960456,584.0,585.0,0.5406654343807763,219.0,219.0,0.2024029574861368,457.0,458.0,0.4232902033271719,749.0,749.0,0.6922365988909427,453.0,454.0,0.4195933456561922,651.0,651.0,0.6016635859519408
com.fasterxml.jackson.databind.cfg.BaseSettings#getClassIntrospector(),0.4911397864922181,0.1344120438587188,0.6068111455108359,1.5803029436904126,-3.339035230371735,-6.825187370579265,843.0,844.0,0.7800369685767098,649.0,649.0,0.5998151571164511,428.0,429.0,0.39648798521256934,283.0,283.0,0.26155268022181144,423.0,424.0,0.39186691312384475,204.0,204.0,0.18853974121996303
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueTypeDeserializer(),0.6395806028833552,0.05913123959890826,0.08571428571428572,1.3904293762823272,-3.455005270312938,-7.986884105328389,233.0,233.0,0.21534195933456562,708.0,708.0,0.6543438077634011,893.0,893.0,0.8253234750462107,314.0,314.0,0.2902033271719039,898.0,898.0,0.8299445471349353,478.0,478.0,0.4417744916820702
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#find(java.lang.reflect.Method),0.5621400230385255,0.12385842357671557,0.5086342229199372,4.7735552183380605,-6.7044569835334755,-10.272335063577579,416.0,418.0,0.38632162661737524,151.0,151.0,0.13955637707948243,512.0,514.0,0.47504621072088726,859.0,859.0,0.7939001848428835,509.0,511.0,0.4722735674676525,841.0,841.0,0.777264325323475
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findValueInstantiator(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.586891160553217,0.1438277191224427,0.6934097421203438,2.50513843062663,-3.796315539221638,-7.228534027309063,364.0,364.5,0.33687615526802217,412.0,412.0,0.3807763401109057,332.0,332.5,0.30730129390018485,431.0,431.0,0.39833641404805914,329.0,329.5,0.3045286506469501,292.0,292.0,0.2698706099815157
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),0.46746739370716966,0.08742768543724358,0.24963072378138848,1.945035181660387,-4.289209966480655,-8.176366679657239,898.0,899.5,0.8313308687615527,551.0,551.0,0.5092421441774492,728.0,729.5,0.6742144177449169,542.0,542.0,0.5009242144177449,697.0,698.5,0.6455637707948244,514.0,514.0,0.47504621072088726
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),0.4578191527747709,0.08577915476703038,0.24039829302987198,1.961865267426333,-4.365992956045062,-8.269829715766047,918.0,918.5,0.8488909426987061,546.0,546.0,0.5046210720887245,750.0,750.5,0.69362292051756,557.0,557.0,0.5147874306839186,713.0,713.5,0.6594269870609981,533.0,533.0,0.4926062846580407
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.5,0.1484725165690698,0.7438524590163934,0.08694386903971463,-1.937759043191278,-5.337331436503726,721.0,764.5,0.7065619223659889,917.0,923.5,0.8535120147874307,160.0,203.5,0.18807763401109057,39.0,39.0,0.036044362292051754,154.0,197.5,0.18253234750462108,38.0,38.0,0.03512014787430684
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,0.08694386903971463,-2.2673427297917215,-5.666915123104159,721.0,764.5,0.7065619223659889,917.0,923.5,0.8535120147874307,160.0,203.5,0.18807763401109057,54.0,54.0,0.04990757855822551,154.0,197.5,0.18253234750462108,52.0,52.0,0.04805914972273567
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#CreatorCollector(com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5872442839951865,0.1439292565294576,0.6944045911047346,1.431542755606415,-2.720418035776788,-6.152035715814163,359.0,361.0,0.333641404805915,697.0,697.0,0.6441774491682071,327.0,329.0,0.30406654343807765,122.0,122.0,0.11275415896487985,324.0,326.0,0.30129390018484287,103.0,103.0,0.09519408502772643
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),0.491334052499101,0.13446318026683043,0.6072811773818745,-0.41917779910988884,-3.3214396444073486,-6.80726133334786,841.0,841.5,0.7777264325323475,973.0,973.0,0.899260628465804,426.0,426.5,0.394177449168207,278.0,278.0,0.25693160813308685,421.0,421.5,0.38955637707948243,201.0,201.5,0.18622920517560074
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotationsExcept(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember,java.lang.Object)",0.5474043164176425,0.14179391290209528,0.6756756756756757,1.7690440628223314,-4.301615471656305,-7.742937347972234,492.0,496.0,0.4584103512014787,595.0,595.0,0.5499075785582255,344.0,348.0,0.32162661737523107,544.0,544.0,0.5027726432532348,337.0,341.0,0.31515711645101663,402.0,402.0,0.37153419593345655
com.fasterxml.jackson.databind.introspect.AnnotatedField#isTransient(),0.5491452066652239,0.14509750942155278,0.7085953878406709,1.5926662918898273,-4.017886096971466,-7.438797771631606,475.0,475.5,0.43946395563770796,646.0,646.0,0.5970425138632163,279.0,279.5,0.25831792975970425,483.0,483.0,0.4463955637707948,274.0,274.5,0.25369685767097966,335.0,335.0,0.3096118299445471
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#remove(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.8852607709750567,0.1340050420345616,0.3076923076923077,5.926985644332603,-5.599679328808293,-9.764059262103276,32.0,32.0,0.029574861367837338,100.0,100.0,0.09242144177449169,436.0,436.0,0.4029574861367837,776.0,776.0,0.7171903881700554,601.0,601.5,0.5559149722735675,791.0,791.0,0.7310536044362292
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_findFromOrdered(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6580553584102201,0.154717176426495,0.7986725663716814,2.394499841990978,-3.2936658268560564,-6.671294095296281,166.0,166.5,0.15388170055452866,436.0,436.0,0.4029574861367837,81.0,81.5,0.07532347504621072,265.0,265.0,0.24491682070240295,80.0,80.5,0.0743992606284658,168.0,168.0,0.15526802218114602
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),0.5346798780487805,0.13265135104239706,0.589086859688196,-0.4191777991101162,-2.5919293124768785,-6.092370925913391,599.0,606.0,0.5600739371534196,974.0,974.0,0.9001848428835489,464.0,471.0,0.43530499075785584,96.0,96.0,0.08872458410351201,459.0,466.0,0.43068391866913125,90.0,90.0,0.08317929759704251
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.08694386903960094,-1.8161195107588526,-5.215691904071278,721.0,764.5,0.7065619223659889,931.0,934.0,0.8632162661737524,160.0,203.5,0.18807763401109057,25.0,29.5,0.027264325323475048,154.0,197.5,0.18253234750462108,22.0,29.0,0.026802218114602587
"com.fasterxml.jackson.databind.jsontype.TypeDeserializer#deserializeIfNatural(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.0,0.0,0.0,-999999999.5841134,-999999999.9999996,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1036.0,1036.5,0.9579482439926063,1016.0,1049.0,0.9695009242144177,1036.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1047.0,1064.5,0.9838262476894639
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#readIdProperty(java.lang.String),0.8808664259927798,0.11396057645963795,0.1875,1.5983573220215703,-2.334108154381255,-6.806688103176576,34.0,34.5,0.03188539741219963,641.0,641.0,0.5924214417744916,537.0,537.0,0.49630314232902034,55.0,55.0,0.05083179297597042,776.0,776.0,0.7171903881700554,200.0,200.0,0.18484288354898337
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.08694386903971463,-1.816119510758881,-5.215691904071278,721.0,764.5,0.7065619223659889,917.0,923.5,0.8535120147874307,160.0,203.5,0.18807763401109057,35.0,35.5,0.032809611829944546,154.0,197.5,0.18253234750462108,22.0,29.0,0.026802218114602587
"com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#deserializeTypedFromObject(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.433392539964476,0.022662980454966827,0.011111111111111112,0.6019297114077062,-4.927577552006227,-10.501209166059699,964.0,964.0,0.8909426987060998,882.0,882.0,0.8151571164510166,997.0,997.0,0.9214417744916821,667.0,667.0,0.6164510166358595,998.0,998.0,0.922365988909427,856.0,856.0,0.7911275415896488
"com.fasterxml.jackson.databind.ser.std.DateSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-1000000000.0000017,-999999999.9999998,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1053.0,1055.5,0.9755083179297597,1016.0,1049.0,0.9695009242144177,1056.0,1069.0,0.987985212569316,1016.0,1049.0,0.9695009242144177,1047.0,1064.5,0.9838262476894639
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#buildAbstract(),0.7309036445332001,0.07242068243779014,0.11392405063291139,1.664371040452238,-3.0828991115118356,-7.548871822925598,90.0,91.0,0.08410351201478743,617.0,617.0,0.5702402957486137,832.0,833.0,0.7698706099815157,210.0,210.0,0.19408502772643252,829.0,830.0,0.767097966728281,352.0,352.0,0.32532347504621073
"com.fasterxml.jackson.databind.DeserializationContext#mappingException(java.lang.Class,com.fasterxml.jackson.core.JsonToken)",0.8553900087642419,0.08444006618414981,0.08695652173913043,2.4125278015168306,-2.8792019505416704,-7.783901670100079,38.0,38.5,0.0355822550831793,431.0,431.0,0.39833641404805914,795.0,796.0,0.7356746765249538,151.0,151.0,0.13955637707948243,895.0,895.5,0.827634011090573,421.0,421.0,0.38909426987060997
com.fasterxml.jackson.databind.DeserializationContext#_calcName(java.lang.Class),0.8553900087642419,0.08444006618414981,0.08695652173913043,1.9966394931807372,-2.463313642205719,-7.368013361764113,38.0,38.5,0.0355822550831793,542.0,542.0,0.5009242144177449,795.0,796.0,0.7356746765249538,76.0,76.0,0.07024029574861368,895.0,895.5,0.827634011090573,321.0,321.0,0.2966728280961183
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5755094018213981,0.12718069374031024,0.5364238410596026,2.3876012869575334,-3.8707206870027164,-7.415970090133559,394.0,394.0,0.36414048059149723,437.0,437.0,0.40388170055452866,503.0,503.0,0.46487985212569316,451.0,451.0,0.4168207024029575,499.0,499.0,0.4611829944547135,330.0,330.0,0.3049907578558225
