Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Entities.EscapeMode#nameForCodepoint(int),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6367614879649891,0.0547996624351191,0.0030120481927710845,-5.792802404595932,-7.340749698919112,-8.840603533781177,53.0,53.0,0.06901041666666667,106.0,106.0,0.13802083333333334,53.0,53.0,0.06901041666666667,94.0,94.0,0.12239583333333333,53.0,53.0,0.06901041666666667,92.0,92.0,0.11979166666666667
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.HtmlTreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1500(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5459662288930581,0.045407660918649985,0.002066115702479339,-1.365258842371503,-3.0621427039698688,-4.709629428415532,159.0,161.5,0.21028645833333334,53.0,53.0,0.06901041666666667,159.0,161.5,0.21028645833333334,31.0,31.0,0.040364583333333336,159.0,161.5,0.21028645833333334,31.0,31.0,0.040364583333333336
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Comment#Comment(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.TokeniserState#access.700(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Document#quirksMode(),0.8596750369276218,0.10206207261596577,0.010526315789473684,0.5627844321876694,-1.47396120702426,-2.5334936544368105,15.0,15.0,0.01953125,13.0,13.0,0.016927083333333332,15.0,15.0,0.01953125,14.0,14.0,0.018229166666666668,15.0,15.0,0.01953125,7.0,7.0,0.009114583333333334
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5548141086749285,0.046225016352102424,0.0021413276231263384,-2.585429149971418,-4.332883134744222,-5.96610832795195,137.0,142.0,0.18489583333333334,60.0,60.0,0.078125,137.0,142.0,0.18489583333333334,46.0,46.0,0.059895833333333336,137.0,142.0,0.18489583333333334,47.0,47.0,0.061197916666666664
"org.jsoup.safety.Cleaner.CleaningVisitor#Cleaner.CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Element#nodelistChanged(),0.5548141086749285,0.046225016352102424,0.0021413276231263384,-3.3975406432634827,-4.8121165792411915,-6.44534177244887,137.0,142.0,0.18489583333333334,79.0,79.0,0.10286458333333333,137.0,142.0,0.18489583333333334,60.0,60.0,0.078125,137.0,142.0,0.18489583333333334,60.0,60.0,0.078125
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.Token#tokenType(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.safety.Cleaner.ElementMeta#Cleaner.ElementMeta(org.jsoup.nodes.Element,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1900(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1000(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.Token.Tag#Token.Tag(),0.5500945179584121,0.04578685464956301,0.0021008403361344537,-5.234822565795753,-6.64179128942267,-8.282623694980948,152.0,153.5,0.19986979166666666,102.0,102.0,0.1328125,152.0,153.5,0.19986979166666666,88.0,88.0,0.11458333333333333,152.0,153.5,0.19986979166666666,88.0,88.0,0.11458333333333333
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.Tag#Tag(java.lang.String),0.5444340505144994,0.045267873021259265,0.002053388090349076,-1.292129672661531,-2.6899741616309427,-4.339930801846712,169.0,171.0,0.22265625,51.0,51.0,0.06640625,169.0,171.0,0.22265625,26.0,26.0,0.033854166666666664,169.0,171.0,0.22265625,29.0,29.0,0.037760416666666664
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.helper.Validate#isFalse(boolean),0.562862669245648,0.046984098573493956,0.0022123893805309734,-3.0030946092194597,-4.430646443147722,-6.050895738404812,118.0,118.5,0.154296875,73.0,73.0,0.09505208333333333,118.0,118.5,0.154296875,52.0,52.0,0.06770833333333333,118.0,118.5,0.154296875,54.0,54.0,0.0703125
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.Token.Character#reset(),0.6000000000000001,0.05070201265633938,0.002577319587628866,-2.8372111157902395,-4.324853147689851,-5.885012244975698,62.0,62.5,0.08138020833333333,65.0,65.0,0.08463541666666667,62.0,62.5,0.08138020833333333,45.0,45.0,0.05859375,62.0,62.5,0.08138020833333333,45.0,45.0,0.05859375
"org.jsoup.parser.HtmlTreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.800(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.Jsoup#clean(java.lang.String,org.jsoup.safety.Whitelist)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.Token.Tag#getAttributes(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.internal.ConstrainableInputStream#reset(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
