Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.HtmlTreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1500(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.select.Selector#select(),0.6766809728183119,0.0663723311599972,0.004424778761061947,-0.13217837342236294,-4.085690175281961,-6.235247255427082,19.0,20.5,0.030873493975903613,17.0,17.0,0.025602409638554216,19.0,20.5,0.030873493975903613,34.0,34.0,0.05120481927710843,19.0,20.5,0.030873493975903613,33.0,33.0,0.04969879518072289
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,196.0,267.0,0.40210843373493976,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.Node#parentNode(),0.5651135005973715,0.052342392259021375,0.0027472527472527475,-1.6786068786668977,-3.8817549855044504,-6.238779698724321,92.0,94.0,0.14156626506024098,40.0,40.0,0.060240963855421686,92.0,94.0,0.14156626506024098,32.0,32.0,0.04819277108433735,92.0,94.0,0.14156626506024098,34.0,34.0,0.05120481927710843
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.TokeniserState#access.600(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.9712525667351131,0.2581988897471611,0.07142857142857142,4.301969841755636,0.8723492870437539,-0.9173703515025524,3.0,3.5,0.005271084337349397,4.0,4.0,0.006024096385542169,3.0,3.5,0.005271084337349397,3.0,3.5,0.005271084337349397,3.0,3.5,0.005271084337349397,3.0,3.5,0.005271084337349397
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.Node#Node(),0.5942211055276382,0.05555555555555555,0.0030959752321981426,-2.226069516183145,-4.88940193304736,-7.1938016859516525,63.0,63.5,0.09563253012048192,49.0,49.0,0.07379518072289157,63.0,63.5,0.09563253012048192,46.0,46.0,0.06927710843373494,63.0,63.5,0.09563253012048192,46.0,46.0,0.06927710843373494
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.Token#tokenType(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.Document#quirksMode(org.jsoup.nodes.Document.QuirksMode),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1900(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1000(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.Token.Tag#Token.Tag(),0.5474537037037037,0.050507627227610534,0.0025575447570332483,-5.193805077099512,-7.365262400564433,-9.753977897156997,142.0,143.5,0.2161144578313253,98.0,98.0,0.14759036144578314,142.0,143.5,0.2161144578313253,87.0,87.0,0.13102409638554216,142.0,143.5,0.2161144578313253,90.0,90.0,0.1355421686746988
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.helper.Validate#isFalse(boolean),0.5604265402843602,0.05184758473652126,0.0026954177897574125,-2.993147089767689,-5.1878718127622605,-7.553319909825112,101.0,104.0,0.1566265060240964,65.0,65.0,0.09789156626506024,101.0,104.0,0.1566265060240964,53.0,53.0,0.07981927710843373,101.0,104.0,0.1566265060240964,57.0,57.0,0.0858433734939759
org.jsoup.parser.Token.Character#reset(),0.5957178841309824,0.05572782125753528,0.003115264797507788,-2.6276282288274047,-4.886125930758887,-7.187801048884791,58.0,58.5,0.08810240963855422,55.0,55.0,0.08283132530120482,58.0,58.5,0.08810240963855422,45.0,45.0,0.0677710843373494,58.0,58.5,0.08810240963855422,45.0,45.0,0.0677710843373494
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.HtmlTreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.800(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.Token.Tag#getAttributes(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
