Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TreeBuilderState.18#TreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#state(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Attribute#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Entities#access.200(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.8214285714285714,0.9796312670361429,5664.4,1.5260563034950394,3.8731752155182733,-2.1972245773362182,23.0,24.0,0.043795620437956206,20.0,20.0,0.0364963503649635,7.0,8.0,0.014598540145985401,8.0,8.0,0.014598540145985401,7.0,8.0,0.014598540145985401,5.0,5.0,0.009124087591240875
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.util.Map)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Entities#access.100(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Entities#access.000(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
