Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.CharacterReader#consumeTo(char),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-999999999.6704155,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,198.0,198.0,0.330550918196995,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6199376947040498,0.06388765649999399,0.004098360655737705,-2.4818068046068618,-5.287066055523365,-8.47076822149649,71.0,71.0,0.11853088480801335,75.0,75.0,0.12520868113522537,71.0,71.0,0.11853088480801335,62.0,62.0,0.10350584307178631,71.0,71.0,0.11853088480801335,62.0,62.0,0.10350584307178631
org.jsoup.nodes.Document#body(),0.8008048289738431,0.1,0.010101010101010102,1.3184788445101105,-3.4599727812461865,-6.241405754029241,21.0,21.0,0.035058430717863104,24.0,24.0,0.04006677796327212,21.0,21.0,0.035058430717863104,21.0,21.0,0.035058430717863104,21.0,21.0,0.035058430717863104,20.0,20.0,0.0333889816360601
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.select.Selector#select(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.TextNode#stripLeadingWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.Document.OutputSettings#encoder(),0.7425373134328358,0.08481889296799709,0.007246376811594203,2.67877329556822,-3.60267732054535,-6.529773730334677,39.0,40.5,0.0676126878130217,10.0,10.5,0.017529215358931552,39.0,40.5,0.0676126878130217,25.0,25.5,0.04257095158597663,39.0,40.5,0.0676126878130217,26.0,26.5,0.04424040066777963
org.jsoup.nodes.TextNode#nodeName(),0.7481203007518797,0.08606629658238704,0.007462686567164179,0.049660020228031954,-3.990893398545307,-6.904964144122156,34.0,35.0,0.05843071786310518,35.0,35.0,0.05843071786310518,34.0,35.0,0.05843071786310518,39.0,39.0,0.0651085141903172,34.0,35.0,0.05843071786310518,31.0,31.0,0.05175292153589316
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.Node#Node(),0.5931445603576752,0.0604122093330177,0.003663003663003663,-0.8598417985942319,-3.9968433888026347,-7.231962566077682,83.0,84.0,0.14023372287145242,46.0,46.0,0.07679465776293823,83.0,84.0,0.14023372287145242,40.0,40.0,0.0667779632721202,83.0,84.0,0.14023372287145242,42.0,42.0,0.07011686143572621
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Token#tokenType(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.CharacterReader#consumeToEnd(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.Document#quirksMode(org.jsoup.nodes.Document.QuirksMode),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.7425373134328358,0.08481889296799709,0.007246376811594203,2.67877329556822,-3.60267732054535,-6.529773730334677,39.0,40.5,0.0676126878130217,10.0,10.5,0.017529215358931552,39.0,40.5,0.0676126878130217,25.0,25.5,0.04257095158597663,39.0,40.5,0.0676126878130217,26.0,26.5,0.04424040066777963
org.jsoup.parser.Token.Tag#Token.Tag(),0.5527777777777778,0.055641488407465724,0.003105590062111801,-5.571093698083359,-8.248908996830899,-11.56005511497317,149.0,152.0,0.25375626043405675,129.0,129.0,0.21535893155258765,149.0,152.0,0.25375626043405675,116.0,116.0,0.19365609348914858,149.0,152.0,0.25375626043405675,118.0,118.0,0.19699499165275458
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.nodes.Entities#escape(java.lang.String,java.nio.charset.CharsetEncoder,org.jsoup.nodes.Entities.EscapeMode)",0.738404452690167,0.08391813582966891,0.0070921985815602835,3.704430793067587,-5.224593133319843,-8.161228031622413,43.0,44.0,0.07345575959933222,6.0,6.0,0.01001669449081803,43.0,44.0,0.07345575959933222,60.0,60.0,0.1001669449081803,43.0,44.0,0.07345575959933222,59.0,59.0,0.09849749582637729
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.helper.Validate#isFalse(boolean),0.5527777777777778,0.055641488407465724,0.003105590062111801,-2.0879148892970534,-4.765730188044596,-8.076876306186845,149.0,152.0,0.25375626043405675,69.0,69.0,0.11519198664440734,149.0,152.0,0.25375626043405675,56.0,56.0,0.09348914858096828,149.0,152.0,0.25375626043405675,57.0,57.0,0.09515859766277128
org.jsoup.nodes.Entities.EscapeMode#getMap(),0.738404452690167,0.08391813582966891,0.0070921985815602835,2.657111798787099,-3.6148003288132884,-6.551435227115858,43.0,44.0,0.07345575959933222,12.0,12.0,0.02003338898163606,43.0,44.0,0.07345575959933222,27.0,27.0,0.045075125208681135,43.0,44.0,0.07345575959933222,28.0,28.0,0.04674457429048414
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-999999999.4624712,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,197.0,0.328881469115192,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Token.Tag#getAttributes(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,222.0,250.5,0.41819699499165275,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.Jsoup#parse(java.lang.String),0.5993975903614457,0.06119900613621046,0.0037593984962406013,-0.998172773765333,-3.7639301453977403,-6.987134190654961,79.0,79.0,0.1318864774624374,49.0,49.0,0.08180300500834725,79.0,79.0,0.1318864774624374,30.0,30.0,0.05008347245409015,79.0,79.0,0.1318864774624374,32.0,32.0,0.05342237061769616
org.jsoup.nodes.Element#access.100(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.Attribute#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.Entities#access.200(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
