Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.parser.Tag#Tag(java.lang.String),0.5429752066115703,0.042485928866208736,0.0018083182640144665,-1.0309350454078157,-3.2896463000462433,-5.735950566365641,102.0,104.5,0.18727598566308243,61.0,61.0,0.10931899641577061,102.0,104.5,0.18727598566308243,40.0,40.0,0.07168458781362007,102.0,104.5,0.18727598566308243,45.0,45.0,0.08064516129032258
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.nodes.Entities.EscapeMode#access.100(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.helper.Validate#isFalse(boolean),0.5591489361702128,0.04389512813061471,0.0019305019305019305,0.9702738018150399,-3.164802143600113,-5.581822045986932,70.0,70.0,0.12544802867383512,29.0,29.5,0.0528673835125448,70.0,70.0,0.12544802867383512,34.0,34.0,0.06093189964157706,70.0,70.0,0.12544802867383512,34.0,34.0,0.06093189964157706
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.parser.Token.Character#reset(),0.5940325497287523,0.04714045207910317,0.0022271714922048997,-0.7034586160933571,-3.055118923809246,-5.408474137051261,34.0,34.0,0.06093189964157706,51.0,51.0,0.0913978494623656,34.0,34.0,0.06093189964157706,29.0,29.0,0.05197132616487455,34.0,34.0,0.06093189964157706,29.0,29.0,0.05197132616487455
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.9372325249643366,0.14907119849998599,0.022727272727272728,2.760158176895473,-0.7883404240186493,-3.364538522442473,21.0,21.0,0.03763440860215054,19.0,19.0,0.034050179211469536,21.0,21.0,0.03763440860215054,13.0,13.0,0.023297491039426525,21.0,21.0,0.03763440860215054,18.0,18.0,0.03225806451612903
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.internal.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.parser.ParseErrorList#noTracking(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.3204849402750938,-4.261993237515668,-6.718729010336972,115.0,118.0,0.2114695340501792,36.0,36.0,0.06451612903225806,115.0,118.0,0.2114695340501792,62.0,62.0,0.1111111111111111,115.0,118.0,0.2114695340501792,65.0,65.0,0.11648745519713262
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.5341463414634147,0.04173919355648411,0.0017452006980802793,-0.6753609302137562,-2.9181174457068693,-5.380376451171635,122.0,123.0,0.22043010752688172,50.0,50.0,0.08960573476702509,122.0,123.0,0.22043010752688172,28.0,28.0,0.05017921146953405,122.0,123.0,0.22043010752688172,28.0,28.0,0.05017921146953405
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.nodes.Element#baseUri(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.nodes.Element#selectFirst(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.select.Collector.FirstFinder#Collector.FirstFinder(org.jsoup.nodes.Element,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.internal.Normalizer#normalize(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Attributes#access.000(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.internal.StringUtil#resolve(java.net.URL,java.lang.String)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.select.Collector.FirstFinder#access.000(org.jsoup.select.Collector.FirstFinder),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.internal.ConstrainableInputStream#reset(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.nodes.Entities.EscapeMode#access.400(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Token#asComment(),0.9175977653631285,0.12909944487358055,0.01694915254237288,3.217258604531935,-1.3471032238464176,-2.8693079722222805,22.0,23.0,0.04121863799283154,15.0,15.0,0.026881720430107527,22.0,23.0,0.04121863799283154,18.0,18.0,0.03225806451612903,22.0,23.0,0.04121863799283154,16.0,16.0,0.02867383512544803
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.Jsoup#parse(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.parser.Token.Comment#getData(),0.9175977653631285,0.12909944487358055,0.01694915254237288,3.2172586045319633,0.034447831950018326,-1.4877569164258517,22.0,23.0,0.04121863799283154,13.0,13.5,0.024193548387096774,22.0,23.0,0.04121863799283154,8.0,8.5,0.015232974910394265,22.0,23.0,0.04121863799283154,10.0,10.5,0.01881720430107527
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.32048494027506536,-3.1707173895977547,-5.627453162419055,115.0,118.0,0.2114695340501792,37.0,37.0,0.06630824372759857,115.0,118.0,0.2114695340501792,35.0,35.0,0.06272401433691756,115.0,118.0,0.2114695340501792,39.0,39.0,0.06989247311827956
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.ParseSettings#ParseSettings(boolean,boolean)",0.5324149108589952,0.04159451654038515,0.0017331022530329288,0.14938578052985463,-2.09024327051344,-4.555629740427957,125.0,125.0,0.22401433691756273,45.0,45.0,0.08064516129032258,125.0,125.0,0.22401433691756273,25.0,25.0,0.044802867383512544,125.0,125.0,0.22401433691756273,26.0,26.0,0.04659498207885305
"org.jsoup.select.NodeFilter.FilterResult#NodeFilter.FilterResult(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5438741721854305,0.04256282653793743,0.0018148820326678765,0.19598919552262828,-2.06434750251168,-4.509026325435187,96.0,98.0,0.17562724014336917,42.0,42.0,0.07526881720430108,96.0,98.0,0.17562724014336917,22.0,22.0,0.03942652329749104,96.0,98.0,0.17562724014336917,23.0,23.0,0.04121863799283154
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.550251256281407,0.04311306135592269,0.00186219739292365,0.22201296894391476,-2.0498608872240567,-4.4830025520138825,89.0,89.5,0.1603942652329749,41.0,41.0,0.07347670250896057,89.0,89.5,0.1603942652329749,21.0,21.0,0.03763440860215054,89.0,89.5,0.1603942652329749,22.0,22.0,0.03942652329749104
"org.jsoup.nodes.Entities.CoreCharset#Entities.CoreCharset(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
