Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.block.BlockContainer#getBlocks(),0.9837209302325581,0.6145098677990269,12.96,4.517350338326935,0.9992241603410434,-3.2879172782016894,178.0,179.5,0.3305709023941068,231.0,231.0,0.425414364640884,247.0,248.5,0.4576427255985267,215.0,215.0,0.39594843462246776,241.0,242.5,0.44659300184162065,151.0,151.0,0.27808471454880296
org.jfree.chart.util.RectangleInsets#getLeft(),0.985387547649301,0.699205898780101,21.043478260869566,4.930529529086897,1.715497225918,-3.0707438390029793,82.0,98.5,0.18139963167587478,181.0,181.5,0.3342541436464088,46.0,62.5,0.1151012891344383,123.0,123.5,0.2274401473296501,46.0,62.5,0.1151012891344383,133.0,133.5,0.24585635359116023
"org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType)",0.7909229984701683,0.22566773346211,1.1804878048780487,1.9896653766790564,-1.8355553979397143,-5.9772873670451006,489.0,490.0,0.9023941068139963,488.0,488.0,0.8987108655616943,465.0,466.0,0.858195211786372,458.0,458.0,0.8434622467771639,446.0,447.0,0.8232044198895028,415.0,415.0,0.7642725598526704
org.jfree.chart.block.AbstractBlock#getFrame(),0.9835129993658845,0.67700320038633,18.615384615384617,4.296502779323035,1.0893177411875286,-2.6928508039559844,182.0,191.5,0.35267034990791896,294.0,295.0,0.5432780847145487,84.0,93.5,0.1721915285451197,195.0,196.0,0.36095764272559855,84.0,93.5,0.1721915285451197,55.0,56.0,0.10313075506445672
"org.jfree.chart.axis.AxisSpace#shrink(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D)",0.985387547649301,0.699205898780101,21.043478260869566,4.419105101415369,1.2040727982464716,-2.1434311029954927,82.0,98.5,0.18139963167587478,243.0,245.5,0.4521178637200737,46.0,62.5,0.1151012891344383,178.0,179.5,0.3305709023941068,46.0,62.5,0.1151012891344383,37.0,37.0,0.06813996316758748
org.jfree.chart.LegendItem#getLinePaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.409489642715926,0.8665770376001092,-2.9916590222590074,116.0,135.0,0.24861878453038674,261.0,266.5,0.49079189686924496,193.0,212.0,0.39042357274401474,227.0,236.0,0.43462246777163904,189.0,208.0,0.3830570902394107,108.0,111.0,0.20441988950276244
org.jfree.chart.axis.ValueAxis#isInverted(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.5336496709024345,1.3294351029606446,-3.0085600180384873,206.0,222.0,0.4088397790055249,230.0,230.0,0.42357274401473294,104.0,120.0,0.22099447513812154,161.0,161.0,0.2965009208103131,104.0,120.0,0.22099447513812154,116.0,116.0,0.2136279926335175
org.jfree.chart.block.BlockContainer#setArrangement(org.jfree.chart.block.Arrangement),0.9828897338403041,0.6700593942604899,17.925925925925927,4.258762451340189,1.0545478833984134,-2.733672798476242,206.0,222.0,0.4088397790055249,298.0,303.0,0.5580110497237569,104.0,120.0,0.22099447513812154,202.0,205.5,0.3784530386740331,104.0,120.0,0.22099447513812154,60.0,63.5,0.11694290976058933
org.jfree.chart.axis.NumberTickUnit#valueToString(double),0.9839497557571528,0.6502560887623551,16.0,4.806626295341275,1.440737138297436,-3.3387218049307137,169.0,173.0,0.31860036832412525,197.0,197.5,0.36372007366482506,173.0,177.0,0.3259668508287293,149.0,149.0,0.27440147329650094,164.0,169.5,0.31215469613259667,155.0,155.5,0.2863720073664825
"org.jfree.chart.axis.ValueTick#ValueTick(double,java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.9810246679316889,0.6504436355879909,16.133333333333333,5.327008837310814,2.1324117926142208,-4.020608385411691,267.0,269.5,0.496316758747698,138.0,138.0,0.2541436464088398,161.0,166.5,0.30662983425414364,96.0,96.0,0.17679558011049723,158.0,160.5,0.2955801104972376,241.0,241.0,0.4438305709023941
org.jfree.chart.ui.ProjectInfo#setLogo(java.awt.Image),0.924865831842576,0.3855498004780299,3.8412698412698414,2.718317410393041,-0.602198255995404,-4.335078539213079,388.0,396.5,0.7302025782688766,441.0,446.5,0.8222836095764272,352.0,360.5,0.6639042357274402,348.0,353.0,0.6500920810313076,345.0,353.5,0.651012891344383,279.0,284.0,0.5230202578268877
org.jfree.chart.ui.Licences#getLGPL(),0.924865831842576,0.3855498004780299,3.8412698412698414,2.718317410393041,-0.602198255995404,-4.335078539213079,388.0,396.5,0.7302025782688766,441.0,446.5,0.8222836095764272,352.0,360.5,0.6639042357274402,348.0,353.0,0.6500920810313076,345.0,353.5,0.651012891344383,279.0,284.0,0.5230202578268877
org.jfree.chart.ui.BasicProjectInfo#setVersion(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.926261564561031,-0.8101424101633938,-4.543022693381062,388.0,396.5,0.7302025782688766,416.0,417.5,0.7688766114180479,352.0,360.5,0.6639042357274402,388.0,389.0,0.716390423572744,345.0,353.5,0.651012891344383,317.0,318.5,0.5865561694290976
org.jfree.chart.ui.Library#setVersion(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.718317410393041,-0.602198255995404,-4.335078539213079,388.0,396.5,0.7302025782688766,441.0,446.5,0.8222836095764272,352.0,360.5,0.6639042357274402,348.0,353.0,0.6500920810313076,345.0,353.5,0.651012891344383,279.0,284.0,0.5230202578268877
org.jfree.chart.util.ShapeList#clone(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999996,527.0,535.0,0.9852670349907919,530.0,530.0,0.9760589318600368,527.0,535.0,0.9852670349907919,543.0,543.0,1.0,527.0,535.0,0.9852670349907919,527.0,527.0,0.9705340699815838
org.jfree.chart.ui.Licences#getInstance(),0.924865831842576,0.3855498004780299,3.8412698412698414,2.718317410393041,-0.602198255995404,-4.335078539213079,388.0,396.5,0.7302025782688766,441.0,446.5,0.8222836095764272,352.0,360.5,0.6639042357274402,348.0,353.0,0.6500920810313076,345.0,353.5,0.651012891344383,279.0,284.0,0.5230202578268877
org.jfree.chart.LegendItem#getDataset(),0.985248447204969,0.6308996735095035,14.08695652173913,4.409489642715926,0.8665770376001092,-2.9916590222590074,116.0,135.0,0.24861878453038674,261.0,266.5,0.49079189686924496,193.0,212.0,0.39042357274401474,227.0,236.0,0.43462246777163904,189.0,208.0,0.3830570902394107,108.0,111.0,0.20441988950276244
org.jfree.chart.LegendItem#setDataset(org.jfree.data.general.Dataset),0.9709257842387147,0.5128225940683707,7.714285714285714,3.7163424621559926,-0.06519934305961783,-3.62141162842196,309.0,309.0,0.569060773480663,352.0,352.0,0.6482504604051565,289.0,289.0,0.5322283609576427,294.0,294.0,0.5414364640883977,279.0,279.0,0.5138121546961326,191.0,191.0,0.35174953959484345
org.jfree.chart.block.AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame),0.9365942028985507,0.41620709563472474,4.609523809523809,2.9006389671870068,-0.47058706466162903,-4.149525961837675,368.0,369.0,0.6795580110497238,421.0,421.0,0.7753222836095764,331.0,332.0,0.6114180478821363,326.0,326.5,0.6012891344383057,322.0,323.0,0.5948434622467772,256.0,256.5,0.4723756906077348
"org.jfree.chart.JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.258762451340189,1.0545478833984134,-2.733672798476242,206.0,222.0,0.4088397790055249,298.0,303.0,0.5580110497237569,104.0,120.0,0.22099447513812154,202.0,205.5,0.3784530386740331,104.0,120.0,0.22099447513812154,60.0,63.5,0.11694290976058933
org.jfree.data.KeyedObjects#KeyedObjects(),0.9296703296703297,0.14673479641335554,0.2571428571428571,2.7895804304145457,-1.9172058907556675,-7.053942225756266,381.0,382.5,0.7044198895027625,430.0,430.0,0.7918968692449355,483.0,484.5,0.8922651933701657,462.0,462.0,0.850828729281768,476.0,477.5,0.8793738489871087,454.0,454.0,0.8360957642725598
org.jfree.chart.resources.JFreeChartResources#getContents(),0.924865831842576,0.3855498004780299,3.8412698412698414,2.718317410393041,-0.602198255995404,-4.335078539213079,388.0,396.5,0.7302025782688766,441.0,446.5,0.8222836095764272,352.0,360.5,0.6639042357274402,348.0,353.0,0.6500920810313076,345.0,353.5,0.651012891344383,279.0,284.0,0.5230202578268877
org.jfree.chart.axis.ValueAxis#isAutoTickUnitSelection(),0.985387547649301,0.699205898780101,21.043478260869566,4.419105101415369,1.2040727982464716,-2.5593194113314652,82.0,98.5,0.18139963167587478,243.0,245.5,0.4521178637200737,46.0,62.5,0.1151012891344383,178.0,179.5,0.3305709023941068,46.0,62.5,0.1151012891344383,45.0,47.5,0.08747697974217311
org.jfree.chart.LegendItem#isShapeFilled(),0.985248447204969,0.6308996735095035,14.08695652173913,4.409489642715926,0.8665770376001092,-2.9916590222590074,116.0,135.0,0.24861878453038674,261.0,266.5,0.49079189686924496,193.0,212.0,0.39042357274401474,227.0,236.0,0.43462246777163904,189.0,208.0,0.3830570902394107,108.0,111.0,0.20441988950276244
"org.jfree.chart.JFreeChart#createBufferedImage(int,int,org.jfree.chart.ChartRenderingInfo)",0.988527724665392,0.5244044240850758,6.05,4.6642275594483635,0.3994172286304263,-3.8715058002976406,70.0,72.5,0.13351749539594843,210.0,210.0,0.3867403314917127,282.0,282.5,0.5202578268876611,279.0,279.0,0.5138121546961326,304.0,307.0,0.565377532228361,217.0,217.0,0.3996316758747698
org.jfree.chart.axis.CategoryAxis#getUpperMargin(),0.997427652733119,0.6504436355879909,9.307692307692308,6.619528175257514,1.4100281100186578,-3.878043198069072,36.0,39.0,0.0718232044198895,67.0,67.0,0.12338858195211787,161.0,166.5,0.30662983425414364,153.0,153.0,0.281767955801105,261.0,263.5,0.4852670349907919,218.0,218.0,0.4014732965009208
org.jfree.chart.block.BlockContainer#isEmpty(),0.9835129993658845,0.67700320038633,18.615384615384617,4.296502779323035,1.0893177411875286,-2.6928508039559844,182.0,191.5,0.35267034990791896,294.0,295.0,0.5432780847145487,84.0,93.5,0.1721915285451197,195.0,196.0,0.36095764272559855,84.0,93.5,0.1721915285451197,55.0,56.0,0.10313075506445672
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor)",0.9509503372164317,0.464420364012824,6.05,3.2942122151031015,-0.3863541435074751,-3.993145332730087,350.0,352.0,0.6482504604051565,389.0,389.5,0.7173112338858195,315.0,317.0,0.583793738489871,319.0,319.5,0.5883977900552486,304.0,307.0,0.565377532228361,236.0,236.5,0.43554327808471455
org.jfree.chart.block.BlockContainer#clear(),0.9822672577580747,0.6633249580710799,17.285714285714285,4.222394807169309,1.0212820022135531,-2.772893511629519,239.0,244.5,0.45027624309392267,310.0,310.0,0.570902394106814,140.0,145.0,0.26703499079189685,213.0,213.0,0.39226519337016574,137.0,142.0,0.26151012891344383,72.0,72.0,0.13259668508287292
org.jfree.chart.axis.CategoryAnchor#CategoryAnchor(java.lang.String),0.9515337423312883,0.4667138118571356,6.1265822784810124,2.9772073107095167,-0.05014379126802737,-3.6506582412937405,348.0,348.0,0.6408839779005525,410.0,410.0,0.7550644567219152,314.0,314.0,0.578268876611418,293.0,293.0,0.5395948434622467,303.0,303.0,0.5580110497237569,193.0,193.0,0.35543278084714547
org.jfree.chart.util.RectangleAnchor#RectangleAnchor(java.lang.String),0.8852739726027398,0.31409347099260015,2.4079601990049753,2.04335025511746,-0.7169728449529487,-4.600157644164547,465.0,465.0,0.856353591160221,486.0,486.0,0.8950276243093923,431.0,431.0,0.7937384898710865,370.0,370.0,0.6813996316758748,423.0,423.0,0.7790055248618785,334.0,334.0,0.6151012891344383
org.jfree.chart.util.RectangleEdge#RectangleEdge(java.lang.String),0.9112808460634547,0.3566057067095302,3.205298013245033,2.329375326361614,-0.5216670123199094,-4.310799125385515,425.0,425.0,0.7826887661141805,474.0,474.0,0.8729281767955801,384.0,384.0,0.7071823204419889,335.0,335.0,0.6169429097605893,383.0,383.0,0.7053406998158379,276.0,276.0,0.5082872928176796
org.jfree.chart.util.LengthAdjustmentType#LengthAdjustmentType(java.lang.String),0.9411407766990291,0.42996970774675736,4.989690721649485,2.77194418467316,-0.2043533447078687,-3.860729711040591,363.0,363.5,0.6694290976058932,432.0,432.0,0.7955801104972375,326.0,326.5,0.6012891344383057,307.0,307.0,0.565377532228361,317.0,317.5,0.5847145488029466,216.0,216.0,0.39779005524861877
org.jfree.chart.block.LengthConstraintType#LengthConstraintType(java.lang.String),0.979785217940619,0.6382847385042254,15.125,3.880919260376814,0.6931471805599472,-2.7080502011022105,282.0,283.0,0.5211786372007366,337.0,337.0,0.6206261510128913,189.0,190.0,0.34990791896869244,264.0,264.0,0.4861878453038674,183.0,184.0,0.3388581952117864,59.0,59.0,0.10865561694290976
org.jfree.chart.labels.ItemLabelAnchor#ItemLabelAnchor(java.lang.String),0.8215042372881356,0.24755067571580924,1.4362017804154303,1.5265722328241793,-1.053475604092057,-5.120983351265124,478.0,478.0,0.8802946593001841,493.0,493.0,0.9079189686924494,451.0,451.0,0.8305709023941068,419.0,419.0,0.7716390423572744,436.0,436.0,0.8029465930018416,382.0,382.0,0.7034990791896869
org.jfree.chart.util.HorizontalAlignment#HorizontalAlignment(java.lang.String),0.9070175438596492,0.348635857774221,3.0440251572327046,2.277750960956311,-0.5574474438502932,-4.363098624788364,437.0,437.5,0.8057090239410681,478.0,478.0,0.8802946593001841,393.0,393.5,0.7246777163904236,346.0,346.0,0.6372007366482505,392.0,392.5,0.7228360957642725,296.0,296.0,0.5451197053406999
"org.jfree.chart.block.BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint)",0.9001741149158445,0.3367522262074448,2.813953488372093,2.1991606863630864,-0.611459978529922,-4.442651256490315,451.0,451.0,0.8305709023941068,482.0,482.0,0.8876611418047882,407.0,407.0,0.7495395948434622,360.0,360.0,0.6629834254143646,406.0,406.0,0.7476979742173112,306.0,306.0,0.56353591160221
org.jfree.chart.text.TextBlockAnchor#TextBlockAnchor(java.lang.String),0.9332129963898917,0.4067106266555946,4.36036036036036,2.6371249618642025,-0.30311818181831995,-3.998200701669198,377.0,377.5,0.6952117863720073,457.0,457.0,0.8416206261510129,345.0,345.5,0.6362799263351749,315.0,315.0,0.580110497237569,330.0,330.5,0.6086556169429097,238.0,238.0,0.43830570902394106
org.jfree.chart.util.VerticalAlignment#VerticalAlignment(java.lang.String),0.9107457428068114,0.35557950110937975,3.1842105263157894,2.322774642330259,-0.5262554121034384,-4.317488113536307,426.0,426.5,0.785451197053407,475.0,475.0,0.8747697974217311,385.0,385.5,0.7099447513812155,336.0,336.0,0.6187845303867403,384.0,384.5,0.7081031307550645,277.0,277.0,0.5101289134438306
org.jfree.chart.plot.DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String),0.9118165784832452,0.3576408488192953,3.2266666666666666,2.336019869080289,-0.5170440893898558,-4.304065093204166,423.0,423.5,0.7799263351749539,473.0,473.0,0.8710865561694291,382.0,382.5,0.7044198895027625,329.0,329.0,0.6058931860036832,381.0,381.5,0.7025782688766115,275.0,275.0,0.5064456721915286
org.jfree.chart.util.SortOrder#SortOrder(java.lang.String),0.9568167797655768,0.48900964692182575,6.914285714285715,3.098159921127177,0.043022308493760875,-3.526360524616159,342.0,342.0,0.6298342541436464,398.0,398.0,0.7329650092081031,307.0,307.0,0.565377532228361,287.0,287.0,0.5285451197053407,297.0,297.0,0.5469613259668509,177.0,177.0,0.3259668508287293
org.jfree.chart.event.ChartChangeEventType#ChartChangeEventType(java.lang.String),0.7909229984701683,0.22566773346211,1.1804878048780487,1.3304980034781835,-1.1763880247388556,-5.318119993844213,489.0,490.0,0.9023941068139963,498.0,498.0,0.9171270718232044,465.0,466.0,0.858195211786372,432.0,432.0,0.7955801104972375,446.0,447.0,0.8232044198895028,386.0,386.0,0.7108655616942909
org.jfree.chart.util.Layer#Layer(java.lang.String),0.9440048691418137,0.4392976851069794,5.260869565217392,2.8248665861274986,-0.16504778026236977,-3.806662489770325,361.0,361.0,0.6648250460405156,427.0,427.0,0.7863720073664825,325.0,325.0,0.5985267034990792,303.0,303.0,0.5580110497237569,316.0,316.0,0.58195211786372,210.0,210.0,0.3867403314917127
org.jfree.chart.util.UnitType#UnitType(java.lang.String),0.8116169544740973,0.23998254735844693,1.3444444444444446,1.4605511317263904,-1.0951294755523406,-5.187385805840755,483.0,483.0,0.8895027624309392,497.0,497.0,0.9152854511970534,455.0,455.0,0.8379373848987108,423.0,423.0,0.7790055248618785,440.0,440.0,0.8103130755064457,383.0,383.0,0.7053406998158379
org.jfree.chart.axis.AxisLocation#AxisLocation(java.lang.String),0.90807962529274,0.35057813384887665,3.082802547770701,2.2904093578282385,-0.5486963499596413,-4.350277936359305,434.0,434.0,0.7992633517495396,476.0,476.0,0.8766114180478821,390.0,390.0,0.7182320441988951,343.0,343.0,0.6316758747697975,389.0,389.0,0.716390423572744,291.0,291.0,0.5359116022099447
org.jfree.chart.plot.PlotOrientation#PlotOrientation(java.lang.String),0.9075482738443535,0.3496029493900505,3.0632911392405062,2.2840601301495838,-0.553087546706422,-4.356708826689591,435.0,435.5,0.8020257826887661,477.0,477.0,0.8784530386740331,391.0,391.5,0.7209944751381215,344.0,344.0,0.6335174953959485,390.0,390.5,0.7191528545119705,294.0,294.0,0.5414364640883977
org.jfree.data.RangeType#RangeType(java.lang.String),0.8963763509218055,0.31520500902563947,2.4242424242424243,2.157594782565454,-0.7117109426060892,-4.59335060918275,456.0,456.0,0.8397790055248618,484.0,484.0,0.8913443830570903,430.0,430.0,0.7918968692449355,369.0,369.0,0.6795580110497238,422.0,422.0,0.7771639042357275,333.0,333.0,0.6132596685082873
org.jfree.chart.text.TextAnchor#TextAnchor(java.lang.String),0.7829379101463908,0.22061859933306036,1.1255813953488372,1.2828699544889304,-1.2058926169349888,-5.36597601502185,494.0,494.0,0.9097605893186004,500.0,500.0,0.9208103130755064,469.0,469.0,0.8637200736648251,434.0,434.0,0.7992633517495396,449.0,449.0,0.8268876611418048,390.0,390.0,0.7182320441988951
org.jfree.chart.axis.CategoryLabelWidthType#CategoryLabelWidthType(java.lang.String),0.9474648747709224,0.45133546692422,5.627906976744186,2.8923078669230335,-0.1145068691540132,-3.7376696182833697,356.0,356.0,0.6556169429097606,423.0,423.0,0.7790055248618785,321.0,321.0,0.5911602209944752,298.0,298.0,0.5488029465930019,312.0,312.0,0.574585635359116,206.0,206.0,0.37937384898710863
org.jfree.chart.util.GradientPaintTransformType#GradientPaintTransformType(java.lang.String),0.9030192131747484,0.3337119062359573,2.75625,2.231230945321414,-0.6254157917825012,-4.463611846476837,443.0,443.5,0.8167587476979742,479.0,479.0,0.8821362799263351,413.0,413.5,0.7615101289134438,361.0,361.0,0.6648250460405156,412.0,412.5,0.7596685082872928,310.0,310.0,0.570902394106814
org.jfree.chart.ChartColor#createDefaultPaintArray(),0.8817509948834564,0.30927685641354336,2.326923076923077,2.009117083475232,-0.7398856876311868,-4.634728988229632,468.0,469.0,0.8637200736648251,487.0,487.0,0.8968692449355433,433.0,434.0,0.7992633517495396,373.0,373.0,0.6869244935543278,425.0,426.0,0.7845303867403315,337.0,337.0,0.6206261510128913
