Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5819266589057044,0.11045023535512899,0.3157894736842105,1.65291138970872,-3.3140415110620722,-7.438632165352676,384.0,387.5,0.36975190839694655,480.0,480.0,0.4580152671755725,611.0,614.5,0.586354961832061,339.0,339.0,0.3234732824427481,602.0,605.5,0.5777671755725191,301.0,301.0,0.2872137404580153
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5908687943262411,0.11244949691847503,0.32727272727272727,0.7011160364296529,-2.3048880300434575,-6.414083099675601,346.0,350.0,0.33396946564885494,695.0,697.0,0.6650763358778626,585.0,587.5,0.5605916030534351,87.0,89.0,0.08492366412213741,573.0,575.5,0.5491412213740458,119.0,120.0,0.11450381679389313
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_isStdKeyDeser(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.KeyDeserializer)",0.3915597767551161,0.037820467924447446,0.03435114503816794,-0.06240726223836646,-3.5689152556380463,-8.756582956261036,875.0,876.5,0.836354961832061,845.0,845.0,0.8062977099236641,861.0,862.5,0.8229961832061069,395.0,395.0,0.37690839694656486,856.0,857.5,0.8182251908396947,572.0,572.0,0.5458015267175572
com.fasterxml.jackson.databind.deser.impl.FieldProperty#getMember(),0.7041732699418911,0.14894395033467095,0.5767918088737202,2.90329913849871,-3.6787215588127253,-7.546621614996031,63.0,64.0,0.061068702290076333,271.0,271.0,0.258587786259542,194.0,195.0,0.18606870229007633,423.0,423.0,0.4036259541984733,196.0,197.0,0.18797709923664122,336.0,336.0,0.32061068702290074
com.fasterxml.jackson.databind.ObjectMapper.1#addDeserializers(com.fasterxml.jackson.databind.deser.Deserializers),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,988.0,990.5,0.9451335877862596,916.0,982.0,0.9370229007633588,1007.0,1023.0,0.976145038167939,916.0,982.0,0.9370229007633588,978.0,1009.0,0.9627862595419847
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0.6269990592662277,0.12104550653376049,0.37894736842105264,0.3157800110033122,-2.098925372064741,-6.14548035925041,223.0,223.0,0.21278625954198474,742.0,742.0,0.7080152671755725,520.0,520.0,0.4961832061068702,53.0,53.0,0.05057251908396947,514.0,514.0,0.4904580152671756,75.0,75.0,0.0715648854961832
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),0.5628925837951966,0.12279387880096461,0.3956723338485317,-1.547262663235415,-5.305763665939452,-9.325536006206116,434.0,434.0,0.41412213740458015,915.0,915.0,0.8730916030534351,515.0,515.0,0.491412213740458,683.0,683.0,0.6517175572519084,502.0,502.0,0.47900763358778625,643.0,643.0,0.6135496183206107
com.fasterxml.jackson.databind.deser.impl.MethodProperty#getMember(),0.3301956898687144,0.019138975058773818,0.007751937984496124,0.9199556937350053,-5.479864002232205,-11.454401990247282,903.0,904.5,0.8630725190839694,660.0,660.0,0.6297709923664122,904.0,905.5,0.8640267175572519,698.0,698.0,0.666030534351145,904.0,905.5,0.8640267175572519,797.0,797.0,0.7604961832061069
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6407984115372557,0.17246982042190823,0.7966867469879518,3.3641964971014886,-4.251497475141235,-7.97239650205648,189.0,190.5,0.18177480916030533,228.0,228.0,0.21755725190839695,39.0,40.5,0.03864503816793893,547.0,548.0,0.5229007633587787,37.0,38.5,0.036736641221374045,418.0,419.0,0.3998091603053435
com.fasterxml.jackson.databind.DeserializationContext#leaseObjectBuffer(),0.5062666160273452,0.027461751819054487,0.013333333333333334,-0.38752838769767095,-3.900604939077681,-9.703097124568723,684.0,684.0,0.6526717557251909,879.0,879.0,0.8387404580152672,890.0,890.0,0.8492366412213741,480.0,480.0,0.4580152671755725,890.0,890.0,0.8492366412213741,688.0,688.0,0.6564885496183206
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.49002205650666947,0.09952886082573624,0.25823451910408435,3.666947361100256,-5.816851574647927,-10.025582836590267,839.0,839.0,0.8005725190839694,190.0,190.0,0.18129770992366412,648.0,648.0,0.6183206106870229,730.0,730.0,0.6965648854961832,639.0,639.0,0.6097328244274809,718.0,718.0,0.6851145038167938
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addCtor(com.fasterxml.jackson.databind.introspect.AnnotatedParameter,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5743214131839725,0.04441155916843276,0.04,0.7192124081389011,-3.4007926554491803,-8.604299616414995,408.0,410.0,0.39122137404580154,686.0,686.0,0.6545801526717557,854.0,855.0,0.8158396946564885,359.0,359.0,0.3425572519083969,847.0,848.0,0.8091603053435115,549.0,549.0,0.523854961832061
"com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition#SimpleBeanPropertyDefinition(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.PropertyMetadata,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,994.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,1007.0,1023.0,0.976145038167939,916.0,982.0,0.9370229007633588,978.0,1009.0,0.9627862595419847
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5819266589057044,0.11045023535512899,0.3157894736842105,0.993744016507776,-2.6548741378611,-6.779464792151813,384.0,387.5,0.36975190839694655,647.0,647.0,0.6173664122137404,611.0,614.5,0.586354961832061,162.0,162.0,0.15458015267175573,602.0,605.5,0.5777671755725191,179.0,179.0,0.17080152671755724
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5819266589057044,0.11045023535512899,0.3157894736842105,0.664160329907304,-2.3252904512606847,-6.4498811055513805,384.0,387.5,0.36975190839694655,716.0,716.5,0.6836832061068703,611.0,614.5,0.586354961832061,97.0,97.0,0.09255725190839695,602.0,605.5,0.5777671755725191,129.0,129.5,0.12356870229007634
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated),0.5345801888512158,0.09628400629501989,0.2391304347826087,1.8762577518303942,-3.8844750925574374,-8.133120469613967,532.0,532.0,0.5076335877862596,430.0,430.0,0.41030534351145037,661.0,661.0,0.6307251908396947,476.0,476.0,0.4541984732824427,651.0,651.0,0.6211832061068703,452.0,452.0,0.4312977099236641
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#hasNext(),0.6594976863304328,0.15427793140496993,0.6296296296296297,1.7941937789571512,-2.734433855609126,-6.556414841229493,163.0,166.5,0.15887404580152673,453.0,453.0,0.43225190839694655,152.0,155.5,0.14837786259541985,188.0,188.0,0.17938931297709923,150.0,153.5,0.14646946564885496,143.0,143.0,0.1364503816793893
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.49367323004752794,0.09280878466409662,0.22325581395348837,1.6027318200297032,-3.8160375299679288,-8.092528846765674,819.0,822.0,0.7843511450381679,495.0,495.0,0.4723282442748092,711.0,714.0,0.6812977099236641,462.0,462.0,0.44083969465648853,700.0,703.0,0.6708015267175572,445.0,445.0,0.42461832061068705
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5244975368682815,0.14230756094692745,0.5374032674118658,2.8210469472863906,-4.421848853610868,-8.30664054995165,585.0,591.0,0.5639312977099237,283.0,283.0,0.2700381679389313,283.0,289.0,0.27576335877862596,574.0,574.0,0.5477099236641222,280.0,286.0,0.2729007633587786,494.0,494.0,0.4713740458015267
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),0.530723291307233,0.12223703464880996,0.3932038834951456,2.669839725663792,-4.480982108163374,-8.501789133694622,542.0,543.0,0.5181297709923665,298.0,298.0,0.28435114503816794,518.0,518.0,0.49427480916030536,589.0,589.0,0.5620229007633588,505.0,505.0,0.4818702290076336,532.0,532.0,0.5076335877862596
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.529480925975945,0.1437066430609479,0.5482456140350878,2.008986236926944,-3.578182981475294,-7.454501405819677,552.0,552.0,0.5267175572519084,394.0,394.0,0.37595419847328243,258.0,258.0,0.24618320610687022,397.0,397.0,0.3788167938931298,256.0,256.0,0.24427480916030533,305.0,305.0,0.29103053435114506
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.522147188317691,0.14165272242943563,0.5323679727427598,0.15175741548864607,-3.660817209678868,-7.5496073017799326,628.0,628.5,0.5997137404580153,764.0,767.0,0.7318702290076335,313.0,313.5,0.2991412213740458,415.0,415.0,0.39599236641221375,310.0,310.5,0.29627862595419846,342.0,342.0,0.32633587786259544
com.fasterxml.jackson.databind.introspect.AnnotationMap#toString(),0.9624548736462093,0.11322770341445956,0.037037037037037035,3.617710989425177,-2.297030902736907,-8.594976617452652,7.0,8.0,0.007633587786259542,195.0,195.5,0.18654580152671757,566.0,567.0,0.541030534351145,83.0,83.0,0.07919847328244274,850.0,851.0,0.8120229007633588,548.0,548.0,0.5229007633587787
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.45396753320467703,0.07432181098144323,0.14160839160839161,0.1517574154885324,-3.5104219219205106,-7.998574942365032,861.0,861.0,0.8215648854961832,771.0,774.5,0.7390267175572519,772.0,772.0,0.7366412213740458,384.0,384.0,0.366412213740458,763.0,763.0,0.7280534351145038,426.0,426.0,0.4064885496183206
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.13831744104035798,0.5071267816954238,-0.20144252303634858,-1.9437700917752352,-5.853223768286163,702.0,744.5,0.7104007633587787,852.0,853.5,0.8144083969465649,345.0,387.5,0.36975190839694655,24.0,26.5,0.025286259541984733,342.0,384.5,0.36688931297709926,39.0,41.0,0.039122137404580155
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.20144252303634858,-2.151714245943225,-6.061167922454146,702.0,744.5,0.7104007633587787,852.0,853.5,0.8144083969465649,345.0,387.5,0.36975190839694655,56.0,56.5,0.053912213740458015,342.0,384.5,0.36688931297709926,60.0,61.0,0.05820610687022901
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5275377613613877,0.14026695606713432,0.5217391304347826,2.0757686775627917,-3.853529364852335,-7.750957930536359,564.0,564.5,0.538645038167939,387.0,387.0,0.36927480916030536,336.0,336.5,0.321087786259542,471.0,471.0,0.4494274809160305,332.0,332.5,0.3172709923664122,387.0,387.0,0.36927480916030536
"com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition#construct(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyName)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,1001.0,1004.5,0.9584923664122137,916.0,982.0,0.9370229007633588,1007.0,1023.0,0.976145038167939,916.0,982.0,0.9370229007633588,978.0,1009.0,0.9627862595419847
com.fasterxml.jackson.databind.type.CollectionLikeType#isContainerType(),0.6134941089837996,0.10747098003652683,0.2949852507374631,1.2117029469159206,-2.7721824623445457,-6.93406460615531,266.0,266.0,0.2538167938931298,581.0,581.0,0.5543893129770993,621.0,621.0,0.5925572519083969,202.0,202.0,0.19274809160305342,617.0,617.0,0.5887404580152672,208.0,208.0,0.1984732824427481
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#UntypedObjectDeserializer.Vanilla(),0.35414452709883104,0.02853069950072753,0.018957345971563982,-0.8062990584867293,-3.6532800481028573,-9.143189569197856,886.0,886.0,0.8454198473282443,903.0,903.0,0.8616412213740458,878.0,878.0,0.8377862595419847,413.0,413.0,0.39408396946564883,872.0,872.0,0.8320610687022901,617.0,617.0,0.5887404580152672
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.631194284890783,0.16904454671088323,0.7644508670520231,3.5334336200689904,-4.486953156748228,-8.224768115991822,211.0,212.5,0.20276717557251908,210.0,210.0,0.20038167938931298,76.0,77.5,0.07395038167938932,591.0,591.0,0.5639312977099237,70.0,71.5,0.06822519083969465,467.0,467.5,0.446087786259542
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#handleIdValue(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6231884057971014,0.04902903378454601,0.046511627906976744,0.7153636103142844,-3.0886666727116108,-8.24548733928668,231.0,232.0,0.22137404580152673,687.0,687.5,0.6560114503816794,837.0,837.5,0.7991412213740458,269.0,269.0,0.2566793893129771,832.0,832.5,0.7943702290076335,472.0,472.0,0.45038167938931295
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericParameterType(int),0.5073799957707761,0.08256533273312572,0.17419354838709677,2.3085583704329338,-5.255324870433611,-9.651095160541706,682.0,682.0,0.6507633587786259,349.0,349.0,0.3330152671755725,747.0,747.0,0.7127862595419847,678.0,678.0,0.6469465648854962,741.0,741.0,0.7070610687022901,677.0,677.0,0.6459923664122137
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",0.5504284092082172,0.1467293117180273,0.5719960278053625,2.3413693926036103,-4.145010700493998,-8.003456227074013,494.0,498.5,0.4756679389312977,343.0,343.5,0.3277671755725191,214.0,218.5,0.20849236641221375,525.0,525.0,0.5009541984732825,210.0,214.5,0.20467557251908397,427.0,427.0,0.4074427480916031
com.fasterxml.jackson.databind.PropertyName#hashCode(),0.5477331872346254,0.0516015687115336,0.06,0.5246942017629408,-3.15621919819111,-8.112390949440124,512.0,512.5,0.4890267175572519,728.0,728.0,0.6946564885496184,822.0,822.0,0.7843511450381679,298.0,298.0,0.28435114503816794,816.0,816.0,0.7786259541984732,448.0,448.0,0.42748091603053434
com.fasterxml.jackson.databind.deser.impl.FieldProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),0.7041732699418911,0.14894395033467095,0.5767918088737202,3.111243292666586,-3.88666571298063,-7.754565769164028,63.0,64.0,0.061068702290076333,247.0,247.0,0.23568702290076335,194.0,195.0,0.18606870229007633,477.0,477.0,0.4551526717557252,196.0,197.0,0.18797709923664122,388.0,388.0,0.3702290076335878
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5504284092082172,0.1467293117180273,0.5719960278053625,2.1471833774024844,-5.0671693552230295,-8.993827036278642,494.0,498.5,0.4756679389312977,370.0,370.0,0.3530534351145038,214.0,218.5,0.20849236641221375,663.0,663.0,0.6326335877862596,210.0,214.5,0.20467557251908397,603.0,603.0,0.575381679389313
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5504284092082172,0.1467293117180273,0.5719960278053625,1.9402409660898456,-3.4002339549997487,-7.258679481579723,494.0,498.5,0.4756679389312977,411.0,411.0,0.39217557251908397,214.0,218.5,0.20849236641221375,358.0,358.0,0.3416030534351145,210.0,214.5,0.20467557251908397,269.0,269.0,0.2566793893129771
"com.fasterxml.jackson.databind.util.ClassUtil#createInstance(java.lang.Class,boolean)",0.7621497998856489,0.12584555642690842,0.37404580152671757,1.5872363990431495,-2.261977829453258,-6.366477713252877,37.0,37.5,0.0357824427480916,503.0,503.5,0.4804389312977099,503.0,503.5,0.4804389312977099,72.0,72.0,0.06870229007633588,521.0,521.5,0.4976145038167939,106.0,106.0,0.10114503816793893
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.6120293847566575,0.04791879851827602,0.0449438202247191,0.6679863293032895,-3.1128408571442776,-8.279787303777141,268.0,269.0,0.2566793893129771,714.0,714.5,0.6817748091603053,847.0,847.5,0.8086832061068703,284.0,284.0,0.27099236641221375,841.0,841.5,0.8029580152671756,484.0,484.0,0.4618320610687023
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.6277667891118018,0.17499212553152266,0.8212877792378449,1.4804334017742349,-2.406191510407467,-6.114391443029318,221.0,221.0,0.21087786259541985,524.0,524.0,0.5,32.0,32.0,0.030534351145038167,121.0,121.0,0.11545801526717557,30.0,30.0,0.02862595419847328,72.0,72.0,0.06870229007633588
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),0.5819266589057044,0.11045023535512899,0.3157894736842105,0.664160329907304,-2.3252904512607415,-6.4498811055513805,384.0,387.5,0.36975190839694655,716.0,716.5,0.6836832061068703,611.0,614.5,0.586354961832061,98.0,98.0,0.09351145038167939,602.0,605.5,0.5777671755725191,129.0,129.5,0.12356870229007634
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),0.58469186344031,0.11106351178102929,0.31929046563192903,0.675562962005074,-2.3189983271117,-6.438831269364796,370.0,373.0,0.35591603053435117,709.0,711.0,0.6784351145038168,600.0,603.0,0.575381679389313,92.0,92.0,0.08778625954198473,590.0,593.0,0.5658396946564885,127.0,127.0,0.12118320610687022
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),0.6629422101389212,0.14599620544571415,0.5597014925373134,1.7478639805768807,-2.73856801584148,-6.612875015217641,155.0,155.5,0.14837786259541985,464.0,464.0,0.44274809160305345,226.0,226.5,0.21612595419847327,190.0,190.0,0.18129770992366412,231.0,231.5,0.22089694656488548,154.0,154.5,0.1474236641221374
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5301379233547032,0.14389219077291054,0.5496921723834652,6.4089681680801505,-7.973994283728359,-11.849196001975507,549.0,549.0,0.523854961832061,68.0,68.0,0.0648854961832061,257.0,257.0,0.2452290076335878,822.0,822.0,0.7843511450381679,253.0,253.0,0.24141221374045801,813.0,813.0,0.7757633587786259
