Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Attributes#clone(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Node#after(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#toggleClass(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5514511873350924,0.04423739552038088,0.00196078431372549,-1.7168819391424393,-4.63398157092918,-8.159422105610581,160.0,165.0,0.21796565389696168,55.0,55.0,0.0726552179656539,160.0,165.0,0.21796565389696168,44.0,44.0,0.05812417437252312,160.0,165.0,0.21796565389696168,45.0,45.0,0.059445178335535004
org.jsoup.nodes.TextNode#text(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#nodelistChanged(),0.5514511873350924,0.04423739552038088,0.00196078431372549,-1.85092387362198,-4.768023505408564,-8.293464040089962,160.0,165.0,0.21796565389696168,60.0,60.0,0.07926023778071334,160.0,165.0,0.21796565389696168,47.0,47.0,0.062087186261558784,160.0,165.0,0.21796565389696168,49.0,49.0,0.06472919418758256
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Token.Tag#Token.Tag(),0.5471204188481675,0.043852900965351466,0.0019267822736030828,-5.052846369975015,-7.961728264304664,-11.495386536443151,175.0,176.5,0.2331571994715984,126.0,126.0,0.166446499339498,175.0,176.5,0.2331571994715984,110.0,110.0,0.1453104359313078,175.0,176.5,0.2331571994715984,113.0,113.0,0.14927344782034346
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Node#hasSameValue(java.lang.Object),0.0,0.0,0.0,-999999999.1875842,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,207.0,207.0,0.27344782034346105,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Tag#Tag(java.lang.String),0.5419187554019015,0.04339630366027462,0.0018867924528301887,-1.2793328374758346,-4.178356330291063,-7.721873003943744,191.0,192.0,0.2536327608982827,45.0,45.0,0.059445178335535004,191.0,192.0,0.2536327608982827,35.0,35.0,0.046235138705416116,191.0,192.0,0.2536327608982827,37.0,37.0,0.0488771466314399
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.helper.StringUtil#join(java.util.Iterator,java.lang.String)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.TextNode#text(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.helper.Validate#isFalse(boolean),0.5588235294117647,0.04490132550669373,0.00202020202020202,-2.4056288014311917,-5.336741998889835,-8.848168967899028,148.0,148.0,0.1955085865257596,70.0,70.0,0.09247027741083223,148.0,148.0,0.1955085865257596,54.0,54.0,0.071334214002642,148.0,148.0,0.1955085865257596,56.0,56.0,0.07397622192866579
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.select.Evaluator.IndexGreaterThan#Evaluator.IndexGreaterThan(int),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Token.Character#reset(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#after(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.HtmlTreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#selectFirst(java.lang.String),0.9812206572769953,0.2773500981126146,0.08333333333333333,4.460533202005763,-0.8538269033003623,-2.813783581134336,3.0,5.0,0.0066050198150594455,4.0,4.5,0.0059445178335535,3.0,5.0,0.0066050198150594455,4.0,4.5,0.0059445178335535,3.0,5.0,0.0066050198150594455,4.0,4.0,0.005284015852047556
org.jsoup.select.StructuralEvaluator.PreviousSibling#StructuralEvaluator.PreviousSibling(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.select.StructuralEvaluator.Root#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.select.Evaluator.CssNthEvaluator#Evaluator.CssNthEvaluator(int,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.select.Collector.FirstFinder#access.000(org.jsoup.select.Collector.FirstFinder),0.0,0.0,0.0,-999999999.5841109,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,208.0,208.0,0.2747688243064729,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Entities.EscapeMode#access.400(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.Jsoup#parse(java.lang.String),0.6295180722891567,0.05198752449100364,0.0027100271002710027,-0.7983381486478152,-3.866608891137293,-7.240878315116027,73.0,73.0,0.0964332892998679,40.0,40.0,0.052840158520475564,73.0,73.0,0.0964332892998679,28.0,28.0,0.036988110964332896,73.0,73.0,0.0964332892998679,31.0,31.0,0.04095112285336856
org.jsoup.nodes.Element#wrap(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Tokeniser#emit(int[]),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.helper.StringUtil#resolve(java.net.URL,java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#access.100(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.select.Collector.FirstFinder#tail(org.jsoup.nodes.Node,int)",0.9843014128728415,0.30151134457776363,0.1,4.661203897467885,-0.712436867002161,-2.6131128856721855,2.0,2.0,0.002642007926023778,3.0,3.0,0.003963011889035667,2.0,2.0,0.002642007926023778,3.0,3.0,0.003963011889035667,2.0,2.0,0.002642007926023778,2.0,2.0,0.002642007926023778
"org.jsoup.parser.ParseSettings#ParseSettings(boolean,boolean)",0.5331632653061225,0.04264014327112208,0.0018214936247723133,0.1362648795201835,-2.746188530726716,-6.306275286948014,203.0,203.0,0.26816380449141347,34.0,34.0,0.04491413474240423,203.0,203.0,0.26816380449141347,16.0,16.0,0.021136063408190225,203.0,203.0,0.26816380449141347,19.0,19.0,0.02509907529722589
"org.jsoup.select.NodeFilter.FilterResult#NodeFilter.FilterResult(java.lang.String,int)",0.9736024844720496,0.23570226039551587,0.058823529411764705,3.6699514442283885,-0.6931471805599472,-2.7725887222397807,9.0,10.0,0.013210039630118891,8.0,8.0,0.010568031704095112,9.0,10.0,0.013210039630118891,2.0,2.0,0.002642007926023778,9.0,10.0,0.013210039630118891,3.0,3.0,0.003963011889035667
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5433275563258233,0.04351941398892446,0.0018975332068311196,0.177238953730523,-2.7244533842333603,-6.265301212737709,182.0,184.0,0.2430647291941876,32.0,32.0,0.04227212681638045,182.0,184.0,0.2430647291941876,14.0,14.0,0.018494055482166448,182.0,184.0,0.2430647291941876,17.0,17.0,0.022457067371202115
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,208.0,210.5,0.27807133421400265
