Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.5192643307826554,0.044169532520975545,0.013683328679139906,1.5245460755416502,-6.675418700071447,-10.105330592184494,519.0,525.5,0.6643489254108723,397.0,397.0,0.5018963337547409,500.0,506.5,0.6403286978508217,413.0,413.0,0.5221238938053098,500.0,506.5,0.6403286978508217,424.0,424.0,0.5360303413400759
"org.joda.time.chrono.GJLocaleSymbols#addSymbols(java.util.TreeMap,java.lang.String[],java.lang.Integer[])",0.0,0.0,0.0,-999999999.9999973,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,746.0,750.5,0.9487989886219975,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.chrono.GJDayOfWeekDateTimeField#getMinimumValue(),0.7929479294792947,0.08296378236239076,0.048514851485148516,2.144522890250528,-3.186408083064677,-6.037917247185536,192.0,192.0,0.2427307206068268,340.0,340.0,0.42983565107458915,191.0,191.0,0.24146649810366624,121.0,121.0,0.1529709228824273,191.0,191.0,0.24146649810366624,97.0,97.0,0.12262958280657396
org.joda.time.field.SkipUndoDateTimeField#getMinimumValue(),0.8107315028295955,0.08770580193070292,0.05426356589147287,2.23522006197436,-2.6847709287025054,-5.486866983833483,116.0,119.0,0.1504424778761062,334.0,334.0,0.4222503160556258,115.0,118.0,0.14917825537294563,58.0,58.0,0.07332490518331226,115.0,118.0,0.14917825537294563,54.0,54.0,0.06826801517067003
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.6577112735929264,0.05886719404433564,0.024341778440139097,4.565184634554555,-6.973454911032249,-10.136125142511005,294.0,294.0,0.37168141592920356,138.0,138.0,0.17446270543615677,278.0,278.0,0.35145385587863465,421.0,421.0,0.5322376738305942,278.0,278.0,0.35145385587863465,426.0,426.0,0.538558786346397
org.joda.time.DateTime#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999967,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,650.0,650.5,0.8223767383059418,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.6615735461801596,0.03886936580115657,0.01056338028169014,3.507531121827924,-5.638996328920626,-9.192113906293073,282.0,284.0,0.359039190897598,205.0,205.0,0.25916561314791403,541.0,543.0,0.6864728192161821,361.0,361.0,0.4563843236409608,541.0,543.0,0.6864728192161821,382.0,382.0,0.4829329962073325
"org.joda.time.chrono.GJChronology.LinkedDurationField#GJChronology.LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology.ImpreciseCutoverField)",0.8003310573142975,0.08486251286955258,0.05077720207253886,2.8472497027483996,-3.4014997120983566,-6.2328559709638185,153.0,159.0,0.20101137800252844,272.0,272.0,0.3438685208596713,152.0,158.0,0.1997471554993679,154.0,154.0,0.19469026548672566,152.0,158.0,0.1997471554993679,129.0,129.0,0.16308470290771176
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5528873642081189,0.047253093702252044,0.015664961636828643,1.0289244560366342,-3.8824867900844993,-7.249146574828508,360.0,362.0,0.45764854614412137,461.0,461.0,0.5828065739570164,341.0,343.0,0.4336283185840708,235.0,235.0,0.2970922882427307,341.0,343.0,0.4336283185840708,258.0,258.0,0.32616940581542353
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5422683302958082,0.04625326262198683,0.015007656967840736,1.1274133168388403,-3.5758603565812876,-6.962536412700786,417.0,445.5,0.5632111251580278,454.0,454.0,0.5739570164348925,398.0,426.5,0.5391908975979772,179.0,179.0,0.22629582806573956,398.0,426.5,0.5391908975979772,210.0,210.0,0.26548672566371684
org.joda.time.chrono.GJEraDateTimeField#getMaximumValue(),0.0,0.0,0.0,-999999999.9999973,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,746.0,750.5,0.9487989886219975,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.6578231292517007,0.058881770544260505,0.024353876739562623,2.9565596607350813,-4.657917780257904,-7.820360070453976,290.0,291.5,0.36852085967130216,261.0,261.5,0.3305941845764855,274.0,275.5,0.34829329962073324,305.0,305.0,0.38558786346396967,274.0,275.5,0.34829329962073324,305.0,305.5,0.3862199747155499
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.6568285414646198,-3.105275581207053,-6.491951637326629,417.0,445.5,0.5632111251580278,486.0,486.0,0.6144121365360303,398.0,426.5,0.5391908975979772,112.0,112.0,0.1415929203539823,398.0,426.5,0.5391908975979772,150.0,150.0,0.18963337547408343
org.joda.time.chrono.JulianChronology#getAverageMillisPerYearDividedByTwo(),0.7998345740281225,0.08473185457363235,0.0506198347107438,2.826831075888606,-3.3859701820981343,-6.218697130121743,169.0,169.5,0.21428571428571427,274.0,274.5,0.3470290771175727,168.0,168.5,0.21302149178255372,153.0,153.0,0.1934260429835651,168.0,168.5,0.21302149178255372,126.0,126.5,0.15992414664981036
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.539771141501535,0.04602176686871776,0.01485748938750758,2.9480998567396455,-5.412008882134245,-8.803385029568044,498.0,498.5,0.6302149178255373,265.0,265.0,0.3350189633375474,479.0,479.5,0.6061946902654868,349.0,349.0,0.44121365360303416,479.0,479.5,0.6061946902654868,362.0,362.0,0.45764854614412137
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999998.9784197,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,575.0,575.0,0.7269279393173198,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.format.DateTimeParserBucket#setOffset(java.lang.Integer),0.0,0.0,0.0,-999999999.9999973,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,746.0,750.5,0.9487989886219975,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.field.PreciseDurationField#isPrecise(),0.5421923184749089,0.0462461962003396,0.015003061849357012,1.7509387954571025,-4.1998567028426805,-7.586675859090491,475.0,477.5,0.6036662452591656,373.0,373.0,0.4715549936788875,456.0,458.5,0.5796460176991151,260.0,260.0,0.32869785082174463,456.0,458.5,0.5796460176991151,282.0,282.0,0.35651074589127685
org.joda.time.DateTimeUtils#checkPermission(),0.5840253661482712,0.050342778684504944,0.017785843920145192,1.378633811964903,-5.0359114784830155,-8.343455506352818,318.0,318.5,0.4026548672566372,418.0,419.5,0.5303413400758533,295.0,295.5,0.37357774968394436,327.0,327.0,0.4134007585335019,295.0,295.5,0.37357774968394436,333.0,333.0,0.42098609355246525
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.8066736183524504,0.08657162745924431,0.05285868392664509,2.785863761574717,-3.276795957280683,-6.090435491595493,142.0,143.0,0.18078381795195955,281.0,281.0,0.3552465233881163,141.0,142.0,0.179519595448799,134.0,134.0,0.16940581542351454,141.0,142.0,0.179519595448799,107.0,107.0,0.13527180783817952
org.joda.time.format.DateTimeFormatter#withLocale(java.util.Locale),0.9764389094580949,0.2445417437817667,0.4444444444444444,4.05253102530861,-1.9807653621093522,-4.409346582013683,13.0,13.5,0.01706700379266751,171.0,171.0,0.21618204804045513,15.0,15.5,0.019595448798988623,14.0,14.0,0.017699115044247787,15.0,15.5,0.019595448798988623,15.0,15.0,0.018963337547408345
org.joda.time.format.DateTimeFormatter#getLocale(),0.9764389094580949,0.2445417437817667,0.4444444444444444,4.864946085639247,-1.6331274193292842,-3.596931521683018,13.0,13.5,0.01706700379266751,130.0,130.0,0.16434892541087232,15.0,15.5,0.019595448798988623,10.0,10.0,0.012642225031605562,15.0,15.5,0.019595448798988623,9.0,9.0,0.011378002528445006
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.5192643307826554,0.044169532520975545,0.013683328679139906,1.1564537965242607,-3.7468631057673605,-7.176774997880429,519.0,525.5,0.6643489254108723,450.0,450.0,0.5689001264222503,500.0,506.5,0.6403286978508217,212.0,212.5,0.2686472819216182,500.0,506.5,0.6403286978508217,246.0,246.0,0.3109987357774968
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.668240714080046,0.03945319790992814,0.010882708585247884,3.654348097173738,-5.739950253088139,-9.279049065140633,272.0,272.0,0.3438685208596713,199.0,199.0,0.2515802781289507,538.0,538.0,0.6801517067003793,368.0,368.0,0.46523388116308473,538.0,538.0,0.6801517067003793,389.0,389.0,0.4917825537294564
org.joda.time.base.BasePartial#getValue(int),0.0,0.0,0.0,-999999999.9999971,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.format.ISODateTimeFormat#dateTimeNoMillis(),0.9849758085052204,0.3256694736394648,0.8305084745762712,5.49209364355886,-1.2545024038909105,-3.013744394316877,6.0,6.0,0.007585335018963337,104.0,104.0,0.13147914032869784,5.0,5.0,0.006321112515802781,5.0,5.0,0.006321112515802781,5.0,5.0,0.006321112515802781,5.0,5.0,0.006321112515802781
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5524135961153956,0.04720794023403017,0.015634971282705808,0.42299361619723186,-2.808458139019379,-6.176012123469569,365.0,365.0,0.461441213653603,497.0,497.0,0.6283185840707964,346.0,346.0,0.43742098609355246,72.0,72.0,0.09102402022756005,346.0,346.0,0.43742098609355246,119.0,119.0,0.1504424778761062
"org.joda.time.LocalTime#LocalTime(int,int,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,680.0,691.0,0.8735777496839444,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5333701047986762,0.04543443430595189,0.014479905437352246,3.5276620137126997,-6.447038414155813,-9.850452930858488,510.0,510.0,0.6447534766118836,203.0,203.0,0.25663716814159293,491.0,491.0,0.6207332490518331,404.0,404.0,0.5107458912768648,491.0,491.0,0.6207332490518331,413.0,413.0,0.5221238938053098
org.joda.time.DateTimeZone#getDefault(),0.54082774049217,0.04611955188352772,0.01492082825822168,-0.8092484333687935,-4.434754736706495,-7.824142481371503,491.0,492.5,0.622629582806574,548.0,548.0,0.6927939317319848,472.0,473.5,0.5986093552465234,294.0,294.0,0.37168141592920356,472.0,473.5,0.5986093552465234,307.0,307.0,0.38811630847029077
org.joda.time.DateTimeZone#forID(java.lang.String),0.5191946308724832,0.04416337863275049,0.013679508654383027,0.4107019638917677,-3.4174283841981037,-6.847471148975945,533.0,533.0,0.6738305941845765,498.0,498.0,0.629582806573957,514.0,514.0,0.649810366624526,160.0,160.0,0.202275600505689,514.0,514.0,0.649810366624526,194.0,194.0,0.24525916561314792
org.joda.time.format.DateTimeFormatterBuilder#toParser(),0.0,0.0,0.0,-999999999.3408297,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,592.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.format.DateTimeFormatter#getParser(),0.8293310463121784,0.09336653622777863,0.06155778894472362,2.9623653405932373,-3.212493095141454,-5.959361005618398,110.0,110.0,0.1390644753476612,258.0,258.0,0.32616940581542353,109.0,109.0,0.13780025284450062,125.0,125.0,0.15802781289506954,109.0,109.0,0.13780025284450062,86.0,86.0,0.10872313527180784
"org.joda.time.chrono.GJChronology.CutoverField#GJChronology.CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long)",0.8003310573142975,0.08486251286955258,0.05077720207253886,3.02358570221935,-3.577835711569051,-6.409191970434456,153.0,159.0,0.20101137800252844,256.0,256.0,0.32364096080910243,152.0,158.0,0.1997471554993679,181.0,181.0,0.22882427307206069,152.0,158.0,0.1997471554993679,148.0,148.0,0.18710493046776233
org.joda.time.chrono.BasicSingleEraDateTimeField#getRangeDurationField(),0.736902267098495,0.07101568605389975,0.03548153511947864,1.4536938755787219,-2.569906661345229,-5.561200172424105,222.0,223.0,0.28192161820480405,404.0,404.0,0.5107458912768648,214.0,215.0,0.2718078381795196,37.0,37.5,0.04740834386852086,214.0,215.0,0.2718078381795196,61.0,61.0,0.07711757269279393
org.joda.time.YearMonthDay#getFieldType(int),0.0,0.0,0.0,-999999999.9999971,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.format.DateTimeParserBucket#access.200(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999971,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5424964936886395,0.046274481338274755,0.015021459227467811,2.961109109165477,-5.4081426685253575,-8.794389170032854,378.0,396.5,0.5012642225031606,259.0,259.0,0.3274336283185841,359.0,377.5,0.47724399494311,347.0,347.0,0.438685208596713,359.0,377.5,0.47724399494311,360.0,360.0,0.45512010113780027
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,756.0,759.0,0.9595448798988622,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5422683302958082,0.04625326262198683,0.015007656967840736,1.341543257167757,-3.789990296909977,-7.176666353029592,417.0,445.5,0.5632111251580278,422.0,422.0,0.5335018963337548,398.0,426.5,0.5391908975979772,222.0,222.0,0.2806573957016435,398.0,426.5,0.5391908975979772,244.0,244.0,0.3084702907711757
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5471004243281471,0.04670508442543794,0.015302935665209244,0.4014737984036856,-2.819957647954581,-6.197531941263108,369.0,372.0,0.47029077117572693,500.0,500.0,0.6321112515802781,350.0,353.0,0.44627054361567636,74.0,74.5,0.09418457648546144,350.0,353.0,0.44627054361567636,121.0,121.0,0.1529709228824273
org.joda.time.field.MillisDurationField#isPrecise(),0.5421163279607568,0.046239133016457205,0.01499846954392409,0.6562146679033276,-3.105603296840826,-6.492565510887967,481.0,482.5,0.6099873577749684,487.0,487.0,0.6156763590391909,462.0,463.5,0.5859671302149179,113.0,113.0,0.14285714285714285,462.0,463.5,0.5859671302149179,151.0,151.0,0.19089759797724398
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.4032220538982756,-3.850255613258355,-7.236502114765781,378.0,396.5,0.5012642225031606,415.0,416.0,0.5259165613147914,359.0,377.5,0.47724399494311,233.0,233.0,0.2945638432364096,359.0,377.5,0.47724399494311,249.0,250.5,0.3166877370417193
org.joda.time.chrono.GJChronology.CutoverField#getRangeDurationField(),0.8009939946158625,0.08503766788122595,0.05098855359001041,5.308044927880701,-5.855751777598883,-8.685274220498325,152.0,152.0,0.19216182048040456,110.0,110.0,0.1390644753476612,151.0,151.0,0.19089759797724398,375.0,375.0,0.4740834386852086,151.0,151.0,0.19089759797724398,351.0,351.0,0.44374209860935526
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone),0.772055888223553,0.07805289318167259,0.042907180385288964,1.4369966428909606,-2.255913423171421,-5.162009096775844,205.0,208.5,0.263590391908976,408.0,408.0,0.515802781289507,202.0,205.5,0.25979772439949433,22.0,22.0,0.02781289506953224,202.0,205.5,0.25979772439949433,36.0,36.0,0.045512010113780026
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int)",0.7464779671920231,0.047661095351407015,0.015873015873015872,4.013208321933746,-5.515366179159102,-8.878037000165367,217.0,218.5,0.27623261694058154,174.0,174.0,0.21997471554993678,317.0,318.5,0.4026548672566372,353.0,353.0,0.44627054361567636,325.0,326.5,0.41276864728192164,367.0,367.0,0.4639696586599241
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.8772964391018371,0.11302089465110965,0.09057301293900184,2.674813076743135,-2.309030662835468,-4.889855410384225,63.0,65.0,0.08217446270543616,291.0,291.0,0.36788874841972186,62.0,64.0,0.08091024020227561,25.0,25.5,0.032237673830594185,62.0,64.0,0.08091024020227561,26.0,26.0,0.03286978508217446
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.6940606495603804,0.0639436083336636,0.02873900293255132,6.41728719395303,-7.8617503382379255,-10.948521209730785,254.0,254.5,0.3217446270543616,76.0,76.0,0.09608091024020228,247.0,247.5,0.31289506953223767,449.0,449.0,0.5676359039190898,247.0,247.5,0.31289506953223767,448.0,448.0,0.5663716814159292
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long)",0.8003310573142975,0.08486251286955258,0.05077720207253886,2.230532198229696,-2.7847822075797097,-5.616138466445051,153.0,159.0,0.20101137800252844,335.0,335.5,0.42414664981036665,152.0,158.0,0.1997471554993679,69.0,69.0,0.08723135271807839,152.0,158.0,0.1997471554993679,66.0,66.5,0.084070796460177
org.joda.time.field.SkipDateTimeField#get(long),0.7983488132094944,0.08434347122457898,0.05015353121801433,3.6415506163010036,-4.215264090733768,-7.052079325391841,179.0,179.0,0.22629582806573956,200.0,200.0,0.2528445006321112,178.0,178.0,0.225031605562579,264.0,264.0,0.33375474083438683,178.0,178.0,0.225031605562579,233.0,233.0,0.2945638432364096
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5471004243281471,0.04670508442543794,0.015302935665209244,0.6094179525715617,-3.027901802122571,-6.405476095431101,369.0,372.0,0.47029077117572693,491.0,491.0,0.6207332490518331,350.0,353.0,0.44627054361567636,100.0,100.0,0.1264222503160556,350.0,353.0,0.44627054361567636,146.0,146.0,0.1845764854614412
