Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.520032751091703,0.1279299240375834,0.4486266531027467,0.4963904605125151,1.3561904221250245,0.23314548279822134,353.0,353.0,0.7248459958932238,431.0,431.0,0.8850102669404517,281.0,281.0,0.5770020533880903,343.0,343.0,0.704312114989733,281.0,281.0,0.5770020533880903,289.0,289.0,0.5934291581108829
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.6149263503742475,1.9852055219892861,1.1669810370825076,377.0,419.5,0.8613963039014374,387.0,387.0,0.7946611909650924,191.0,233.5,0.4794661190965092,249.0,251.0,0.5154004106776181,191.0,233.5,0.4794661190965092,209.0,213.0,0.43737166324435317
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericType(),0.5311219512195122,0.05706139900145506,0.07960199004975124,0.5463567747910076,-0.877364931486369,-2.394441169557865,206.0,207.0,0.42505133470225875,407.0,407.0,0.8357289527720739,466.0,466.0,0.9568788501026694,471.0,471.0,0.9671457905544147,465.0,465.0,0.9548254620123203,462.0,462.0,0.9486652977412731
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getTypeId(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.7913620338786416,0.8320094648506711,-0.5738186623205479,95.0,97.0,0.19917864476386038,312.0,313.5,0.6437371663244353,348.0,350.0,0.7186858316221766,428.0,430.0,0.8829568788501027,348.0,350.0,0.7186858316221766,367.0,369.0,0.757700205338809
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),0.5769699538975146,0.15302774237960023,0.647191011235955,0.7582244756787873,2.498975701696196,1.7305177480874363,124.0,124.0,0.2546201232032854,331.0,331.0,0.6796714579055442,52.0,52.0,0.10677618069815195,146.0,146.0,0.2997946611909651,52.0,52.0,0.10677618069815195,111.0,111.0,0.22792607802874743
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getAnyGetter(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.7913620338786416,0.8320094648506711,-0.5738186623205479,95.0,97.0,0.19917864476386038,312.0,313.5,0.6437371663244353,348.0,350.0,0.7186858316221766,428.0,430.0,0.8829568788501027,348.0,350.0,0.7186858316221766,367.0,369.0,0.757700205338809
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forOtherUse(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.5,0.13947203865909233,0.5356355620867009,0.6818694157685172,2.052148587383556,1.2339241024767489,377.0,419.5,0.8613963039014374,375.0,375.5,0.771047227926078,191.0,233.5,0.4794661190965092,230.0,231.5,0.4753593429158111,191.0,233.5,0.4794661190965092,197.0,198.5,0.4075975359342916
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#willSuppressNulls(),0.5890499891798312,0.11085479909473865,0.3295194508009153,0.8159198846603317,0.8617136617999677,-0.5390454415663726,72.0,72.5,0.14887063655030802,301.0,301.5,0.6190965092402464,326.0,326.5,0.6704312114989733,419.0,419.5,0.8613963039014374,326.0,326.5,0.6704312114989733,359.0,359.5,0.7381930184804928
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),0.5915848039641832,0.16082242592218018,0.716743119266055,0.9497885856191886,3.370494768786216,2.632753152989949,68.0,69.0,0.14168377823408623,254.0,254.0,0.5215605749486653,40.0,41.0,0.08418891170431211,71.0,71.5,0.14681724845995894,40.0,41.0,0.08418891170431211,52.0,52.0,0.10677618069815195
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.49707815924032134,0.07060987881136029,0.129973474801061,0.39401605020898955,-0.1188166485309523,-1.8304295792307812,463.0,463.0,0.9507186858316222,464.0,464.0,0.9527720739219713,462.0,462.0,0.9486652977412731,462.0,462.0,0.9486652977412731,460.0,460.0,0.944558521560575,458.0,458.0,0.9404517453798767
com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(),0.5,0.13947203865909233,0.5356355620867009,1.0572434572773943,2.5580682734546087,1.739843788547887,377.0,419.5,0.8613963039014374,204.0,204.0,0.4188911704312115,191.0,233.5,0.4794661190965092,137.0,137.0,0.2813141683778234,191.0,233.5,0.4794661190965092,106.0,106.0,0.21765913757700206
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),0.6306511403013942,0.1670618928954901,0.7745241581259151,1.1447369435616395,5.078835556540014,4.3534461737841355,20.0,22.0,0.045174537987679675,174.0,175.0,0.3593429158110883,13.0,15.0,0.030800821355236138,22.0,23.0,0.04722792607802875,13.0,15.0,0.030800821355236138,18.0,19.0,0.039014373716632446
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#POJOPropertyBuilder.6(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.6704161,-999999999.6704162,-999999999.6704166,477.0,482.0,0.9897330595482546,478.0,478.0,0.9815195071868583,477.0,482.0,0.9897330595482546,478.0,478.0,0.9815195071868583,477.0,482.0,0.9897330595482546,477.0,477.0,0.9794661190965093
com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.40698219620625764,1.7772613678213247,0.9590368829145177,377.0,419.5,0.8613963039014374,446.0,448.5,0.9209445585215605,191.0,233.5,0.4794661190965092,280.0,287.5,0.5903490759753593,191.0,233.5,0.4794661190965092,234.0,244.0,0.5010266940451745
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getGetter(),0.5761456238755425,0.10802922585892702,0.3130434782608696,1.0839044487987053,1.1176315035338575,-0.4590806618018348,125.0,125.0,0.25667351129363447,193.0,193.0,0.39630390143737165,373.0,373.0,0.7659137577002053,380.0,380.0,0.7802874743326489,377.0,377.0,0.7741273100616016,354.0,354.0,0.7268993839835729
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5504950815428423,0.14819645708949555,0.6062075654704171,0.9095911307363451,2.470163942590176,1.685124516452504,173.0,173.5,0.35626283367556466,280.0,280.0,0.5749486652977412,75.0,75.5,0.15503080082135523,151.0,151.0,0.31006160164271046,75.0,75.5,0.15503080082135523,117.0,117.0,0.2402464065708419
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getGenericPropertyType(),0.6031464657655661,0.11405318970244022,0.3486682808716707,0.8845182010030612,0.9472315787456296,-0.4399323968054887,48.0,48.0,0.09856262833675565,285.0,285.0,0.5852156057494866,315.0,315.0,0.6468172484599589,409.0,409.0,0.839835728952772,315.0,315.0,0.6468172484599589,353.0,353.0,0.7248459958932238
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getFilterId(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.7913620338786416,0.8320094648506711,-0.5738186623205479,95.0,97.0,0.19917864476386038,312.0,313.5,0.6437371663244353,348.0,350.0,0.7186858316221766,428.0,430.0,0.8829568788501027,348.0,350.0,0.7186858316221766,367.0,369.0,0.757700205338809
com.fasterxml.jackson.databind.DeserializationFeature#enabledByDefault(),0.5,0.13947203865909233,0.5356355620867009,1.3273980767463627,2.6976772483614013,1.8794527634546512,377.0,419.5,0.8613963039014374,135.0,135.0,0.27720739219712526,191.0,233.5,0.4794661190965092,119.0,119.0,0.24435318275154005,191.0,233.5,0.4794661190965092,97.0,97.0,0.19917864476386038
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasSerializer(),0.5890499891798312,0.11085479909473865,0.3295194508009153,0.8159198846603317,0.8617136617999677,-0.5390454415663726,72.0,72.5,0.14887063655030802,301.0,301.5,0.6190965092402464,326.0,326.5,0.6704312114989733,419.0,419.5,0.8613963039014374,326.0,326.5,0.6704312114989733,359.0,359.5,0.7381930184804928
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawType(),0.35396618985695705,0.03991228933928331,0.04092071611253197,-0.2432506719564742,-0.9620476918348686,-2.914006064914645,476.0,476.0,0.9774127310061602,476.0,476.0,0.9774127310061602,472.0,472.0,0.9691991786447639,472.0,472.0,0.9691991786447639,466.0,466.0,0.9568788501026694,467.0,467.0,0.9589322381930184
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#removeNonVisible(boolean),0.5512174575145399,0.1484078141597046,0.607976653696498,0.9676117005583933,2.536745690989733,1.7524937847593947,163.0,167.5,0.34394250513347024,246.0,246.5,0.5061601642710473,65.0,69.5,0.14271047227926079,139.0,139.5,0.2864476386036961,65.0,69.5,0.14271047227926079,104.0,104.5,0.21457905544147843
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnyGetter(),0.5315219817005133,0.1068359941823137,0.30866141732283464,0.548166730036229,0.7574033696768083,-0.33849129871018135,201.0,201.5,0.4137577002053388,406.0,406.0,0.8336755646817249,390.0,390.5,0.8018480492813141,442.0,442.0,0.9075975359342916,390.0,390.5,0.8018480492813141,346.0,346.0,0.7104722792607803
"com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.String,java.lang.Class[])",0.5245765290597424,0.1227749904316922,0.4121004566210046,1.0543452180455404,1.0738301041155296,0.1772512373427162,293.0,293.0,0.6016427104722792,206.0,206.0,0.42299794661190965,291.0,291.0,0.5975359342915811,386.0,386.0,0.7926078028747433,291.0,291.0,0.5975359342915811,296.0,296.0,0.6078028747433265
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer#NumberSerializers.DoubleSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.40698219620625764,1.7772613678213247,0.9590368829145177,377.0,419.5,0.8613963039014374,446.0,448.5,0.9209445585215605,191.0,233.5,0.4794661190965092,280.0,287.5,0.5903490759753593,191.0,233.5,0.4794661190965092,234.0,244.0,0.5010266940451745
com.fasterxml.jackson.databind.MapperFeature#enabledByDefault(),0.5,0.13947203865909233,0.5356355620867009,1.0823697357882054,2.4526489074032725,1.6344244224964086,377.0,419.5,0.8613963039014374,194.0,194.0,0.39835728952772076,191.0,233.5,0.4794661190965092,155.0,155.0,0.3182751540041068,191.0,233.5,0.4794661190965092,126.0,126.0,0.2587268993839836
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#findSize(int),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.5090853799937634,0.7116126645447594,-0.7042653262588487,325.0,329.5,0.6765913757700205,428.0,428.0,0.8788501026694046,425.0,429.5,0.8819301848049281,445.0,445.0,0.9137577002053389,425.0,429.5,0.8819301848049281,388.0,388.0,0.7967145790554415
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),0.5330433707124012,0.12483261693102857,0.42621015348288077,0.5550553910314022,1.2581254447219408,-0.045112639925775966,199.0,199.0,0.4086242299794661,404.0,404.0,0.8295687885010267,284.0,284.0,0.5831622176591376,359.0,359.0,0.7371663244353183,284.0,284.0,0.5831622176591376,316.0,316.0,0.648870636550308
com.fasterxml.jackson.databind.ser.SerializerCache#SerializerCache(),0.5,0.13947203865909233,0.5356355620867009,0.5286217286387114,1.8989009002537784,1.0806764153469999,377.0,419.5,0.8613963039014374,416.0,417.5,0.8572895277207392,191.0,233.5,0.4794661190965092,263.0,265.5,0.5451745379876797,191.0,233.5,0.4794661190965092,222.0,225.0,0.4620123203285421
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getContextClass(),0.5139728096676737,0.11704114719613055,0.3737024221453287,0.46923947144657063,1.0295250786347196,-0.08433257640251668,367.0,369.0,0.757700205338809,438.0,438.5,0.9004106776180698,306.0,308.0,0.6324435318275154,396.0,396.5,0.8141683778234087,306.0,308.0,0.6324435318275154,318.0,320.0,0.6570841889117043
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeFactory(),0.5239032912366937,0.1434320404786052,0.5671140939597316,0.9650100651384435,2.4031054251675528,1.6003827792636116,310.0,311.5,0.6396303901437371,249.0,249.0,0.5112936344969199,154.0,155.5,0.3193018480492813,164.0,164.0,0.33675564681724846,154.0,155.5,0.3193018480492813,129.0,129.0,0.2648870636550308
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",0.5512174575145399,0.1484078141597046,0.607976653696498,0.9129152335201809,2.482049223951549,1.6977973177211538,163.0,167.5,0.34394250513347024,279.0,279.0,0.5728952772073922,65.0,69.5,0.14271047227926079,150.0,150.0,0.3080082135523614,65.0,69.5,0.14271047227926079,115.0,115.0,0.23613963039014374
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getMember(),0.5930929295130188,0.11175975124542252,0.33488372093023255,0.8354463070106419,0.8856647986208372,-0.511138055757101,60.0,61.5,0.12628336755646818,300.0,300.0,0.6160164271047228,320.0,321.5,0.660164271047228,417.0,417.0,0.8562628336755647,320.0,321.5,0.660164271047228,358.0,358.0,0.7351129363449692
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameterAnnotations(int),0.5139728096676737,0.11704114719613055,0.3737024221453287,0.46923947144657063,1.0295250786347196,-0.08433257640251668,367.0,369.0,0.757700205338809,438.0,438.5,0.9004106776180698,306.0,308.0,0.6324435318275154,396.0,396.5,0.8141683778234087,306.0,308.0,0.6324435318275154,318.0,320.0,0.6570841889117043
com.fasterxml.jackson.databind.type.TypeParser#TypeParser(com.fasterxml.jackson.databind.type.TypeFactory),0.5,0.13947203865909233,0.5356355620867009,0.40698219620625764,1.7772613678213531,0.9590368829145177,377.0,419.5,0.8613963039014374,446.0,448.5,0.9209445585215605,191.0,233.5,0.4794661190965092,279.0,279.0,0.5728952772073922,191.0,233.5,0.4794661190965092,234.0,244.0,0.5010266940451745
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getClassDef(),0.5283385093167702,0.14468578871373852,0.5772843723313408,0.533777992584163,2.0118757714519973,1.2139889417973109,225.0,228.0,0.4681724845995893,411.0,411.5,0.8449691991786448,110.0,112.0,0.2299794661190965,237.0,237.5,0.48767967145790553,110.0,112.0,0.2299794661190965,202.0,203.0,0.41683778234086244
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),0.528978249495478,0.14486759291787152,0.5787671232876712,0.6583063089224765,2.1424319296475005,0.6860753073131605,215.0,216.0,0.44353182751540043,379.0,380.0,0.7802874743326489,105.0,106.0,0.21765913757700206,217.0,217.0,0.4455852156057495,105.0,106.0,0.21765913757700206,277.0,277.5,0.5698151950718686
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.7621434878795128,0.7972502415831002,-0.6147399986867867,114.0,117.0,0.2402464065708419,326.0,326.5,0.6704312114989733,364.0,367.0,0.7535934291581109,435.0,435.5,0.8942505133470225,364.0,367.0,0.7535934291581109,375.0,377.0,0.7741273100616016
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(java.lang.reflect.Method),0.47327607191292553,0.08053785595086545,0.17301038062283736,0.2888729494884217,0.11967010224154251,-1.476808435219084,470.0,470.5,0.9661190965092402,466.0,466.0,0.9568788501026694,456.0,456.5,0.9373716632443532,458.0,458.0,0.9404517453798767,455.0,455.5,0.9353182751540041,445.0,445.5,0.9147843942505134
com.fasterxml.jackson.databind.cfg.BaseSettings#getClassIntrospector(),0.5224413866414693,0.14302131176329738,0.5638031693077564,0.8367946517998632,2.262351741500254,1.4580349376318509,337.0,338.0,0.6940451745379876,299.0,299.0,0.6139630390143738,167.0,168.0,0.34496919917864477,186.0,186.0,0.38193018480492813,167.0,168.0,0.34496919917864477,154.0,154.0,0.3162217659137577
"com.fasterxml.jackson.databind.SerializationFeature#SerializationFeature(java.lang.String,int,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465279,377.0,419.5,0.8613963039014374,468.0,471.5,0.9681724845995893,191.0,233.5,0.4794661190965092,314.0,317.5,0.6519507186858317,191.0,233.5,0.4794661190965092,266.0,269.5,0.553388090349076
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#VisibilityChecker.Std(com.fasterxml.jackson.annotation.JsonAutoDetect),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465279,377.0,419.5,0.8613963039014374,468.0,471.5,0.9681724845995893,191.0,233.5,0.4794661190965092,314.0,317.5,0.6519507186858317,191.0,233.5,0.4794661190965092,266.0,269.5,0.553388090349076
"com.fasterxml.jackson.databind.MapperFeature#MapperFeature(java.lang.String,int,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465279,377.0,419.5,0.8613963039014374,468.0,471.5,0.9681724845995893,191.0,233.5,0.4794661190965092,314.0,317.5,0.6519507186858317,191.0,233.5,0.4794661190965092,266.0,269.5,0.553388090349076
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#defaultInstance(),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465279,377.0,419.5,0.8613963039014374,468.0,471.5,0.9681724845995893,191.0,233.5,0.4794661190965092,314.0,317.5,0.6519507186858317,191.0,233.5,0.4794661190965092,266.0,269.5,0.553388090349076
com.fasterxml.jackson.databind.node.JsonNodeFactory#JsonNodeFactory(boolean),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465279,377.0,419.5,0.8613963039014374,468.0,471.5,0.9681724845995893,191.0,233.5,0.4794661190965092,314.0,317.5,0.6519507186858317,191.0,233.5,0.4794661190965092,266.0,269.5,0.553388090349076
com.fasterxml.jackson.databind.util.StdDateFormat#StdDateFormat(),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465279,377.0,419.5,0.8613963039014374,468.0,471.5,0.9681724845995893,191.0,233.5,0.4794661190965092,314.0,317.5,0.6519507186858317,191.0,233.5,0.4794661190965092,266.0,269.5,0.553388090349076
"com.fasterxml.jackson.databind.DeserializationFeature#DeserializationFeature(java.lang.String,int,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465279,377.0,419.5,0.8613963039014374,468.0,471.5,0.9681724845995893,191.0,233.5,0.4794661190965092,314.0,317.5,0.6519507186858317,191.0,233.5,0.4794661190965092,266.0,269.5,0.553388090349076
"com.fasterxml.jackson.databind.PropertyMetadata#PropertyMetadata(java.lang.Boolean,java.lang.String,java.lang.Integer,java.lang.String)",0.6139528498019063,0.16141245153774947,0.7216916780354706,0.7302125803120987,3.1244469223213684,2.3816347519265832,41.0,41.0,0.08418891170431211,345.0,345.0,0.7084188911704312,39.0,39.0,0.08008213552361396,84.0,84.0,0.17248459958932238,39.0,39.0,0.08008213552361396,66.0,66.0,0.13552361396303902
