Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.Tag#Tag(java.lang.String),0.5429752066115703,0.042485928866208736,0.0018083182640144665,-0.21542755662676427,-2.474138811265096,-4.920443077584496,102.0,104.5,0.18727598566308243,87.0,87.0,0.15591397849462366,102.0,104.5,0.18727598566308243,48.0,48.0,0.08602150537634409,102.0,104.5,0.18727598566308243,53.0,53.0,0.09498207885304659
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.nodes.Entities.EscapeMode#access.100(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.helper.Validate#isFalse(boolean),0.5591489361702128,0.04389512813061471,0.0019305019305019305,0.6368693285381539,-2.407964216816456,-4.824984119203277,70.0,70.0,0.12544802867383512,33.0,33.0,0.05913978494623656,70.0,70.0,0.12544802867383512,38.0,38.0,0.06810035842293907,70.0,70.0,0.12544802867383512,43.0,43.0,0.07706093189964158
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.parser.Token.Character#reset(),0.5940325497287523,0.04714045207910317,0.0022271714922048997,0.36113329069402766,-2.317343032986461,-4.670698246228472,34.0,34.0,0.06093189964157706,52.0,52.0,0.0931899641577061,34.0,34.0,0.06093189964157706,32.0,32.0,0.05734767025089606,34.0,34.0,0.06093189964157706,34.0,34.0,0.06093189964157706
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.9372325249643366,0.14907119849998599,0.022727272727272728,3.3795252983030935,-0.5470312004048594,-2.5911249234448803,21.0,21.0,0.03763440860215054,19.0,19.0,0.034050179211469536,21.0,21.0,0.03763440860215054,16.0,16.0,0.02867383512544803,21.0,21.0,0.03763440860215054,21.0,21.0,0.03763440860215054
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.internal.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.parser.ParseErrorList#noTracking(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.45773028781812286,-2.806958773625116,-5.26369454644642,115.0,118.0,0.2114695340501792,43.0,43.0,0.07706093189964158,115.0,118.0,0.2114695340501792,68.0,68.0,0.12186379928315412,115.0,118.0,0.2114695340501792,68.0,68.0,0.12186379928315412
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.5341463414634147,0.04173919355648411,0.0017452006980802793,-0.12084318576590647,-2.3635997012589094,-4.825858706723674,122.0,123.0,0.22043010752688172,82.0,82.0,0.14695340501792115,122.0,123.0,0.22043010752688172,33.0,33.0,0.05913978494623656,122.0,123.0,0.22043010752688172,44.0,44.0,0.07885304659498207
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.nodes.Element#baseUri(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.nodes.Element#selectFirst(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.select.Collector.FirstFinder#Collector.FirstFinder(org.jsoup.nodes.Element,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.internal.Normalizer#normalize(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Attributes#access.000(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.internal.StringUtil#resolve(java.net.URL,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.select.Collector.FirstFinder#access.000(org.jsoup.select.Collector.FirstFinder),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.internal.ConstrainableInputStream#reset(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.nodes.Entities.EscapeMode#access.400(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.parser.Token#asComment(),0.9175977653631285,0.12909944487358055,0.01694915254237288,2.7567415859331277,-0.8865862052475997,-2.4087909536234715,22.0,23.0,0.04121863799283154,22.0,23.0,0.04121863799283154,22.0,23.0,0.04121863799283154,20.0,20.0,0.035842293906810034,22.0,23.0,0.04121863799283154,18.0,18.0,0.03225806451612903
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.Jsoup#parse(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.parser.Token.Comment#getData(),0.9175977653631285,0.12909944487358055,0.01694915254237288,2.7567415859331277,-0.42606918664879245,-1.9482739350246607,22.0,23.0,0.04121863799283154,22.0,23.0,0.04121863799283154,22.0,23.0,0.04121863799283154,12.0,12.5,0.022401433691756272,22.0,23.0,0.04121863799283154,16.0,16.5,0.02956989247311828
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.45773028781813707,-2.4432001576524733,-4.899935930473777,115.0,118.0,0.2114695340501792,41.0,41.5,0.07437275985663082,115.0,118.0,0.2114695340501792,41.0,41.0,0.07347670250896057,115.0,118.0,0.2114695340501792,50.0,50.0,0.08960573476702509
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.ParseSettings#ParseSettings(boolean,boolean)",0.5324149108589952,0.04159451654038515,0.0017331022530329288,0.14938578052985463,-2.0902432705134437,-4.555629740427955,125.0,125.0,0.22401433691756273,71.0,71.0,0.12724014336917563,125.0,125.0,0.22401433691756273,29.0,29.0,0.05197132616487455,125.0,125.0,0.22401433691756273,31.0,31.0,0.05555555555555555
"org.jsoup.select.NodeFilter.FilterResult#NodeFilter.FilterResult(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5438741721854305,0.04256282653793743,0.0018148820326678765,0.19598919552262828,-2.0643475025116764,-4.5090263254351886,96.0,98.0,0.17562724014336917,68.0,68.0,0.12186379928315412,96.0,98.0,0.17562724014336917,26.0,26.0,0.04659498207885305,96.0,98.0,0.17562724014336917,28.0,28.0,0.05017921146953405
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.550251256281407,0.04311306135592269,0.00186219739292365,0.22201296894391476,-2.049860887224053,-4.483002552013884,89.0,89.5,0.1603942652329749,62.0,62.0,0.1111111111111111,89.0,89.5,0.1603942652329749,25.0,25.0,0.044802867383512544,89.0,89.5,0.1603942652329749,27.0,27.0,0.04838709677419355
"org.jsoup.nodes.Entities.CoreCharset#Entities.CoreCharset(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
