Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.ObjectMapper#getSerializationConfig(),0.5140976175700833,0.10324584847110675,0.28823529411764703,0.33116822680875657,0.5280102225900123,-0.6204261665940862,366.0,366.0,0.7515400410677618,424.0,424.0,0.8706365503080082,441.0,441.0,0.9055441478439425,445.0,445.0,0.9137577002053389,440.0,440.0,0.9034907597535934,402.0,402.0,0.8254620123203286
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5281170937650363,0.14181444340432436,0.5540780141843972,0.4634637741950769,1.8087138353260173,0.999343066686464,232.0,233.5,0.4794661190965092,343.0,343.0,0.704312114989733,186.0,187.5,0.38501026694045176,212.0,212.0,0.4353182751540041,186.0,187.5,0.38501026694045176,194.0,194.0,0.39835728952772076
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5281170937650363,0.14181444340432436,0.5540780141843972,0.3941490561390708,1.7393991172700112,0.9300283486304579,232.0,233.5,0.4794661190965092,393.0,393.0,0.8069815195071869,186.0,187.5,0.38501026694045176,231.0,231.5,0.4753593429158111,186.0,187.5,0.38501026694045176,215.0,215.5,0.44250513347022585
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,0.6476547748306416,2.072305358902895,1.2814225580617915,144.0,145.0,0.29774127310061604,220.0,220.0,0.4517453798767967,78.0,79.0,0.162217659137577,132.0,132.0,0.27104722792607805,78.0,79.0,0.162217659137577,109.0,109.0,0.22381930184804927
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAndAddVirtualProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5777966461473147,0.10838556292068097,0.3150984682713348,0.6928287698235351,0.7279355235271225,-0.40679584451882533,114.0,117.0,0.2402464065708419,181.0,181.0,0.37166324435318276,364.0,367.0,0.7535934291581109,404.0,404.0,0.8295687885010267,364.0,367.0,0.7535934291581109,338.0,338.0,0.6940451745379876
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),0.5257949479940565,0.14396535707343733,0.5714285714285714,0.38367615530992794,1.8384612968346516,1.0378011829248521,256.0,256.5,0.526694045174538,395.0,395.0,0.811088295687885,117.0,117.5,0.24127310061601642,204.0,204.0,0.4188911704312115,117.0,117.5,0.24127310061601642,180.0,180.0,0.36960985626283366
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setProperties(java.util.List),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.623514051767529,0.6586208054711165,-0.4761105625748314,114.0,117.0,0.2402464065708419,238.0,240.0,0.4928131416837782,364.0,367.0,0.7535934291581109,426.0,427.5,0.87782340862423,364.0,367.0,0.7535934291581109,357.0,359.0,0.7371663244353183
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.4903091000792565,0.10199834356035076,0.2819548872180451,0.2947204999410644,0.5662337027644355,-0.5856206070525332,468.0,468.5,0.9620123203285421,438.0,438.0,0.8993839835728953,448.0,448.5,0.9209445585215605,443.0,443.0,0.9096509240246407,445.0,445.5,0.9147843942505134,395.0,395.0,0.811088295687885
com.fasterxml.jackson.databind.ser.PropertyBuilder#getClassAnnotations(),0.587334124501025,0.11047363533322149,0.32727272727272727,0.7383520248476145,0.7823650912466178,-0.3428272285035803,77.0,81.5,0.1673511293634497,148.0,148.0,0.30390143737166325,331.0,335.5,0.688911704312115,377.0,378.0,0.7761806981519507,332.0,336.5,0.6909650924024641,325.0,326.0,0.6694045174537988
com.fasterxml.jackson.databind.SerializationFeature#enabledByDefault(),0.5,0.13947203865909233,0.5356355620867009,0.5797042910153039,1.949983462630513,1.1317589777235924,377.0,419.5,0.8613963039014374,269.0,269.0,0.5523613963039015,191.0,233.5,0.4794661190965092,156.0,156.0,0.3203285420944558,191.0,233.5,0.4794661190965092,142.0,142.0,0.2915811088295688
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addFromBundle(java.lang.annotation.Annotation,java.util.List)",0.9097593582887701,0.07856742013183861,0.03225806451612903,27.70035795594771,-0.06588121503571642,-3.08511398735925,1.0,1.0,0.002053388090349076,1.0,1.0,0.002053388090349076,459.0,459.0,0.9425051334702259,460.0,460.0,0.944558521560575,467.0,467.0,0.9589322381930184,467.0,467.0,0.9589322381930184
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5343877118311319,0.14357150352163303,0.5681818181818182,0.42251975326828983,1.819801696252597,1.0172483896914173,191.0,191.0,0.3921971252566735,376.0,376.0,0.7720739219712526,153.0,153.0,0.3141683778234086,208.0,208.0,0.4271047227926078,153.0,153.0,0.3141683778234086,187.0,187.0,0.3839835728952772
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.520032751091703,0.1279299240375834,0.4486266531027467,0.35776102440053137,1.217560986013126,0.20866948390727202,353.0,353.0,0.7248459958932238,410.0,410.0,0.8418891170431212,281.0,281.0,0.5770020533880903,297.0,297.0,0.6098562628336756,281.0,281.0,0.5770020533880903,291.0,291.0,0.5975359342915811
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.33766747815025155,1.7079466497654607,0.88972216485854,377.0,419.5,0.8613963039014374,415.0,419.0,0.8603696098562629,191.0,233.5,0.4794661190965092,237.0,241.0,0.4948665297741273,191.0,233.5,0.4794661190965092,226.0,229.0,0.4702258726899384
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericType(),0.5311219512195122,0.05706139900145506,0.07960199004975124,0.4077273386790239,-0.7387354953744136,-2.2558117334458814,206.0,207.0,0.42505133470225875,384.0,384.0,0.7885010266940452,466.0,466.0,0.9568788501026694,468.0,468.0,0.9609856262833676,465.0,465.0,0.9548254620123203,464.0,464.0,0.9527720739219713
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getTypeId(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.6527325977666578,0.6933800287387157,-0.43518922620859257,95.0,97.0,0.19917864476386038,215.0,217.0,0.4455852156057495,348.0,350.0,0.7186858316221766,419.0,421.0,0.864476386036961,348.0,350.0,0.7186858316221766,348.0,349.5,0.7176591375770021
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),0.5769699538975146,0.15302774237960023,0.647191011235955,0.6195950395668035,2.3603462655843543,1.5918883119754526,124.0,124.0,0.2546201232032854,245.0,245.0,0.5030800821355236,52.0,52.0,0.10677618069815195,74.0,74.0,0.15195071868583163,52.0,52.0,0.10677618069815195,64.0,64.0,0.13141683778234087
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getAnyGetter(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.6527325977666578,0.6933800287387157,-0.43518922620859257,95.0,97.0,0.19917864476386038,215.0,217.0,0.4455852156057495,348.0,350.0,0.7186858316221766,419.0,421.0,0.864476386036961,348.0,350.0,0.7186858316221766,348.0,349.5,0.7176591375770021
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forOtherUse(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.5,0.13947203865909233,0.5356355620867009,0.35998183328166533,1.7302610048968745,0.9120365199899538,377.0,419.5,0.8613963039014374,406.0,407.5,0.8367556468172485,191.0,233.5,0.4794661190965092,233.0,234.5,0.4815195071868583,191.0,233.5,0.4794661190965092,217.0,218.5,0.4486652977412731
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#willSuppressNulls(),0.5890499891798312,0.11085479909473865,0.3295194508009153,0.677290448548348,0.7230842256880123,-0.4004160054543888,72.0,72.5,0.14887063655030802,189.0,189.5,0.3891170431211499,326.0,326.5,0.6704312114989733,406.0,406.5,0.8347022587268994,326.0,326.5,0.6704312114989733,336.0,336.5,0.6909650924024641
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),0.5915848039641832,0.16082242592218018,0.716743119266055,0.73006612788555,3.1507723110527195,2.4130306952563103,68.0,69.0,0.14168377823408623,154.0,154.0,0.3162217659137577,40.0,41.0,0.08418891170431211,43.0,43.5,0.08932238193018481,40.0,41.0,0.08418891170431211,42.0,42.5,0.08726899383983573
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.49707815924032134,0.07060987881136029,0.129973474801061,0.2553866140970058,-0.2574460846429645,-1.6918001431188827,463.0,463.0,0.9507186858316222,462.0,462.0,0.9486652977412731,462.0,462.0,0.9486652977412731,461.0,461.0,0.946611909650924,460.0,460.0,0.944558521560575,460.0,460.0,0.944558521560575
com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(),0.5,0.13947203865909233,0.5356355620867009,0.528621728638683,1.8989009002538921,1.0806764153469715,377.0,419.5,0.8613963039014374,305.0,306.0,0.6283367556468172,191.0,233.5,0.4794661190965092,179.0,180.0,0.36960985626283366,191.0,233.5,0.4794661190965092,163.0,164.0,0.33675564681724846
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),0.6306511403013942,0.1670618928954901,0.7745241581259151,0.9250144858280009,4.859113098806546,4.133723716050497,20.0,22.0,0.045174537987679675,65.0,66.5,0.13655030800821355,13.0,15.0,0.030800821355236138,16.0,17.5,0.03593429158110883,13.0,15.0,0.030800821355236138,17.0,17.5,0.03593429158110883
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#POJOPropertyBuilder.6(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.8901387,-999999999.890139,-999999999.8901397,477.0,482.0,0.9897330595482546,478.0,478.0,0.9815195071868583,477.0,482.0,0.9897330595482546,479.0,479.0,0.9835728952772074,477.0,482.0,0.9897330595482546,477.0,477.0,0.9794661190965093
com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.2683527600942739,1.6386319317094546,0.8204074468025624,377.0,419.5,0.8613963039014374,441.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,255.0,265.0,0.5441478439425051,191.0,233.5,0.4794661190965092,245.0,250.0,0.5133470225872689
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getGetter(),0.5761456238755425,0.10802922585892702,0.3130434782608696,0.7255525549531114,0.7592796096882921,-0.5968475346802506,125.0,125.0,0.25667351129363447,160.0,160.0,0.32854209445585214,373.0,373.0,0.7659137577002053,394.0,394.0,0.8090349075975359,377.0,377.0,0.7741273100616016,397.0,397.0,0.8151950718685832
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5504950815428423,0.14819645708949555,0.6062075654704171,0.5877035482494932,2.1482763601034947,1.3632369339656805,173.0,173.5,0.35626283367556466,265.0,265.0,0.5441478439425051,75.0,75.5,0.15503080082135523,117.0,117.0,0.2402464065708419,75.0,75.5,0.15503080082135523,94.0,94.0,0.19301848049281314
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getGenericPropertyType(),0.6031464657655661,0.11405318970244022,0.3486682808716707,0.7458887648910775,0.8086021426336742,-0.30130296069353335,48.0,48.0,0.09856262833675565,144.0,144.0,0.29568788501026694,315.0,315.0,0.6468172484599589,371.0,371.0,0.7618069815195072,315.0,315.0,0.6468172484599589,320.0,320.0,0.6570841889117043
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getFilterId(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.6527325977666578,0.6933800287387157,-0.43518922620859257,95.0,97.0,0.19917864476386038,215.0,217.0,0.4455852156057495,348.0,350.0,0.7186858316221766,419.0,421.0,0.864476386036961,348.0,350.0,0.7186858316221766,348.0,349.5,0.7176591375770021
com.fasterxml.jackson.databind.DeserializationFeature#enabledByDefault(),0.5,0.13947203865909233,0.5356355620867009,0.5751580536075949,1.9454372252228325,1.1272127403159118,377.0,419.5,0.8613963039014374,275.0,275.0,0.5646817248459959,191.0,233.5,0.4794661190965092,160.0,160.0,0.32854209445585214,191.0,233.5,0.4794661190965092,145.0,145.0,0.29774127310061604
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasSerializer(),0.5890499891798312,0.11085479909473865,0.3295194508009153,0.677290448548348,0.7230842256880123,-0.4004160054543888,72.0,72.5,0.14887063655030802,189.0,189.5,0.3891170431211499,326.0,326.5,0.6704312114989733,406.0,406.5,0.8347022587268994,326.0,326.5,0.6704312114989733,336.0,336.5,0.6909650924024641
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawType(),0.35396618985695705,0.03991228933928331,0.04092071611253197,-0.38188010806845796,-1.1006771279469376,-2.9743521692291495,476.0,476.0,0.9774127310061602,476.0,476.0,0.9774127310061602,472.0,472.0,0.9691991786447639,472.0,472.0,0.9691991786447639,466.0,466.0,0.9568788501026694,466.0,466.0,0.9568788501026694
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#removeNonVisible(boolean),0.5512174575145399,0.1484078141597046,0.607976653696498,0.609259806712771,2.1783937971442526,1.3941418909137724,163.0,167.5,0.34394250513347024,250.0,250.5,0.5143737166324436,65.0,69.5,0.14271047227926079,103.0,103.5,0.21252566735112938,65.0,69.5,0.14271047227926079,87.0,87.5,0.17967145790554415
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnyGetter(),0.5315219817005133,0.1068359941823137,0.30866141732283464,0.4095372939242452,0.618773933564853,-0.5102601667855993,201.0,201.5,0.4137577002053388,383.0,383.0,0.7864476386036962,390.0,390.5,0.8018480492813141,437.0,437.0,0.8973305954825462,390.0,390.5,0.8018480492813141,372.0,372.0,0.7638603696098563
"com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.String,java.lang.Class[])",0.5245765290597424,0.1227749904316922,0.4121004566210046,0.5573638880879059,1.016293689625229,0.11971482285233037,293.0,293.0,0.6016427104722792,292.0,292.0,0.5995893223819302,291.0,291.0,0.5975359342915811,318.0,318.0,0.6529774127310062,291.0,291.0,0.5975359342915811,294.0,294.0,0.6036960985626283
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer#NumberSerializers.DoubleSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.2683527600942739,1.6386319317094546,0.8204074468025624,377.0,419.5,0.8613963039014374,441.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,255.0,265.0,0.5441478439425051,191.0,233.5,0.4794661190965092,245.0,250.0,0.5133470225872689
com.fasterxml.jackson.databind.MapperFeature#enabledByDefault(),0.5,0.13947203865909233,0.5356355620867009,0.4934819399549042,1.8637611115701134,1.0455366266631927,377.0,419.5,0.8613963039014374,326.0,326.0,0.6694045174537988,191.0,233.5,0.4794661190965092,199.0,199.0,0.4086242299794661,191.0,233.5,0.4794661190965092,177.0,177.0,0.36344969199178645
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#findSize(int),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.3704559438817796,0.5729832284327756,-0.565635890146865,325.0,329.5,0.6765913757700205,403.0,403.0,0.8275154004106776,425.0,429.5,0.8819301848049281,441.0,441.0,0.9055441478439425,425.0,429.5,0.8819301848049281,386.0,386.0,0.7926078028747433
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),0.5330433707124012,0.12483261693102857,0.42621015348288077,0.4164259549194469,1.1194960086100139,0.09351679618617936,199.0,199.0,0.4086242299794661,382.0,382.0,0.784394250513347,284.0,284.0,0.5831622176591376,306.0,306.0,0.6283367556468172,284.0,284.0,0.5831622176591376,295.0,295.0,0.6057494866529775
com.fasterxml.jackson.databind.ser.SerializerCache#SerializerCache(),0.5,0.13947203865909233,0.5356355620867009,0.30889927090507285,1.679178442520282,0.8609539576133614,377.0,419.5,0.8613963039014374,429.0,431.0,0.8850102669404517,191.0,233.5,0.4794661190965092,246.0,249.0,0.5112936344969199,191.0,233.5,0.4794661190965092,234.0,236.5,0.4856262833675565
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getContextClass(),0.5139728096676737,0.11704114719613055,0.3737024221453287,0.3306100353345869,0.8908956425227643,-0.17334548759879453,367.0,369.0,0.757700205338809,425.0,425.5,0.8737166324435318,306.0,308.0,0.6324435318275154,346.0,346.5,0.7114989733059548,306.0,308.0,0.6324435318275154,308.0,308.5,0.63347022587269
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeFactory(),0.5239032912366937,0.1434320404786052,0.5671140939597316,0.5255651496711948,1.9636605097004747,1.160937863796363,310.0,311.5,0.6396303901437371,309.0,309.0,0.6344969199178645,154.0,155.5,0.3193018480492813,152.0,152.0,0.31211498973305957,154.0,155.5,0.3193018480492813,135.0,135.0,0.27720739219712526
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",0.5512174575145399,0.1484078141597046,0.607976653696498,0.5910276510333574,2.1601616414648674,1.3759097352343588,163.0,167.5,0.34394250513347024,263.0,263.0,0.5400410677618069,65.0,69.5,0.14271047227926079,108.0,108.0,0.22176591375770022,65.0,69.5,0.14271047227926079,89.0,89.0,0.18275154004106775
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getMember(),0.5930929295130188,0.11175975124542252,0.33488372093023255,0.6968168708986582,0.7470353625088819,-0.3725086196451457,60.0,61.5,0.12628336755646818,176.0,176.0,0.3613963039014374,320.0,321.5,0.660164271047228,398.0,398.0,0.8172484599589322,320.0,321.5,0.660164271047228,333.0,333.0,0.6837782340862423
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameterAnnotations(int),0.5139728096676737,0.11704114719613055,0.3737024221453287,0.3306100353345869,0.8908956425227643,-0.1733454875987661,367.0,369.0,0.757700205338809,425.0,425.5,0.8737166324435318,306.0,308.0,0.6324435318275154,346.0,346.5,0.7114989733059548,306.0,308.0,0.6324435318275154,307.0,307.0,0.6303901437371663
com.fasterxml.jackson.databind.type.TypeParser#TypeParser(com.fasterxml.jackson.databind.type.TypeFactory),0.5,0.13947203865909233,0.5356355620867009,0.2683527600942739,1.6386319317094546,0.8204074468025624,377.0,419.5,0.8613963039014374,441.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,255.0,265.0,0.5441478439425051,191.0,233.5,0.4794661190965092,245.0,250.0,0.5133470225872689
