Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.6578231292517007,0.058881770544260505,0.024353876739562623,1.4252922274489492,-3.1266503469718856,-6.289092637167931,290.0,291.5,0.36852085967130216,327.0,327.5,0.4140328697850822,274.0,275.5,0.34829329962073324,293.0,293.5,0.37104930467762326,274.0,275.5,0.34829329962073324,248.0,248.5,0.3141592920353982
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.3349409589778247,-2.783387998720258,-6.1700640548398145,417.0,445.5,0.5632111251580278,497.0,497.0,0.6283185840707964,398.0,426.5,0.5391908975979772,180.0,180.0,0.22756005056890014,398.0,426.5,0.5391908975979772,211.0,211.0,0.2667509481668774
org.joda.time.chrono.JulianChronology#getAverageMillisPerYearDividedByTwo(),0.7998345740281225,0.08473185457363235,0.0506198347107438,1.8726941509954145,-2.4318332572049144,-5.264560205228607,169.0,169.5,0.21428571428571427,256.0,256.5,0.3242730720606827,168.0,168.5,0.21302149178255372,114.0,114.5,0.1447534766118837,168.0,168.5,0.21302149178255372,115.0,115.5,0.14601769911504425
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.539771141501535,0.04602176686871776,0.01485748938750758,1.0919773717474186,-3.5558863971419754,-6.947262544575734,498.0,498.5,0.6302149178255373,376.0,376.0,0.47534766118836913,479.0,479.5,0.6061946902654868,374.0,374.0,0.47281921618204803,479.0,479.5,0.6061946902654868,404.0,404.0,0.5107458912768648
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.6215814,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,580.0,580.0,0.7332490518331226,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.format.DateTimeParserBucket#setOffset(java.lang.Integer),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,747.0,752.0,0.9506953223767383,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.field.PreciseDurationField#isPrecise(),0.5421923184749089,0.0462461962003396,0.015003061849357012,0.6994397210514762,-3.1483576284370827,-6.53517678468493,475.0,477.5,0.6036662452591656,425.0,425.0,0.5372945638432364,456.0,458.5,0.5796460176991151,301.0,301.0,0.3805309734513274,456.0,458.5,0.5796460176991151,330.0,330.0,0.41719342604298354
org.joda.time.DateTimeUtils#checkPermission(),0.5840253661482712,0.050342778684504944,0.017785843920145192,1.106027300820358,-3.366156570524751,-6.6737005983945625,318.0,318.5,0.4026548672566372,373.0,373.0,0.4715549936788875,295.0,295.5,0.37357774968394436,348.0,348.0,0.43994943109987356,295.0,295.5,0.37357774968394436,370.0,370.0,0.46776232616940583
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.8066736183524504,0.08657162745924431,0.05285868392664509,1.8881364876282305,-2.379068683334239,-5.192708217649061,142.0,143.0,0.18078381795195955,251.0,251.0,0.3173198482932996,141.0,142.0,0.179519595448799,102.0,102.0,0.12895069532237674,141.0,142.0,0.179519595448799,107.0,107.0,0.13527180783817952
org.joda.time.format.DateTimeFormatter#withLocale(java.util.Locale),0.9764389094580949,0.2445417437817667,0.4444444444444444,4.4364495934559045,-1.2046309271462121,-3.1684350294999444,13.0,13.5,0.01706700379266751,43.0,43.0,0.05436156763590392,15.0,15.5,0.019595448798988623,15.0,15.0,0.018963337547408345,15.0,15.5,0.019595448798988623,14.0,14.0,0.017699115044247787
org.joda.time.format.DateTimeFormatter#getLocale(),0.9764389094580949,0.2445417437817667,0.4444444444444444,4.1656445733456735,-0.9338259070359953,-2.897630009389724,13.0,13.5,0.01706700379266751,49.0,49.0,0.061946902654867256,15.0,15.5,0.019595448798988623,11.0,11.0,0.01390644753476612,15.0,15.5,0.019595448798988623,12.0,12.0,0.015170670037926675
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.5192643307826554,0.044169532520975545,0.013683328679139906,0.43975000883284565,-3.0301593180761444,-6.4600712101891755,519.0,525.5,0.6643489254108723,481.0,481.5,0.6087231352718079,500.0,506.5,0.6403286978508217,265.0,266.0,0.336283185840708,500.0,506.5,0.6403286978508217,315.0,315.0,0.39823008849557523
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.668240714080046,0.03945319790992814,0.010882708585247884,1.6891024037758484,-3.774704559690335,-7.313803371742784,272.0,272.0,0.3438685208596713,286.0,286.0,0.3615676359039191,538.0,538.0,0.6801517067003793,410.0,410.0,0.5183312262958281,538.0,538.0,0.6801517067003793,441.0,441.0,0.5575221238938053
org.joda.time.base.BasePartial#getValue(int),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,707.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.format.ISODateTimeFormat#dateTimeNoMillis(),0.9849758085052204,0.3256694736394648,0.8305084745762712,4.717853441376974,-0.48026220170932277,-2.239504192135284,6.0,6.0,0.007585335018963337,25.0,25.0,0.0316055625790139,5.0,5.0,0.006321112515802781,5.0,5.0,0.006321112515802781,5.0,5.0,0.006321112515802781,5.0,5.0,0.006321112515802781
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5524135961153956,0.04720794023403017,0.015634971282705808,0.28436418008527653,-2.6698287029074095,-6.037382687357576,365.0,365.0,0.461441213653603,506.0,506.0,0.6396965865992414,346.0,346.0,0.43742098609355246,160.0,160.0,0.202275600505689,346.0,346.0,0.43742098609355246,186.0,186.0,0.23514538558786346
"org.joda.time.LocalTime#LocalTime(int,int,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,685.0,695.5,0.8792667509481669,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5333701047986762,0.04543443430595189,0.014479905437352246,1.3798789656420354,-3.910073336274152,-7.3134878529768255,510.0,510.0,0.6447534766118836,337.0,337.0,0.42604298356510745,491.0,491.0,0.6207332490518331,425.0,425.0,0.5372945638432364,491.0,491.0,0.6207332490518331,440.0,440.0,0.5562579013906448
org.joda.time.DateTimeZone#getDefault(),0.54082774049217,0.04611955188352772,0.01492082825822168,-0.15762912576440158,-3.2286176846542247,-6.618005429319245,491.0,492.5,0.622629582806574,551.0,551.0,0.6965865992414665,472.0,473.5,0.5986093552465234,326.0,326.0,0.41213653603034134,472.0,473.5,0.5986093552465234,359.0,359.0,0.4538558786346397
org.joda.time.DateTimeZone#forID(java.lang.String),0.5191946308724832,0.04416337863275049,0.013679508654383027,0.19097950615815762,-2.9204470542404835,-6.350489819018334,533.0,533.0,0.6738305941845765,525.0,525.0,0.6637168141592921,514.0,514.0,0.649810366624526,218.0,218.0,0.27560050568900124,514.0,514.0,0.649810366624526,276.0,276.0,0.34892541087231355
org.joda.time.format.DateTimeFormatterBuilder#toParser(),0.0,0.0,0.0,-999999999.7802777,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,596.0,596.5,0.7541087231352718,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.format.DateTimeFormatter#getParser(),0.8293310463121784,0.09336653622777863,0.06155778894472362,2.0494957022995663,-2.2996234568478826,-5.046491367324821,110.0,110.0,0.1390644753476612,215.0,215.0,0.2718078381795196,109.0,109.0,0.13780025284450062,87.0,87.0,0.10998735777496839,109.0,109.0,0.13780025284450062,81.0,81.0,0.10240202275600506
"org.joda.time.chrono.GJChronology.CutoverField#GJChronology.CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.9403656217781986,-2.4946156311280987,-5.325971889993555,153.0,159.0,0.20101137800252844,244.0,244.0,0.3084702907711757,152.0,158.0,0.1997471554993679,124.0,124.0,0.15676359039190899,152.0,158.0,0.1997471554993679,125.0,125.0,0.15802781289506954
org.joda.time.chrono.BasicSingleEraDateTimeField#getRangeDurationField(),0.736902267098495,0.07101568605389975,0.03548153511947864,1.1764350033546407,-2.2926477891211903,-5.283941300200121,222.0,223.0,0.28192161820480405,363.0,363.5,0.4595448798988622,214.0,215.0,0.2718078381795196,84.0,84.5,0.106826801517067,214.0,215.0,0.2718078381795196,119.0,119.0,0.1504424778761062
org.joda.time.YearMonthDay#getFieldType(int),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,707.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.format.DateTimeParserBucket#access.200(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,707.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.1036488265428375,-3.5506823859029026,-6.936928887410383,378.0,396.5,0.5012642225031606,374.0,374.0,0.47281921618204803,359.0,377.5,0.47724399494311,371.0,371.0,0.4690265486725664,359.0,377.5,0.47724399494311,399.0,399.0,0.504424778761062
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999999,553.0,672.0,0.8495575221238938,707.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,619.0,649.0,0.820480404551201
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.5631791975454803,-3.0116262372879277,-6.398302293407456,417.0,445.5,0.5632111251580278,453.0,453.0,0.572692793931732,398.0,426.5,0.5391908975979772,259.0,259.0,0.3274336283185841,398.0,426.5,0.5391908975979772,296.0,296.0,0.37420986093552466
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5471004243281471,0.04670508442543794,0.015302935665209244,0.26284436229173025,-2.6813282118425974,-6.058902505151119,369.0,372.0,0.47029077117572693,511.0,511.5,0.6466498103666245,350.0,353.0,0.44627054361567636,161.0,161.0,0.20353982300884957,350.0,353.0,0.44627054361567636,191.0,191.0,0.24146649810366624
org.joda.time.field.MillisDurationField#isPrecise(),0.5421163279607568,0.046239133016457205,0.01499846954392409,0.33432708541653255,-2.7837157143540026,-6.1706779284011315,481.0,482.5,0.6099873577749684,498.0,498.0,0.629582806573957,462.0,463.5,0.5859671302149179,181.0,181.0,0.22882427307206069,462.0,463.5,0.5859671302149179,212.0,212.0,0.26801517067003794
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.5843531414538461,-3.031386700813897,-6.4176332023213565,378.0,396.5,0.5012642225031606,444.0,447.0,0.5651074589127687,359.0,377.5,0.47724399494311,269.0,270.5,0.3419721871049305,359.0,377.5,0.47724399494311,299.0,300.5,0.37989886219974717
org.joda.time.chrono.GJChronology.CutoverField#getRangeDurationField(),0.8009939946158625,0.08503766788122595,0.05098855359001041,2.704644355531002,-3.252351205249525,-6.081873648149019,152.0,152.0,0.19216182048040456,124.0,124.0,0.15676359039190899,151.0,151.0,0.19089759797724398,331.0,331.0,0.41845764854614415,151.0,151.0,0.19089759797724398,202.0,202.0,0.2553729456384324
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone),0.772055888223553,0.07805289318167259,0.042907180385288964,1.2983672067790053,-2.1172839870594373,-5.0233796606638546,205.0,208.5,0.263590391908976,348.0,348.5,0.44058154235145386,202.0,205.5,0.25979772439949433,58.0,58.0,0.07332490518331226,202.0,205.5,0.25979772439949433,74.0,74.5,0.09418457648546144
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int)",0.7464779671920231,0.047661095351407015,0.015873015873015872,2.0631293926531953,-3.5652872498786223,-6.927958070884893,217.0,218.5,0.27623261694058154,210.0,210.0,0.26548672566371684,317.0,318.5,0.4026548672566372,376.0,376.0,0.47534766118836913,325.0,326.5,0.41276864728192164,398.0,398.0,0.5031605562579013
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.8772964391018371,0.11302089465110965,0.09057301293900184,2.214296058144214,-1.848513644236661,-4.429338391785416,63.0,65.0,0.08217446270543616,178.0,178.0,0.225031605562579,62.0,64.0,0.08091024020227561,31.0,31.5,0.03982300884955752,62.0,64.0,0.08091024020227561,38.0,38.0,0.04804045512010114
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.6940606495603804,0.0639436083336636,0.02873900293255132,2.6897235365018446,-4.134186680786925,-7.22095755227984,254.0,254.5,0.3217446270543616,125.0,125.0,0.15802781289506954,247.0,247.5,0.31289506953223767,447.0,447.0,0.5651074589127687,247.0,247.5,0.31289506953223767,433.0,433.0,0.5474083438685209
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.676014453781704,-2.230264463131718,-5.061620721997093,153.0,159.0,0.20101137800252844,289.0,289.0,0.36536030341340076,152.0,158.0,0.1997471554993679,77.0,77.5,0.0979772439949431,152.0,158.0,0.1997471554993679,83.0,83.5,0.10556257901390645
org.joda.time.field.SkipDateTimeField#get(long),0.7983488132094944,0.08434347122457898,0.05015353121801433,2.1380464461801694,-2.711759920613062,-5.548575155271232,179.0,179.0,0.22629582806573956,193.0,193.0,0.24399494310998734,178.0,178.0,0.225031605562579,168.0,168.0,0.21238938053097345,178.0,178.0,0.225031605562579,148.0,148.0,0.18710493046776233
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5471004243281471,0.04670508442543794,0.015302935665209244,0.33215908034776476,-2.7506429298985893,-6.128217223207114,369.0,372.0,0.47029077117572693,499.0,499.5,0.6314791403286979,350.0,353.0,0.44627054361567636,177.0,177.5,0.22439949431099873,350.0,353.0,0.44627054361567636,206.0,206.0,0.2604298356510746
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.Appendable,org.joda.time.ReadableInstant)",0.0,0.0,0.0,-999999999.9306854,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,620.0,620.5,0.7844500632111252,553.0,672.0,0.8495575221238938,577.0,590.0,0.7458912768647282,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#estimatePrintedLength(),0.7636722606120434,0.04075695729696112,0.011527377521613832,1.4014135340535177,-2.9772651792369658,-6.493247838945157,214.0,214.0,0.27054361567635904,334.0,334.0,0.4222503160556258,536.0,536.0,0.6776232616940582,248.0,248.0,0.31352718078381797,536.0,536.0,0.6776232616940582,326.0,326.0,0.41213653603034134
org.joda.time.DateTimeUtils#setCurrentMillisSystem(),0.5840253661482712,0.050342778684504944,0.017785843920145192,0.7617330139049159,-2.948717843535192,-6.256261871405,318.0,318.5,0.4026548672566372,414.0,414.0,0.5233881163084703,295.0,295.5,0.37357774968394436,229.0,229.0,0.2895069532237674,295.0,295.5,0.37357774968394436,246.0,246.0,0.3109987357774968
org.joda.time.LocalDateTime#toLocalTime(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,672.0,678.0,0.8571428571428571,553.0,672.0,0.8495575221238938,577.0,590.0,0.7458912768647282,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.9306853,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,619.0,619.0,0.7825537294563844,553.0,672.0,0.8495575221238938,577.0,590.0,0.7458912768647282,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.1357125517837403,-2.7491054173245004,-6.186034315659059,535.0,542.5,0.6858407079646017,535.0,537.0,0.6788874841972187,516.0,523.5,0.6618204804045512,172.0,173.5,0.2193426042983565,516.0,523.5,0.6618204804045512,217.0,217.0,0.2743362831858407
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.2021103855115598,-2.818420135380478,-6.255349033715051,535.0,542.5,0.6858407079646017,522.0,523.0,0.661188369152971,516.0,523.5,0.6618204804045512,188.0,189.0,0.23893805309734514,516.0,523.5,0.6618204804045512,240.0,240.0,0.3034134007585335
org.joda.time.DateTimeUtils#getDateFormatSymbols(java.util.Locale),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,685.0,695.5,0.8792667509481669,553.0,672.0,0.8495575221238938,577.0,590.0,0.7458912768647282,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.base.AbstractPartial#indexOfSupported(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,685.0,695.5,0.8792667509481669,553.0,672.0,0.8495575221238938,577.0,590.0,0.7458912768647282,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.format.DateTimeFormatter#withPivotYear(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,685.0,695.5,0.8792667509481669,553.0,672.0,0.8495575221238938,577.0,590.0,0.7458912768647282,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.format.DateTimeFormatter#withPivotYear(java.lang.Integer),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,685.0,695.5,0.8792667509481669,553.0,672.0,0.8495575221238938,577.0,590.0,0.7458912768647282,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.5413575927221833,0.04616867871221429,0.014952700640830027,0.9301594992188029,-3.38424732849208,-6.772637797976772,490.0,490.0,0.6194690265486725,391.0,391.0,0.4943109987357775,471.0,471.0,0.595448798988622,352.0,352.0,0.4450063211125158,471.0,471.0,0.595448798988622,384.0,384.0,0.4854614412136536
