Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.14167457283441381,0.5735186539868324,0.2597721881303414,-1.9461875472747465,-5.636174782327,575.0,617.5,0.8244325767690254,634.0,634.5,0.8471295060080107,322.0,364.5,0.48664886515353806,131.0,132.0,0.17623497997329773,318.0,360.5,0.48130841121495327,133.0,133.0,0.17757009345794392
com.fasterxml.jackson.databind.deser.impl.FieldProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),0.6863775056969603,0.1411376956300829,0.5540983606557377,1.342985441874589,-2.248706273357783,-5.96880190261853,40.0,40.5,0.0540720961281709,174.0,174.0,0.23230974632843793,410.0,410.5,0.548064085447263,274.0,274.5,0.3664886515353805,407.0,407.5,0.5440587449933244,285.0,285.5,0.38117489986648867
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.14167457283441381,0.5735186539868324,0.5816659751247926,-2.3251296156083328,-6.015116850660583,575.0,617.5,0.8244325767690254,496.0,496.0,0.6622162883845126,322.0,364.5,0.48664886515353806,322.0,322.0,0.42990654205607476,318.0,360.5,0.48130841121495327,301.0,301.0,0.40186915887850466
com.fasterxml.jackson.databind.JsonMappingException#getMessage(),0.9472269187061726,0.48991362604351285,8.80281690140845,3.0576571291475148,0.2942061021850719,-2.580216829592326,5.0,5.5,0.007343124165554072,28.0,28.0,0.037383177570093455,2.0,2.5,0.0033377837116154874,2.0,2.0,0.0026702269692923898,2.0,2.5,0.0033377837116154874,2.0,2.0,0.0026702269692923898
com.fasterxml.jackson.databind.JsonMappingException#_buildMessage(),0.9472269187061726,0.48991362604351285,8.80281690140845,2.9883424110914802,0.22489138412908005,-2.6495315476483206,5.0,5.5,0.007343124165554072,29.0,29.0,0.03871829105473965,2.0,2.5,0.0033377837116154874,3.0,3.0,0.004005340453938585,2.0,2.5,0.0033377837116154874,3.0,3.0,0.004005340453938585
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.07259197044021448,-1.7590073295845912,-5.448994564636845,575.0,617.5,0.8244325767690254,686.0,688.5,0.9192256341789052,322.0,364.5,0.48664886515353806,31.0,40.5,0.0540720961281709,318.0,360.5,0.48130841121495327,64.0,66.5,0.08878504672897196
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5502213765596984,0.09799578870122228,0.26535087719298245,0.4996529354532413,-2.4080900157582192,-6.447334835770469,328.0,328.0,0.4379172229639519,543.0,543.0,0.7249666221628839,592.0,592.0,0.7903871829105474,361.0,361.0,0.4819759679572764,592.0,592.0,0.7903871829105474,439.0,439.0,0.5861148197596796
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5515689499984482,0.15106070195050073,0.6537717601547389,1.1387466234734802,-2.5413196215149014,-6.176146700570648,313.0,317.5,0.42389853137516686,235.0,235.5,0.3144192256341789,155.0,159.5,0.2129506008010681,425.0,425.5,0.568090787716956,152.0,156.5,0.2089452603471295,350.0,350.5,0.4679572763684913
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findOptionalStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6640435247255416,0.16671298226202136,0.796812749003984,1.2237753302058536,-2.031315062236928,-5.586582244768618,111.0,111.5,0.14886515353805074,211.0,211.0,0.2817089452603471,72.0,72.5,0.09679572763684913,180.0,180.0,0.24032042723631508,71.0,71.5,0.09546061415220294,121.0,121.0,0.16154873164218958
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#findStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5749011691479519,0.13875512319389488,0.547945205479452,1.1918956302147308,-2.6004742802566483,-6.311663886485,232.0,233.0,0.31108144192256343,221.0,221.0,0.29506008010680906,413.0,414.0,0.5527369826435247,443.0,443.0,0.5914552736982643,411.0,412.0,0.5500667556742324,400.0,400.0,0.5340453938584779
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.5212426498625299,0.12166495722798407,0.41927990708478513,0.47762672319095145,-2.256871209237673,-6.083352435879881,513.0,513.5,0.6855807743658211,549.0,549.0,0.732977303070761,486.0,486.5,0.6495327102803738,279.0,279.0,0.3724966622162884,483.0,483.5,0.6455273698264352,322.0,322.0,0.42990654205607476
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.07259197044021448,-1.7590073295845912,-5.448994564636845,575.0,617.5,0.8244325767690254,686.0,688.5,0.9192256341789052,322.0,364.5,0.48664886515353806,31.0,40.5,0.0540720961281709,318.0,360.5,0.48130841121495327,64.0,66.5,0.08878504672897196
com.fasterxml.jackson.databind.PropertyName#isEmpty(),0.5850631286111705,0.08955473256792901,0.21548821548821548,0.5267197351757886,-2.393247893199998,-6.540613346308817,222.0,222.0,0.2963951935914553,529.0,529.0,0.7062750333778371,675.0,675.0,0.9012016021361816,356.0,356.0,0.4753004005340454,672.0,672.0,0.897196261682243,458.0,458.0,0.6114819759679573
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameters(),0.6663597465200672,0.1589500798528117,0.72,1.2747560871147243,-2.1299454656749077,-5.729115503076116,96.0,96.0,0.12817089452603472,193.0,193.0,0.2576769025367156,123.0,123.0,0.16421895861148197,211.0,211.0,0.2817089452603471,121.0,121.0,0.16154873164218958,180.0,180.0,0.24032042723631508
com.fasterxml.jackson.databind.util.EmptyIterator#instance(),0.6568957232099951,0.14684461964287046,0.6095238095238096,0.9433075202221062,-1.9361290364556254,-5.607540062007464,120.0,120.5,0.16088117489986647,314.0,314.5,0.4198931909212283,232.0,232.5,0.3104138851802403,125.0,125.5,0.16755674232309747,269.0,269.5,0.3598130841121495,125.0,125.5,0.16755674232309747
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.4040792196275495,0.04423739552038088,0.05128205128205128,-0.2471183438576645,-3.111792868166873,-7.93694729839555,726.0,726.0,0.9692923898531375,725.0,725.0,0.9679572763684913,716.0,716.0,0.9559412550066756,592.0,592.0,0.7903871829105474,708.0,708.0,0.945260347129506,672.0,672.0,0.897196261682243
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5,0.14167457283441381,0.5735186539868324,0.25977218813039826,-1.9461875472747465,-5.636174782327004,575.0,617.5,0.8244325767690254,632.0,632.5,0.8444592790387183,322.0,364.5,0.48664886515353806,131.0,132.0,0.17623497997329773,318.0,360.5,0.48130841121495327,136.0,136.5,0.1822429906542056
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),0.49596717925818423,0.0957748300097451,0.25606060606060604,0.11730714659262276,-2.723077726379401,-6.772377316252966,688.0,692.5,0.92456608811749,657.0,658.5,0.8791722296395194,654.0,658.5,0.8791722296395194,493.0,493.5,0.6588785046728972,650.0,654.5,0.8738317757009346,524.0,524.0,0.6995994659546061
com.fasterxml.jackson.databind.DatabindContext#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.6779632997189619,0.17607934861270363,0.8927125506072875,1.7491819337860193,-2.426093112247713,-5.934298407676502,56.0,56.0,0.07476635514018691,92.0,92.0,0.12283044058744993,8.0,8.0,0.010680907877169559,369.0,369.0,0.49265687583444595,8.0,8.0,0.010680907877169559,273.0,273.0,0.3644859813084112
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.5,0.14167457283441381,0.5735186539868324,0.07259197044021448,-1.7590073295845912,-5.448994564636845,575.0,617.5,0.8244325767690254,686.0,688.5,0.9192256341789052,322.0,364.5,0.48664886515353806,31.0,40.5,0.0540720961281709,318.0,360.5,0.48130841121495327,64.0,66.5,0.08878504672897196
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),0.5673466781598187,0.15584796654081368,0.6969072164948453,2.1402842625008134,-3.4411684969907697,-7.0492880046004665,249.0,249.5,0.33311081441922563,55.0,55.0,0.07343124165554073,138.0,138.5,0.184913217623498,638.0,638.0,0.8518024032042724,128.0,128.5,0.17156208277703605,589.0,589.0,0.7863818424566088
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),0.6187386843693422,0.1660591506562053,0.7933884297520661,1.859188713279309,-2.8692875820925536,-6.424079345152618,159.0,159.0,0.21228304405874499,78.0,78.0,0.1041388518024032,75.0,75.0,0.10013351134846461,535.0,535.0,0.7142857142857143,74.0,74.0,0.09879839786381843,437.0,437.0,0.5834445927903872
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getIgnoredPropertyNames(),0.5417294126971546,0.12994686259757507,0.47961630695443647,0.35005898165434246,-1.9704391557942529,-5.738414229119082,359.0,360.0,0.48064085447263016,609.0,609.5,0.8137516688918558,441.0,442.0,0.5901201602136181,145.0,145.0,0.19359145527369825,434.0,435.0,0.5807743658210948,184.0,184.5,0.24632843791722298
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5426325817719911,0.13017787942456283,0.4813477737665463,0.5328805760708519,-2.1475424143599042,-5.913972663354565,354.0,354.0,0.472630173564753,523.0,523.0,0.69826435246996,439.0,439.0,0.5861148197596796,215.0,215.0,0.2870493991989319,432.0,432.0,0.5767690253671562,267.0,267.0,0.35647530040053405
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6048137332979382,0.14734589232268477,0.6191950464396285,0.6088875342069286,-1.822202282113139,-5.481858770980482,176.0,180.0,0.24032042723631508,464.0,467.0,0.6234979973297731,201.0,205.0,0.27369826435246997,63.0,65.5,0.08744993324432576,209.0,213.0,0.28437917222963954,86.0,87.0,0.11615487316421896
com.fasterxml.jackson.databind.JavaType#isPrimitive(),0.5942617012027243,0.0967574143209444,0.25391849529780564,0.45496631554601663,-2.197203724658408,-6.266336989522749,213.0,213.0,0.28437917222963954,565.0,565.0,0.7543391188251002,627.0,627.0,0.8371161548731643,247.0,247.0,0.32977303070761016,660.0,660.0,0.8811748998664887,370.0,370.0,0.4939919893190921
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.641647,-999999999.9999996,-1000000000.0000002,732.0,740.5,0.9886515353805073,740.0,740.0,0.9879839786381842,732.0,740.5,0.9886515353805073,744.0,744.0,0.9933244325767691,732.0,740.5,0.9886515353805073,736.0,741.0,0.9893190921228304
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer#FailingDeserializer(java.lang.String),0.6893595562279374,0.17176468085745134,0.8454332552693209,0.871721866169878,-1.5264235744322718,-5.058748068319051,37.0,37.0,0.049399198931909215,348.0,348.0,0.46461949265687585,16.0,16.0,0.021361815754339118,6.0,6.0,0.00801068090787717,18.0,18.0,0.02403204272363151,5.0,5.0,0.006675567423230975
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(java.lang.Class),0.5422677829509155,0.1267907004644299,0.45580808080808083,0.38100018580485084,-2.027837127981144,-5.81828819574684,355.0,355.0,0.4739652870493992,595.0,595.0,0.794392523364486,478.0,478.0,0.6381842456608812,177.0,177.0,0.2363150867823765,471.0,471.0,0.6288384512683578,221.0,221.0,0.29506008010680906
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromDoubleCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6048137332979382,0.14734589232268477,0.6191950464396285,0.6088875342069286,-1.822202282113139,-5.481858770980482,176.0,180.0,0.24032042723631508,464.0,467.0,0.6234979973297731,201.0,205.0,0.27369826435246997,63.0,65.5,0.08744993324432576,209.0,213.0,0.28437917222963954,86.0,87.0,0.11615487316421896
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket#BeanPropertyMap.Bucket(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket,java.lang.String,com.fasterxml.jackson.databind.deser.SettableBeanProperty,int)",0.6834620298872285,0.16500572946507802,0.7769784172661871,1.3635199431506635,-2.0949876957492393,-5.6630316204332285,43.0,43.5,0.05807743658210948,162.0,162.0,0.2162883845126836,81.0,81.5,0.10881174899866489,196.0,196.0,0.2616822429906542,83.0,83.5,0.11148197596795728,152.0,152.0,0.20293724966622162
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.4998734212821017,0.09651100402393104,0.26,0.617081316362885,-2.883682816268461,-6.926245864848287,661.0,662.0,0.8838451268357811,458.0,458.0,0.6114819759679573,629.0,630.0,0.8411214953271028,538.0,538.0,0.7182910547396528,621.0,622.0,0.8304405874499332,555.0,555.0,0.7409879839786382
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.597559056494903,0.16233766233766234,0.7575757575757576,0.7129275163966895,-1.8398069764421905,-5.413415849417113,205.0,205.0,0.27369826435246997,416.0,416.0,0.5554072096128171,112.0,112.0,0.14953271028037382,85.0,85.0,0.11348464619492657,111.0,111.0,0.14819759679572764,40.0,40.0,0.0534045393858478
com.fasterxml.jackson.databind.type.SimpleType#equals(java.lang.Object),0.5607054963084496,0.10449410169212443,0.3031578947368421,0.49624740841545645,-2.289888114347704,-6.267877697867435,274.0,274.0,0.3658210947930574,544.0,544.0,0.7263017356475301,530.0,530.0,0.7076101468624834,295.0,295.0,0.3938584779706275,527.0,527.0,0.7036048064085447,372.0,372.0,0.49666221628838453
com.fasterxml.jackson.databind.util.LinkedNode#next(),0.5670369175462046,0.1295936967158839,0.47577092511013214,0.4345013790989469,-1.9553815555803595,-5.728262889614376,252.0,252.5,0.3371161548731642,572.0,572.5,0.7643524699599465,452.0,452.5,0.6041388518024032,139.0,139.5,0.1862483311081442,445.0,445.5,0.5947930574098799,179.0,179.0,0.2389853137516689
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(java.lang.reflect.Method),0.5127147250768884,0.06137857701752954,0.09803921568627451,0.164094005795846,-2.7355189955624866,-7.259778064998921,550.0,550.5,0.7349799732977303,654.0,654.0,0.8731642189586115,705.0,705.5,0.9419225634178905,496.0,496.0,0.6622162883845126,700.0,700.5,0.9352469959946595,617.0,617.0,0.8237650200267023
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.14167457283441381,0.5735186539868324,0.3284420872557803,-2.3334677765022462,-6.023455011554489,575.0,617.5,0.8244325767690254,615.0,615.0,0.8210947930574098,322.0,364.5,0.48664886515353806,324.0,324.0,0.4325767690253672,318.0,360.5,0.48130841121495327,302.0,302.0,0.4032042723631509
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.5,0.14167457283441381,0.5735186539868324,0.32516483487114556,-2.0115801940154228,-5.701567429067669,575.0,617.5,0.8244325767690254,618.0,618.0,0.8251001335113485,322.0,364.5,0.48664886515353806,169.0,169.0,0.22563417890520696,318.0,360.5,0.48130841121495327,168.0,168.0,0.22429906542056074
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.535513032996836,0.14636336115869011,0.6128739800543971,0.5069117811741535,-2.012097410678976,-5.67408642083908,398.0,398.0,0.5313751668891856,541.0,541.0,0.7222963951935915,239.0,239.0,0.3190921228304406,170.0,170.0,0.22696929238985314,234.0,234.0,0.31241655540720964,158.0,158.0,0.2109479305740988
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getGetter(),0.5463033605812897,0.09724237772189558,0.2613390928725702,0.7097586429647436,-2.6426929686997767,-6.688558013165599,340.0,340.0,0.4539385847797063,418.0,418.0,0.5580774365821095,610.0,610.0,0.8144192256341789,453.0,453.0,0.6048064085447263,613.0,613.0,0.8184245660881175,496.0,496.0,0.6622162883845126
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),0.5576488040051919,0.0994427099701034,0.27313769751693,0.52977429889728,-2.3916476492516665,-6.418349367269325,285.0,289.5,0.38651535380507346,525.0,525.0,0.7009345794392523,558.0,562.5,0.7510013351134847,354.0,354.0,0.472630173564753,557.0,561.5,0.7496662216288384,436.0,436.0,0.582109479305741
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#getNullValue(),0.584771139312705,0.07751135839932027,0.1565217391304348,0.4156530769097344,-2.4423979221229075,-6.7509358672875255,224.0,224.0,0.29906542056074764,585.0,585.0,0.7810413885180241,684.0,684.0,0.9132176234979973,376.0,376.0,0.5020026702269693,684.0,684.0,0.9132176234979973,520.0,520.0,0.6942590120160214
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),0.5,0.14167457283441381,0.5735186539868324,0.25977218813039826,-1.9461875472747465,-5.636174782327004,575.0,617.5,0.8244325767690254,632.0,632.5,0.8444592790387183,322.0,364.5,0.48664886515353806,131.0,132.0,0.17623497997329773,318.0,360.5,0.48130841121495327,136.0,136.5,0.1822429906542056
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixUnders(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.5101698077999626,0.07725232952480189,0.1620253164556962,0.5129100253740262,-3.2264410525228584,-7.496718423924838,553.0,553.5,0.7389853137516689,540.0,540.0,0.7209612817089452,686.0,686.5,0.9165554072096128,610.0,610.0,0.8144192256341789,679.0,679.5,0.9072096128170895,646.0,646.0,0.8624833110814419
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),0.58078276090614,0.15696285668609702,0.7070135746606335,0.8828404461279433,-2.120040118245896,-5.72228989400222,227.0,227.0,0.3030707610146863,341.0,341.0,0.4552736982643525,127.0,127.0,0.16955941255006676,204.0,204.0,0.27236315086782376,124.0,124.0,0.16555407209612816,175.0,175.0,0.2336448598130841
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),0.55707035157263,0.09932912602673086,0.2725225225225225,0.42757190115469257,-2.2930778760282635,-6.320756208810403,296.0,298.0,0.3978638184245661,576.0,576.0,0.7690253671562083,568.0,570.0,0.7610146862483311,296.0,296.0,0.3951935914552737,568.0,570.0,0.7610146862483311,401.0,401.0,0.5353805073431241
