Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.select.Evaluator.IndexEvaluator#Evaluator.IndexEvaluator(int),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Element#before(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-999999999.9594548,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,220.0,220.0,0.2906208718626156,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5471204188481675,0.043852900965351466,0.0019267822736030828,-0.724812272600218,-4.734227389242768,-8.267885661381268,175.0,176.5,0.2331571994715984,122.0,122.5,0.1618229854689564,175.0,176.5,0.2331571994715984,132.0,132.0,0.17437252311756934,175.0,176.5,0.2331571994715984,139.0,139.0,0.18361955085865259
org.jsoup.nodes.Element#empty(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.735052754982415,0.0663723311599972,0.004424778761061947,1.6951506250504735,-2.936045687100922,-6.084811262991072,25.0,27.0,0.035667107001321,26.0,26.0,0.034346103038309116,25.0,27.0,0.035667107001321,29.0,29.0,0.03830911492734478,25.0,27.0,0.035667107001321,20.0,20.0,0.026420079260237782
org.jsoup.nodes.Attribute#isDataAttribute(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,224.0,227.0,0.2998678996036988,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Attribute#isDataAttribute(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Entities.EscapeMode#nameForCodepoint(int),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Element#lastElementSibling(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#Attributes.Dataset.DatasetIterator(org.jsoup.nodes.Attributes.Dataset),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,224.0,227.0,0.2998678996036988,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5433275563258233,0.04351941398892446,0.0018975332068311196,-0.22987653424232235,-3.309673632210796,-6.850521460715156,182.0,184.0,0.2430647291941876,89.0,89.0,0.11756935270805813,182.0,184.0,0.2430647291941876,47.0,47.0,0.062087186261558784,182.0,184.0,0.2430647291941876,52.0,52.0,0.06869220607661823
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Comment#Comment(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.select.Evaluator.MatchesOwn#Evaluator.MatchesOwn(java.util.regex.Pattern),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Attributes#clone(),0.0,0.0,0.0,-999999999.9358158,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,218.0,0.28797886393659183,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Node#after(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,224.0,227.0,0.2998678996036988,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Element#toggleClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5514511873350924,0.04423739552038088,0.00196078431372549,-0.43223254643561404,-3.3493321782224754,-6.874772712903876,160.0,165.0,0.21796565389696168,97.0,97.0,0.12813738441215325,160.0,165.0,0.21796565389696168,49.0,49.0,0.06472919418758256,160.0,165.0,0.21796565389696168,55.0,55.0,0.0726552179656539
org.jsoup.nodes.TextNode#text(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Element#nodelistChanged(),0.5514511873350924,0.04423739552038088,0.00196078431372549,-0.47691319126246867,-3.3940128230489357,-6.919453357730338,160.0,165.0,0.21796565389696168,99.0,99.0,0.130779392338177,160.0,165.0,0.21796565389696168,52.0,52.0,0.06869220607661823,160.0,165.0,0.21796565389696168,58.0,58.0,0.07661822985468957
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.Token.Tag#Token.Tag(),0.5471204188481675,0.043852900965351466,0.0019267822736030828,-0.7248122726001895,-4.464787401515544,-7.998445673654039,175.0,176.5,0.2331571994715984,121.0,121.0,0.15984147952443858,175.0,176.5,0.2331571994715984,117.0,117.0,0.154557463672391,175.0,176.5,0.2331571994715984,122.0,122.0,0.16116248348745046
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,222.0,222.5,0.2939233817701453,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
