Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.9712525667351131,0.2581988897471611,0.07142857142857142,4.082247384022111,0.6526268293101332,-0.6976478937689299,3.0,3.5,0.005271084337349397,4.0,4.0,0.006024096385542169,3.0,3.5,0.005271084337349397,3.0,3.5,0.005271084337349397,3.0,3.5,0.005271084337349397,4.0,4.0,0.006024096385542169
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Node#Node(),0.5942211055276382,0.05555555555555555,0.0030959752321981426,-0.19861070577937312,-2.8619431226436376,-5.166342875547936,63.0,63.5,0.09563253012048192,57.0,57.0,0.0858433734939759,63.0,63.5,0.09563253012048192,49.0,49.0,0.07379518072289157,63.0,63.5,0.09563253012048192,51.0,51.0,0.07680722891566265
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Token#tokenType(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Document#quirksMode(org.jsoup.nodes.Document.QuirksMode),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1900(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1000(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Token.Tag#Token.Tag(),0.5474537037037037,0.050507627227610534,0.0025575447570332483,-0.8891206338464599,-3.7602101071469143,-6.148925603739484,142.0,143.5,0.2161144578313253,86.0,86.0,0.12951807228915663,142.0,143.5,0.2161144578313253,92.0,92.0,0.13855421686746988,142.0,143.5,0.2161144578313253,95.0,95.0,0.1430722891566265
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.helper.Validate#isFalse(boolean),0.5604265402843602,0.05184758473652126,0.0026954177897574125,-0.8197307638625944,-3.014455486857031,-5.379903583919876,101.0,104.0,0.1566265060240964,81.0,81.0,0.12198795180722892,101.0,104.0,0.1566265060240964,61.0,61.0,0.09186746987951808,101.0,104.0,0.1566265060240964,64.0,64.0,0.0963855421686747
org.jsoup.parser.Token.Character#reset(),0.5957178841309824,0.05572782125753528,0.003115264797507788,-0.5999637303395104,-2.8584614322708966,-5.160136550396802,58.0,58.5,0.08810240963855422,71.0,71.0,0.10692771084337349,58.0,58.5,0.08810240963855422,48.0,48.0,0.07228915662650602,58.0,58.5,0.08810240963855422,50.0,50.0,0.07530120481927711
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.800(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Token.Tag#getAttributes(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.Jsoup#parse(java.lang.String),0.6158854166666666,0.05812381937190964,0.003389830508474576,0.15809577262848507,-2.2727816335792532,-4.537511472992985,50.0,50.5,0.07605421686746988,47.0,47.0,0.07078313253012049,50.0,50.5,0.07605421686746988,22.0,22.0,0.03313253012048193,50.0,50.5,0.07605421686746988,25.0,25.0,0.03765060240963856
"org.jsoup.helper.StringUtil#resolve(java.net.URL,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Element#access.100(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Attribute#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.2100(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.CharacterReader#rangeEquals(int,int,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Entities#loadEntities(java.lang.String),0.5424311926605505,0.05,0.002506265664160401,0.1932598231934719,-1.9692032893604825,-4.366912996863834,155.0,155.5,0.2341867469879518,44.0,44.5,0.06701807228915663,155.0,155.5,0.2341867469879518,16.0,16.5,0.024849397590361446,155.0,155.5,0.2341867469879518,21.0,21.0,0.03162650602409638
org.jsoup.nodes.Entities#access.200(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
org.jsoup.nodes.Entities#access.100(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5449308755760369,0.050251890762960605,0.002531645569620253,0.20346399336773402,-1.963474756293845,-4.356708826689592,149.0,150.5,0.22665662650602408,42.0,42.5,0.06400602409638555,149.0,150.5,0.22665662650602408,14.0,14.5,0.021837349397590362,149.0,150.5,0.22665662650602408,17.0,17.5,0.02635542168674699
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
org.jsoup.nodes.Entities#access.000(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.5468208092485549,0.050443327230531826,0.002551020408163265,0.21118603946163717,-1.9591375694606192,-4.3489867805956814,146.0,146.5,0.22063253012048192,41.0,41.0,0.061746987951807226,146.0,146.5,0.22063253012048192,13.0,13.0,0.01957831325301205,146.0,146.5,0.22063253012048192,16.0,16.0,0.024096385542168676
"org.jsoup.nodes.Entities.CoreCharset#Entities.CoreCharset(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.5474537037037037,0.050507627227610534,0.0025575447570332483,0.2137733630266041,-1.9576839604381604,-4.3463994570307305,142.0,143.5,0.2161144578313253,40.0,40.0,0.060240963855421686,142.0,143.5,0.2161144578313253,12.0,12.0,0.018072289156626505,142.0,143.5,0.2161144578313253,15.0,15.0,0.022590361445783132
org.jsoup.nodes.Entities#toCharacterKey(java.util.Map),0.5424311926605505,0.05,0.002506265664160401,0.1932598231934719,-1.9692032893604825,-4.3669129968638325,155.0,155.5,0.2341867469879518,44.0,44.5,0.06701807228915663,155.0,155.5,0.2341867469879518,16.0,16.5,0.024849397590361446,155.0,155.5,0.2341867469879518,20.0,20.0,0.030120481927710843
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.util.Map)",0.5449308755760369,0.050251890762960605,0.002531645569620253,0.20346399336773402,-1.963474756293845,-4.356708826689592,149.0,150.5,0.22665662650602408,42.0,42.5,0.06400602409638555,149.0,150.5,0.22665662650602408,14.0,14.5,0.021837349397590362,149.0,150.5,0.22665662650602408,17.0,17.5,0.02635542168674699
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.5393386545039909,0.049690399499995326,0.0024752475247524753,0.18064931560155628,-1.976278382644903,-4.379523504455762,158.0,159.0,0.2394578313253012,46.0,46.0,0.06927710843373494,158.0,159.0,0.2394578313253012,18.0,18.0,0.02710843373493976,158.0,159.0,0.2394578313253012,22.0,22.0,0.03313253012048193
org.jsoup.nodes.Entities.CoreCharset#values(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,163.0,163.0,0.24548192771084337
