Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromLongCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6110695587135377,0.14740645363664714,0.5757575757575758,0.6957809272300892,-1.9003235425403489,-5.7576650780196434,271.0,275.0,0.26240458015267176,562.0,564.5,0.538645038167939,200.0,204.0,0.1946564885496183,96.0,98.0,0.09351145038167939,199.0,203.0,0.19370229007633588,96.0,96.5,0.09208015267175572
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13831744104035798,0.5071267816954238,-0.0628130869239385,-1.8456871664740788,-5.755140842984991,702.0,744.5,0.7104007633587787,844.0,845.5,0.8067748091603053,345.0,387.5,0.36975190839694655,69.0,69.5,0.06631679389312978,342.0,384.5,0.36688931297709926,90.0,90.0,0.08587786259541985
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.6215829,-999999999.9999999,-999999999.9999995,916.0,982.0,0.9370229007633588,925.0,925.0,0.8826335877862596,916.0,982.0,0.9370229007633588,946.0,968.0,0.9236641221374046,916.0,982.0,0.9370229007633588,982.0,1011.0,0.9646946564885496
"com.fasterxml.jackson.databind.type.TypeFactory#constructSimpleType(java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",0.7455257270693513,0.15794943794779692,0.6428571428571429,1.3585461390149476,-1.8550263705707835,-5.684430643684095,46.0,46.0,0.04389312977099236,258.0,258.0,0.24618320610687022,117.0,117.0,0.11164122137404581,74.0,74.0,0.07061068702290077,119.0,119.0,0.11354961832061068,58.0,58.0,0.05534351145038168
com.fasterxml.jackson.databind.deser.std.ByteBufferDeserializer#ByteBufferDeserializer(),0.0,0.0,0.0,-999999999.8613724,-999999999.9999999,-999999999.9999995,916.0,982.0,0.9370229007633588,941.0,941.0,0.8979007633587787,916.0,982.0,0.9370229007633588,946.0,968.0,0.9236641221374046,916.0,982.0,0.9370229007633588,982.0,1011.0,0.9646946564885496
com.fasterxml.jackson.databind.util.ClassUtil#findClass(java.lang.String),0.4092723365059871,0.022645540682891915,0.010101010101010102,-0.6127141285351172,-3.931401674036863,-9.813353666325568,872.0,872.0,0.8320610687022901,896.0,896.0,0.8549618320610687,895.0,895.0,0.8540076335877863,800.0,800.0,0.7633587786259542,895.0,895.0,0.8540076335877863,874.0,874.0,0.833969465648855
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.5277368679430535,0.14321533686026053,0.544425087108014,0.5677635100133784,-2.148027049912713,-6.027310281239,559.0,561.0,0.5353053435114504,636.0,637.0,0.607824427480916,265.0,267.0,0.2547709923664122,183.0,183.0,0.17461832061068702,263.0,265.0,0.25286259541984735,163.0,163.0,0.15553435114503816
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.0660639024891907,-1.8051406556632514,-5.714594332174174,702.0,744.5,0.7104007633587787,848.0,848.5,0.8096374045801527,345.0,387.5,0.36975190839694655,41.0,49.0,0.046755725190839696,342.0,384.5,0.36688931297709926,73.0,77.0,0.07347328244274809
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findOptionalStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6811446090955544,0.17541160386140583,0.823045267489712,1.6628589850623712,-2.348539891393955,-6.0575450697956335,108.0,109.0,0.10400763358778627,177.0,177.0,0.16889312977099236,29.0,29.5,0.02814885496183206,305.0,305.0,0.29103053435114506,28.0,28.5,0.02719465648854962,178.0,178.0,0.16984732824427481
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.5113156885308784,0.11435437497937312,0.34323040380047504,0.591968899281369,-2.499525922689287,-6.58015243642641,671.0,671.5,0.6407442748091603,625.0,625.0,0.5963740458015268,551.0,551.5,0.5262404580152672,381.0,381.0,0.36354961832061067,534.0,534.5,0.5100190839694656,397.0,397.0,0.3788167938931298
com.fasterxml.jackson.databind.util.EmptyIterator#instance(),0.6886795319860204,0.16445282431230382,0.71712158808933,1.1705365907807845,-1.9002398560609208,-5.668687927474041,91.0,91.5,0.08730916030534351,324.0,324.5,0.30963740458015265,91.0,91.5,0.08730916030534351,92.0,92.5,0.08826335877862596,91.0,91.5,0.08730916030534351,56.0,56.0,0.05343511450381679
com.fasterxml.jackson.databind.util.ClassUtil#isJacksonStdImpl(java.lang.Class),0.37531675269826376,0.036558191099961945,0.03225806451612903,-0.6678170384418536,-3.3493407790063543,-8.564520255872678,881.0,881.5,0.8411259541984732,901.0,901.0,0.8597328244274809,867.0,867.5,0.8277671755725191,705.0,705.0,0.6727099236641222,861.0,861.5,0.8220419847328244,798.0,798.0,0.7614503816793893
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5,0.13831744104035798,0.5071267816954238,0.17269260436171407,-1.9660844469066774,-5.875538123417584,702.0,744.5,0.7104007633587787,772.0,772.0,0.7366412213740458,345.0,387.5,0.36975190839694655,122.0,122.5,0.11688931297709923,342.0,384.5,0.36688931297709926,125.0,125.0,0.11927480916030535
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.5,0.13831744104035798,0.5071267816954238,-0.0660639024899865,-1.8051406556632514,-5.714594332174174,702.0,744.5,0.7104007633587787,854.0,855.0,0.8158396946564885,345.0,387.5,0.36975190839694655,41.0,49.0,0.046755725190839696,342.0,384.5,0.36688931297709926,73.0,77.0,0.07347328244274809
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getIndex(),0.6120293847566575,0.04791879851827602,0.0449438202247191,0.5293568931914479,-2.974211421032294,-8.14115786766515,268.0,269.0,0.2566793893129771,669.0,669.5,0.6388358778625954,847.0,847.5,0.8086832061068703,594.0,594.0,0.566793893129771,841.0,841.5,0.8029580152671756,749.0,749.5,0.7151717557251909
"com.fasterxml.jackson.databind.deser.std.DateDeserializers#find(java.lang.Class,java.lang.String)",0.6157043879907621,0.04828045495852676,0.045454545454545456,0.7394922625348954,-3.160870164878901,-8.324445779500163,252.0,255.5,0.24379770992366412,537.0,537.0,0.5124045801526718,840.0,843.0,0.8043893129770993,661.0,661.0,0.6307251908396947,834.0,837.0,0.7986641221374046,772.0,772.0,0.7366412213740458
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromDoubleCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6110695587135377,0.14740645363664714,0.5757575757575758,0.6957809272300892,-1.9003235425403204,-5.75766507801964,271.0,275.0,0.26240458015267176,562.0,564.5,0.538645038167939,200.0,204.0,0.1946564885496183,94.0,94.5,0.09017175572519084,199.0,203.0,0.19370229007633588,92.0,92.0,0.08778625954198473
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.NumberDeserializer#NumberDeserializers.NumberDeserializer(),0.342321520287622,0.02780460843966671,0.01809954751131222,-0.5811805793881604,-3.5412408740479293,-9.050870658827879,896.0,896.0,0.8549618320610687,895.0,895.0,0.8540076335877863,887.0,887.0,0.8463740458015268,741.0,741.0,0.7070610687022901,881.0,881.0,0.8406488549618321,835.0,835.0,0.7967557251908397
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#isCachable(),0.35051275308966606,0.02830692585361489,0.018691588785046728,-0.5449697266379872,-3.522774912444106,-9.018679860408957,887.0,889.5,0.8487595419847328,891.0,891.5,0.8506679389312977,879.0,881.5,0.8411259541984732,737.0,737.0,0.7032442748091603,873.0,875.5,0.8354007633587787,832.0,832.0,0.7938931297709924
"com.fasterxml.jackson.databind.JsonMappingException#wrapWithPath(java.lang.Throwable,com.fasterxml.jackson.databind.JsonMappingException.Reference)",0.9497201017811705,0.2692307692307692,1.2894736842105263,3.4108138817615554,-1.3267481104681167,-5.146029064197679,12.0,12.0,0.011450381679389313,44.0,44.0,0.04198473282442748,12.0,12.0,0.011450381679389313,12.0,12.0,0.011450381679389313,13.0,13.0,0.012404580152671756,12.0,12.0,0.011450381679389313
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),0.5931474339958469,0.11296650882571713,0.3302752293577982,0.49084991393829114,-2.079940388424575,-6.185207259955494,337.0,339.0,0.3234732824427481,685.0,685.0,0.6536259541984732,579.0,581.0,0.5543893129770993,153.0,153.0,0.14599236641221375,568.0,570.0,0.5438931297709924,231.0,231.0,0.22041984732824427
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.3367011871684769,0.019418390934515434,0.007936507936507936,-0.8142096609119562,-3.978860391886002,-9.944669526482151,901.0,901.5,0.8602099236641222,910.0,910.5,0.8687977099236641,902.0,902.5,0.8611641221374046,811.0,811.0,0.773854961832061,902.0,902.5,0.8611641221374046,882.0,882.0,0.8416030534351145
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5273116861710895,0.14020471201877668,0.5212669683257919,0.7289152947608954,-2.33598662727357,-6.233800507772301,566.0,567.5,0.5415076335877863,542.0,542.0,0.517175572519084,338.0,339.5,0.32395038167938933,299.0,299.0,0.28530534351145037,334.0,335.5,0.32013358778625955,265.0,265.0,0.25286259541984735
com.fasterxml.jackson.databind.util.ArrayBuilders#arrayToSet(java.lang.Object[]),0.6764148171887936,0.16919832433558513,0.7632135306553911,0.9620941680846045,-1.713882259482233,-5.454438998181358,133.0,133.0,0.1269083969465649,419.0,419.0,0.3998091603053435,74.0,74.0,0.07061068702290077,22.0,22.0,0.02099236641221374,74.0,74.0,0.07061068702290077,24.0,24.0,0.022900763358778626
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),0.5779809595626355,0.15171028685683474,0.6122685185185185,0.90498996128008,-2.2128379050041644,-6.042783512622165,401.0,402.0,0.383587786259542,441.0,441.0,0.4208015267175573,178.0,179.0,0.17080152671755724,229.0,229.0,0.21851145038167938,177.0,178.0,0.16984732824427481,171.0,171.0,0.16316793893129772
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),0.5251422178099245,0.14248773518361038,0.5387931034482759,0.5573369439026692,-2.154053025827693,-6.037748247116188,574.0,574.5,0.5481870229007634,651.0,651.0,0.6211832061068703,272.0,272.5,0.26001908396946566,188.0,188.0,0.17938931297709923,269.0,269.5,0.2571564885496183,168.0,168.0,0.16030534351145037
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getDefaultConstructor(),0.6228098864645143,0.15492243232792832,0.6379585326953748,0.7542941767931097,-1.8495569826608858,-5.663345847774789,234.0,234.0,0.22328244274809161,525.0,525.0,0.5009541984732825,141.0,141.0,0.13454198473282442,71.0,71.0,0.06774809160305344,131.0,131.0,0.125,52.0,52.0,0.04961832061068702
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.533715925394548,0.14197952585947493,0.5348189415041783,0.7631656332312104,-2.329627663839858,-6.216530058058964,535.0,535.0,0.5104961832061069,522.0,522.0,0.49809160305343514,305.0,305.0,0.29103053435114506,297.0,297.0,0.2833969465648855,302.0,302.0,0.2881679389312977,249.0,249.0,0.23759541984732824
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,-0.135378620546021,-1.8744553737192575,-5.78390905023017,702.0,744.5,0.7104007633587787,866.0,866.0,0.8263358778625954,345.0,387.5,0.36975190839694655,81.0,81.5,0.07776717557251908,342.0,384.5,0.36688931297709926,112.0,112.0,0.10687022900763359
com.fasterxml.jackson.databind.PropertyName#hasSimpleName(),0.530723291307233,0.049903060426748656,0.05660377358490566,0.26514163493186516,-3.0006817954325413,-7.979729201534106,542.0,543.0,0.5181297709923665,748.0,748.0,0.7137404580152672,827.0,827.0,0.7891221374045801,605.0,605.0,0.5772900763358778,821.0,821.0,0.7833969465648855,724.0,724.0,0.6908396946564885
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),0.5908687943262411,0.15902760362413895,0.6744730679156908,0.8885807493334141,-2.0866029459932633,-5.875990387868285,346.0,350.0,0.33396946564885494,452.0,452.0,0.4312977099236641,112.0,113.0,0.10782442748091603,161.0,161.0,0.15362595419847327,109.0,110.0,0.1049618320610687,128.0,128.0,0.12213740458015267
"com.fasterxml.jackson.databind.ObjectMapper.1#ObjectMapper.1(com.fasterxml.jackson.databind.ObjectMapper,com.fasterxml.jackson.databind.ObjectMapper)",0.0,0.0,0.0,-1000000000.0000018,-999999999.9999999,-999999999.9999996,916.0,982.0,0.9370229007633588,1027.0,1031.0,0.9837786259541985,916.0,982.0,0.9370229007633588,946.0,968.0,0.9236641221374046,916.0,982.0,0.9370229007633588,1041.0,1044.5,0.9966603053435115
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer#StdArraySerializers.ShortArraySerializer(),0.0,0.0,0.0,-1000000000.0000018,-999999999.9999999,-999999999.9999996,916.0,982.0,0.9370229007633588,1027.0,1031.0,0.9837786259541985,916.0,982.0,0.9370229007633588,946.0,968.0,0.9236641221374046,916.0,982.0,0.9370229007633588,1041.0,1044.5,0.9966603053435115
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#POJOPropertyBuilder.6(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.553411,-999999999.9999999,-999999999.9999996,916.0,982.0,0.9370229007633588,923.0,923.0,0.8807251908396947,916.0,982.0,0.9370229007633588,946.0,968.0,0.9236641221374046,916.0,982.0,0.9370229007633588,1041.0,1044.5,0.9966603053435115
"com.fasterxml.jackson.databind.JavaType#_assertSubclass(java.lang.Class,java.lang.Class)",0.684174508126604,0.15293388567865981,0.6147540983606558,0.8880358499776548,-1.7264317810631553,-5.561929195220763,103.0,103.0,0.0982824427480916,454.0,454.0,0.43320610687022904,171.0,171.0,0.16316793893129772,23.0,23.0,0.02194656488549618,172.0,172.0,0.16412213740458015,31.0,31.0,0.029580152671755726
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.49170047952784957,0.02668802563418119,0.01282051282051282,0.03931123791687696,-3.5834740874991837,-9.395747809019031,838.0,838.0,0.799618320610687,810.0,810.0,0.7729007633587787,893.0,893.0,0.8520992366412213,748.0,748.0,0.7137404580152672,893.0,893.0,0.8520992366412213,855.0,855.0,0.8158396946564885
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#size(),0.0,0.0,0.0,-1000000000.0000019,-999999999.9999999,-999999999.9999996,916.0,982.0,0.9370229007633588,1036.0,1040.0,0.9923664122137404,916.0,982.0,0.9370229007633588,946.0,968.0,0.9236641221374046,916.0,982.0,0.9370229007633588,1041.0,1044.5,0.9966603053435115
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableMemberMethod(java.lang.reflect.Method),0.5193731330360621,0.11954394638141737,0.37587006960556846,0.8800726459112411,-2.704493397942713,-6.744870661302855,645.0,646.5,0.6168893129770993,461.0,461.0,0.4398854961832061,530.0,531.5,0.5071564885496184,473.0,473.0,0.45133587786259544,516.0,517.5,0.4937977099236641,440.0,440.0,0.4198473282442748
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5496907216494845,0.1465158871516513,0.5702970297029702,0.9195033865314599,-2.3842134139741233,-6.243915027416977,505.0,507.0,0.48377862595419846,433.0,433.0,0.4131679389312977,224.0,224.5,0.21421755725190839,320.0,320.0,0.3053435114503817,221.0,221.5,0.21135496183206107,269.0,269.0,0.2566793893129771
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#hasDefaultCreator(),0.6325863432639072,0.14997917100594,0.5955882352941176,0.7875444236768772,-1.8796986014260142,-5.723663951479974,205.0,205.0,0.19561068702290077,508.0,508.0,0.4847328244274809,190.0,190.0,0.18129770992366412,89.0,89.0,0.08492366412213741,190.0,190.0,0.18129770992366412,84.0,84.0,0.08015267175572519
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getFilterId(),0.5908687943262411,0.11244949691847503,0.32727272727272727,0.4813935786962702,-2.0851655723098474,-6.194360641941978,346.0,350.0,0.33396946564885494,688.0,690.0,0.6583969465648855,585.0,587.5,0.5605916030534351,156.0,157.5,0.15028625954198474,573.0,575.5,0.5491412213740458,239.0,240.0,0.22900763358778625
com.fasterxml.jackson.databind.JsonMappingException#prependPath(com.fasterxml.jackson.databind.JsonMappingException.Reference),0.9510929493416359,0.3410955201203233,2.75,3.2211563189363233,-0.7539983955589094,-4.158652916081695,11.0,11.0,0.01049618320610687,55.0,55.0,0.05248091603053435,8.0,8.0,0.007633587786259542,8.0,8.0,0.007633587786259542,8.0,8.0,0.007633587786259542,8.0,8.0,0.007633587786259542
com.fasterxml.jackson.databind.DeserializationFeature#enabledByDefault(),0.5,0.13831744104035798,0.5071267816954238,0.17269260436250988,-2.2605283448232854,-6.16998202133423,702.0,744.5,0.7104007633587787,759.0,760.0,0.7251908396946565,345.0,387.5,0.36975190839694655,250.0,250.0,0.2385496183206107,342.0,384.5,0.36688931297709926,225.0,225.0,0.21469465648854963
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasSerializer(),0.5954437164979154,0.11349071817863016,0.3333333333333333,0.63032482423489,-2.2045917308479943,-6.305897617383584,317.0,317.5,0.3029580152671756,601.0,601.5,0.5739503816793893,561.0,561.5,0.5357824427480916,218.0,218.5,0.20849236641221375,553.0,553.5,0.5281488549618321,289.0,289.0,0.27576335877862596
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getIgnoredPropertyNames(),0.6835343966750331,0.17187709230983575,0.7882096069868996,0.9949258603169255,-1.6946145185585522,-5.422038269798854,106.0,106.5,0.10162213740458015,410.0,410.0,0.39122137404580154,50.0,50.5,0.048187022900763356,20.0,20.0,0.019083969465648856,49.0,49.5,0.04723282442748092,20.0,20.0,0.019083969465648856
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnyGetter(),0.5009081230036951,0.09413574486632834,0.22966507177033493,0.1860651831642599,-2.3545873095355887,-6.6185263180229,699.0,699.5,0.6674618320610687,754.0,754.0,0.7194656488549618,681.0,681.5,0.6502862595419847,307.0,307.0,0.2929389312977099,669.0,669.5,0.6388358778625954,405.0,405.0,0.38645038167938933
