Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Comment#Comment(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.TokeniserState#access.700(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Document#quirksMode(),0.8596750369276218,0.10206207261596577,0.010526315789473684,2.1520452996370523,-0.33320471209302127,-1.3927371595055682,15.0,15.0,0.01953125,21.0,21.0,0.02734375,15.0,15.0,0.01953125,13.0,13.0,0.016927083333333332,15.0,15.0,0.01953125,10.0,10.0,0.013020833333333334
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5548141086749285,0.046225016352102424,0.0021413276231263384,1.4166064646491066,-2.1654263030363268,-3.7986514962439735,137.0,142.0,0.18489583333333334,39.0,39.0,0.05078125,137.0,142.0,0.18489583333333334,57.0,57.0,0.07421875,137.0,142.0,0.18489583333333334,61.0,61.0,0.07942708333333333
"org.jsoup.safety.Cleaner.CleaningVisitor#Cleaner.CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Element#nodelistChanged(),0.5548141086749285,0.046225016352102424,0.0021413276231263384,1.0907752912652313,-2.32517078453526,-3.958395977742942,137.0,142.0,0.18489583333333334,45.0,45.5,0.059244791666666664,137.0,142.0,0.18489583333333334,67.0,67.0,0.08723958333333333,137.0,142.0,0.18489583333333334,71.0,71.0,0.09244791666666667
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.Token#tokenType(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.safety.Cleaner.ElementMeta#Cleaner.ElementMeta(org.jsoup.nodes.Element,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1900(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,736.0,743.0,0.9674479166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1000(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-999999999.9999999,184.0,476.0,0.6197916666666666,763.0,764.0,0.9947916666666666,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.Token.Tag#Token.Tag(),0.5500945179584121,0.04578685464956301,0.0021008403361344537,-0.10033100888412605,-2.94355066918682,-4.584383074745059,152.0,153.5,0.19986979166666666,84.0,84.5,0.11002604166666667,152.0,153.5,0.19986979166666666,96.0,96.0,0.125,152.0,153.5,0.19986979166666666,95.0,95.0,0.12369791666666667
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.Tag#Tag(java.lang.String),0.5444340505144994,0.045267873021259265,0.002053388090349076,-0.2385580408488579,-1.6364025298182554,-3.28635917003405,169.0,171.0,0.22265625,88.0,88.0,0.11458333333333333,169.0,171.0,0.22265625,34.0,34.0,0.044270833333333336,169.0,171.0,0.22265625,38.0,38.0,0.049479166666666664
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.helper.Validate#isFalse(boolean),0.562862669245648,0.046984098573493956,0.0022123893805309734,-0.7558816829896102,-2.183433516917688,-3.8036828121748165,118.0,118.5,0.154296875,103.0,103.0,0.13411458333333334,118.0,118.5,0.154296875,60.0,60.0,0.078125,118.0,118.5,0.154296875,62.0,62.0,0.08072916666666667
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.Token.Character#reset(),0.6000000000000001,0.05070201265633938,0.002577319587628866,-0.5912206581413955,-2.0788626900406513,-3.639021787326417,62.0,62.5,0.08138020833333333,96.0,96.0,0.125,62.0,62.5,0.08138020833333333,50.0,50.0,0.06510416666666667,62.0,62.5,0.08138020833333333,50.0,50.0,0.06510416666666667
"org.jsoup.parser.HtmlTreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.800(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,736.0,743.0,0.9674479166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.Jsoup#clean(java.lang.String,org.jsoup.safety.Whitelist)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.Token.Tag#getAttributes(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.internal.ConstrainableInputStream#reset(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Entities.EscapeMode#access.400(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,760.0,761.0,0.9908854166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.Jsoup#parse(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.Tokeniser#emit(int[]),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.helper.StringUtil#resolve(java.net.URL,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Element#access.100(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.2100(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.ParseSettings#ParseSettings(boolean,boolean)",0.5349264705882353,0.04441155916843276,0.001976284584980237,0.2475804682832461,-1.1349316682446187,-2.800220660901868,180.0,180.0,0.234375,62.0,62.0,0.08072916666666667,180.0,180.0,0.234375,23.0,23.0,0.029947916666666668,180.0,180.0,0.234375,26.0,26.0,0.033854166666666664
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5459662288930581,0.045407660918649985,0.002066115702479339,0.29479954022062316,-1.1055148645188524,-2.7530015889644766,159.0,161.5,0.21028645833333334,60.0,60.0,0.078125,159.0,161.5,0.21028645833333334,20.0,20.0,0.026041666666666668,159.0,161.5,0.21028645833333334,23.0,23.0,0.029947916666666668
