Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.Jsoup#parse(java.lang.String),1.0,0.9235481451827989,1177.4,28.086430927052405,2.9469494269127097,-4.307860109343229,1.0,10.0,0.01824817518248175,7.0,7.0,0.012773722627737226,17.0,17.0,0.03102189781021898,14.0,14.0,0.025547445255474453,17.0,17.0,0.03102189781021898,12.0,12.0,0.021897810218978103
org.jsoup.parser.TreeBuilder#getPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,38.0,293.0,0.5346715328467153,51.0,123.5,0.22536496350364962,38.0,293.0,0.5346715328467153,41.0,121.0,0.2208029197080292,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,38.0,293.0,0.5346715328467153,51.0,123.5,0.22536496350364962,38.0,293.0,0.5346715328467153,41.0,121.0,0.2208029197080292,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TreeBuilderState.18#TreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,38.0,293.0,0.5346715328467153,51.0,123.5,0.22536496350364962,38.0,293.0,0.5346715328467153,41.0,121.0,0.2208029197080292,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TreeBuilder#state(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,38.0,293.0,0.5346715328467153,51.0,123.5,0.22536496350364962,38.0,293.0,0.5346715328467153,41.0,121.0,0.2208029197080292,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Attribute#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,38.0,293.0,0.5346715328467153,51.0,123.5,0.22536496350364962,38.0,293.0,0.5346715328467153,41.0,121.0,0.2208029197080292,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Entities#access.200(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,38.0,293.0,0.5346715328467153,51.0,123.5,0.22536496350364962,38.0,293.0,0.5346715328467153,41.0,121.0,0.2208029197080292,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.8214285714285714,0.9796312670361429,5664.4,1.5260563034950536,3.8731752155182875,-2.19722457733622,23.0,24.0,0.043795620437956206,23.0,23.0,0.041970802919708027,7.0,8.0,0.014598540145985401,9.0,9.0,0.016423357664233577,7.0,8.0,0.014598540145985401,7.0,7.0,0.012773722627737226
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.util.Map)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,47.5,0.08667883211678833,38.0,293.0,0.5346715328467153,41.0,121.0,0.2208029197080292,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,47.5,0.08667883211678833,38.0,293.0,0.5346715328467153,41.0,121.0,0.2208029197080292,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Entities#access.100(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,47.5,0.08667883211678833,38.0,293.0,0.5346715328467153,41.0,121.0,0.2208029197080292,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Entities#access.000(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,47.5,0.08667883211678833,38.0,293.0,0.5346715328467153,41.0,121.0,0.2208029197080292,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,47.5,0.08667883211678833,38.0,293.0,0.5346715328467153,41.0,121.0,0.2208029197080292,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,47.5,0.08667883211678833,38.0,293.0,0.5346715328467153,41.0,121.0,0.2208029197080292,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
