Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),0.5551196547665751,0.09733751008701479,0.25313807531380755,0.7036753084018983,0.16320374598728904,-1.0753124519785615,344.0,347.0,0.4091981132075472,604.0,606.0,0.714622641509434,633.0,636.0,0.75,700.0,701.0,0.8266509433962265,642.0,645.0,0.7606132075471698,575.0,577.0,0.6804245283018868
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),0.6315755914047058,0.12815484182225426,0.4444444444444444,1.173997516821487,0.9061608411302586,-0.22950993670610842,102.0,106.0,0.125,294.0,295.5,0.34846698113207547,434.0,438.0,0.5165094339622641,518.0,518.0,0.6108490566037735,435.0,439.5,0.5182783018867925,387.0,388.0,0.45754716981132076
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5204961450179507,0.1370732697832852,0.5169561621174524,1.6933007803852433,2.2657166957199024,-0.28201119978700717,482.0,482.0,0.5683962264150944,122.0,122.0,0.14386792452830188,154.0,154.0,0.18160377358490565,80.0,80.0,0.09433962264150944,148.0,148.0,0.17452830188679244,407.0,407.0,0.47995283018867924
com.fasterxml.jackson.databind.util.ArrayIterator#next(),0.5147700814901047,0.06061608062110899,0.09293680297397769,0.49975463980445056,-0.795751997842217,-2.2854994009345546,544.0,546.0,0.6438679245283019,708.0,708.0,0.8349056603773585,748.0,748.0,0.8820754716981132,754.0,754.0,0.8891509433962265,748.0,748.0,0.8820754716981132,740.0,740.0,0.8726415094339622
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#find(java.lang.String),0.6671830796174053,0.1382147381437882,0.5171503957783641,1.4072591983012899,1.1729574968615566,0.0788173112404138,44.0,44.0,0.05188679245283019,178.0,178.0,0.2099056603773585,135.0,135.0,0.15919811320754718,384.0,384.0,0.4528301886792453,147.0,147.0,0.1733490566037736,297.0,297.0,0.35023584905660377
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.4274609717255089,1.093903232022626,0.24964634819366438,655.0,698.5,0.8237028301886793,742.0,748.5,0.8826650943396226,162.0,205.5,0.24233490566037735,431.0,438.0,0.5165094339622641,152.0,195.5,0.23054245283018868,240.0,245.5,0.28950471698113206
com.fasterxml.jackson.databind.SerializationFeature#getMask(),0.5,0.1368356475928323,0.5151943462897527,0.8206435349980552,1.4425600373813836,0.42310645373254374,655.0,698.5,0.8237028301886793,526.0,526.0,0.6202830188679245,162.0,205.5,0.24233490566037735,249.0,249.0,0.2936320754716981,152.0,195.5,0.23054245283018868,159.0,159.0,0.1875
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.4394214986025464,0.06181150999636871,0.10040983606557377,0.2077754680653925,-0.5586948856904428,-2.130038958603393,780.0,780.0,0.9198113207547169,777.0,777.0,0.9162735849056604,747.0,747.0,0.8808962264150944,745.0,745.0,0.8785377358490566,744.0,744.0,0.8773584905660378,735.0,735.0,0.8667452830188679
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getType(),0.6321197230288139,0.12830005981991682,0.44545454545454544,1.1773588645241944,0.9098090517875335,-0.22522131592722872,96.0,96.0,0.11320754716981132,291.0,291.0,0.3431603773584906,433.0,433.0,0.5106132075471698,512.0,512.0,0.6037735849056604,433.0,433.0,0.5106132075471698,385.0,385.0,0.4540094339622642
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.529245907299249,0.10055788854546693,0.2725806451612903,0.710328137368947,0.3714005656955237,-0.972824604092807,406.0,406.0,0.47877358490566035,602.0,602.0,0.7099056603773585,585.0,585.0,0.6898584905660378,617.0,617.0,0.7275943396226415,582.0,582.0,0.6863207547169812,544.0,544.0,0.6415094339622641
com.fasterxml.jackson.databind.deser.std.MapDeserializer#isCachable(),0.4672665731032774,0.04938271604938271,0.061068702290076333,0.2702212903915324,-0.9479168631478956,-2.7421222773741647,760.0,760.0,0.8962264150943396,773.0,773.0,0.9115566037735849,758.0,758.0,0.8938679245283019,760.0,760.0,0.8962264150943396,758.0,758.0,0.8938679245283019,751.0,751.0,0.8856132075471698
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),0.5230639241676128,0.10309457242140091,0.2873900293255132,0.5408289216070443,0.2878400631193472,-0.8976613170787004,449.0,449.0,0.5294811320754716,694.0,694.0,0.8183962264150944,571.0,571.0,0.6733490566037735,644.0,644.0,0.7594339622641509,570.0,570.0,0.6721698113207547,525.0,525.0,0.6191037735849056
com.fasterxml.jackson.databind.type.TypeFactory#withModifier(com.fasterxml.jackson.databind.type.TypeModifier),0.0,0.0,0.0,-999999999.9999996,-999999999.9999993,-999999999.9999999,791.0,819.5,0.9663915094339622,841.0,842.5,0.9935141509433962,791.0,819.5,0.9663915094339622,842.0,843.0,0.9941037735849056,791.0,819.5,0.9663915094339622,837.0,839.0,0.9893867924528302
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasValueInstantiators(),0.5876245847176079,0.13284223283101432,0.4828614008941878,0.969218873357363,1.0777451299887844,-0.11789690674572739,235.0,235.5,0.2777122641509434,430.0,430.5,0.5076650943396226,388.0,388.5,0.4581367924528302,457.0,457.5,0.5395047169811321,386.0,386.5,0.45577830188679247,360.0,360.0,0.42452830188679247
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getSerializationType(),0.5722005734872436,0.10069309000319977,0.27069351230425054,0.7937589954726718,0.23569925930900126,-0.9825728682443469,270.0,270.5,0.31898584905660377,547.0,547.0,0.6450471698113207,583.0,583.5,0.6880896226415094,665.0,665.0,0.7841981132075472,584.0,584.5,0.6892688679245284,546.0,546.0,0.6438679245283019
com.fasterxml.jackson.databind.JavaType#isEnumType(),0.5231053604436229,0.11690776692807599,0.37284234752589185,0.6663113827703455,0.72122895177489,-0.6235106181438823,448.0,448.0,0.5283018867924528,629.0,629.0,0.7417452830188679,509.0,509.0,0.6002358490566038,553.0,553.0,0.652122641509434,508.0,508.0,0.5990566037735849,482.0,482.0,0.5683962264150944
com.fasterxml.jackson.databind.type.ReferenceType#getParameterSource(),0.0,0.0,0.0,-999999999.9306848,-999999999.9306846,-999999999.9306852,791.0,819.5,0.9663915094339622,815.0,815.0,0.9610849056603774,791.0,819.5,0.9663915094339622,811.0,811.0,0.9563679245283019,791.0,819.5,0.9663915094339622,802.0,802.0,0.9457547169811321
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromBooleanCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5879908580926656,0.13294001880879833,0.4835820895522388,0.9712417031180394,1.0803238675355828,0.06654410804662803,226.0,230.0,0.27122641509433965,423.0,425.5,0.5017688679245284,379.0,383.0,0.4516509433962264,450.0,452.5,0.5336084905660378,376.0,380.0,0.4481132075471698,299.0,301.5,0.3555424528301887
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getValueInstantiator(),0.6273901235936374,0.1358177529862299,0.5029469548133595,1.2581844576263848,1.2163320290517845,0.12819974280756696,121.0,124.0,0.14622641509433962,248.0,248.5,0.2930424528301887,268.0,271.0,0.31957547169811323,358.0,358.5,0.4227594339622642,308.0,311.0,0.36674528301886794,286.0,286.0,0.33726415094339623
com.fasterxml.jackson.databind.DeserializationConfig#useRootWrapping(),0.5165009769609,0.11215076988808788,0.3424170616113744,0.6587038657837638,0.6381911726348335,-0.7855456519351947,512.0,512.0,0.6037735849056604,634.0,634.0,0.7476415094339622,548.0,548.0,0.6462264150943396,566.0,566.0,0.6674528301886793,545.0,545.0,0.6426886792452831,504.0,504.0,0.5943396226415094
com.fasterxml.jackson.databind.type.ClassKey#ClassKey(java.lang.Class),0.5234924158342582,0.14329103039490987,0.5659937888198758,0.9699310835501365,1.7078777418774393,0.8963177272518124,442.0,442.0,0.5212264150943396,429.0,429.0,0.5058962264150944,90.0,90.0,0.10613207547169812,157.0,157.0,0.18514150943396226,90.0,90.0,0.10613207547169812,51.0,51.0,0.060141509433962265
com.fasterxml.jackson.databind.cfg.BaseSettings#getVisibilityChecker(),0.5131571312521759,0.13511342398448367,0.5020080321285141,0.6622838907684354,1.2172486775812104,0.046752456335354964,572.0,573.0,0.6757075471698113,633.0,633.0,0.7464622641509434,333.0,334.0,0.3938679245283019,357.0,357.0,0.4209905660377358,320.0,321.0,0.3785377358490566,317.0,317.5,0.3744103773584906
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#StdKeyDeserializer(int,java.lang.Class,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer)",0.6079223234232686,0.07294801825540141,0.13089005235602094,1.032777635713046,-0.5475371821424346,-1.9380633694631797,165.0,165.0,0.1945754716981132,378.0,378.0,0.44575471698113206,735.0,735.0,0.8667452830188679,744.0,744.0,0.8773584905660378,734.0,734.0,0.8655660377358491,724.0,724.0,0.8537735849056604
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeResolverBuilder(),0.5066010293130454,0.1306917401040012,0.46905537459283386,0.6301199589913722,1.1005769109572725,-0.2551644229758949,625.0,625.5,0.7376179245283019,659.0,659.0,0.777122641509434,404.0,404.5,0.47700471698113206,420.0,420.0,0.49528301886792453,403.0,403.5,0.47582547169811323,398.0,398.0,0.4693396226415094
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer#TypeParser.MyTokenizer(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999993,-999999999.9999999,791.0,819.5,0.9663915094339622,841.0,842.5,0.9935141509433962,791.0,819.5,0.9663915094339622,842.0,843.0,0.9941037735849056,791.0,819.5,0.9663915094339622,837.0,839.0,0.9893867924528302
com.fasterxml.jackson.databind.type.TypeFactory#constructRawCollectionLikeType(java.lang.Class),0.0,0.0,0.0,-999999999.9999996,-999999999.9999993,-999999999.9999999,791.0,819.5,0.9663915094339622,841.0,842.5,0.9935141509433962,791.0,819.5,0.9663915094339622,842.0,843.0,0.9941037735849056,791.0,819.5,0.9663915094339622,837.0,839.0,0.9893867924528302
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnySetterMethod(),0.5257291473156233,0.11751159872239118,0.3767441860465116,0.6639711093265532,0.7197496638817711,-0.5908464736405676,421.0,422.0,0.49764150943396224,632.0,632.0,0.7452830188679245,495.0,496.0,0.5849056603773585,554.0,554.5,0.6538915094339622,495.0,496.0,0.5849056603773585,474.0,474.5,0.5595518867924528
com.fasterxml.jackson.databind.introspect.AnnotatedField#isTransient(),0.5377827717831353,0.1360184977164893,0.5086538461538461,1.0870150653739756,1.5437087468546906,0.27051577942916083,391.0,391.5,0.46167452830188677,341.0,341.0,0.40212264150943394,263.0,263.5,0.3107311320754717,209.0,209.0,0.24646226415094338,262.0,262.5,0.3095518867924528,222.0,222.0,0.2617924528301887
com.fasterxml.jackson.databind.introspect.AnnotatedField#getModifiers(),0.5377827717831353,0.1360184977164893,0.5086538461538461,0.8162100452636878,1.2729037267444596,0.2705157794287061,391.0,391.5,0.46167452830188677,532.0,532.0,0.6273584905660378,263.0,263.5,0.3107311320754717,328.0,328.0,0.3867924528301887,262.0,262.5,0.3095518867924528,223.0,223.0,0.26297169811320753
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#isCachable(),0.616987878259353,0.128713880712757,0.45,1.0858309534761474,0.920233078929698,-0.20593505895647013,138.0,140.5,0.16568396226415094,342.0,342.5,0.40389150943396224,416.0,418.5,0.49351415094339623,505.0,505.5,0.5961084905660378,415.0,417.5,0.49233490566037735,377.0,377.5,0.44516509433962265
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_findFromOrdered(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6348545058325856,0.12903362817551056,0.45057471264367815,1.1943372010586017,0.9283161000854534,-0.20349791174555776,90.0,90.5,0.10672169811320754,281.0,281.0,0.3313679245283019,412.0,412.5,0.486438679245283,501.0,501.0,0.5908018867924528,413.0,413.5,0.4876179245283019,375.0,375.0,0.44221698113207547
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),0.6288689247960383,0.12743607652518407,0.43946188340807174,1.1573581978175298,0.8881771796827138,-0.250681419716102,119.0,119.0,0.1403301886792453,307.0,307.0,0.36202830188679247,449.0,449.0,0.5294811320754716,529.0,529.0,0.6238207547169812,451.0,451.0,0.5318396226415094,395.0,395.0,0.4658018867924528
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.1368356475928323,0.5151943462897527,0.5527372685751288,1.2191795288721892,0.3749226450432843,655.0,698.5,0.8237028301886793,687.0,687.5,0.8107311320754716,162.0,205.5,0.24233490566037735,356.0,356.0,0.419811320754717,152.0,195.5,0.23054245283018868,169.0,169.5,0.19988207547169812
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),0.5616092368753383,0.09859623706900823,0.259656652360515,0.7375905492377797,0.1903587963032578,-1.0404260946172599,317.0,319.0,0.3761792452830189,586.0,587.0,0.6922169811320755,612.0,614.0,0.7240566037735849,689.0,690.0,0.8136792452830188,617.0,619.0,0.7299528301886793,562.0,564.0,0.6650943396226415
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromLongCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5879908580926656,0.13294001880879833,0.4835820895522388,0.9712417031180394,1.0803238675355828,0.06654410804662803,226.0,230.0,0.27122641509433965,423.0,425.5,0.5017688679245284,379.0,383.0,0.4516509433962264,450.0,452.5,0.5336084905660378,376.0,380.0,0.4481132075471698,299.0,301.5,0.3555424528301887
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,0.4274609717255089,1.093903232022626,0.24964634819366438,655.0,698.5,0.8237028301886793,742.0,748.5,0.8826650943396226,162.0,205.5,0.24233490566037735,431.0,438.0,0.5165094339622641,152.0,195.5,0.23054245283018868,240.0,245.5,0.28950471698113206
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,0.4274609717255089,1.093903232022626,0.24964634819366438,655.0,698.5,0.8237028301886793,742.0,748.5,0.8826650943396226,162.0,205.5,0.24233490566037735,431.0,438.0,0.5165094339622641,152.0,195.5,0.23054245283018868,240.0,245.5,0.28950471698113206
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.8613704,-999999999.8613701,-999999999.8613706,791.0,819.5,0.9663915094339622,803.0,803.5,0.9475235849056604,791.0,819.5,0.9663915094339622,800.0,800.0,0.9433962264150944,791.0,819.5,0.9663915094339622,796.0,796.0,0.9386792452830188
"com.fasterxml.jackson.databind.type.TypeFactory#constructSimpleType(java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",0.7587131367292225,0.0793051585718144,0.12162162162162163,2.4005286378729807,-0.018960785893398224,-1.6357013771711308,10.0,10.0,0.01179245283018868,57.0,57.0,0.06721698113207547,725.0,725.0,0.8549528301886793,720.0,720.0,0.8490566037735849,742.0,742.0,0.875,706.0,706.0,0.8325471698113207
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.5180265932521088,0.13641054259826066,0.5118755118755118,0.6411139944073057,1.2074501901079202,0.3607745847646129,491.0,493.0,0.5813679245283019,647.0,648.0,0.7641509433962265,255.0,257.0,0.30306603773584906,362.0,362.5,0.42747641509433965,252.0,254.0,0.29952830188679247,173.0,173.5,0.2045990566037736
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.5976227826716544,0.146406354532237,0.5903614457831325,1.2532579366344407,1.6981124285746887,0.5085701232451925,201.0,202.5,0.23879716981132076,250.0,251.5,0.2965801886792453,67.0,68.5,0.08077830188679246,161.0,162.0,0.19103773584905662,66.0,67.5,0.07959905660377359,123.0,123.0,0.14504716981132076
com.fasterxml.jackson.databind.deser.impl.FieldProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),0.6886675901314065,0.13963971508437364,0.5248447204968945,1.6742089253316408,1.3233808229174997,0.22157846969753336,33.0,34.0,0.04009433962264151,127.0,127.5,0.15035377358490565,111.0,112.0,0.1320754716981132,307.0,307.5,0.3626179245283019,132.0,133.0,0.15683962264150944,262.0,262.5,0.3095518867924528
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findOptionalStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6190528272995734,0.13350031315246902,0.4857685009487666,1.3178159173827453,1.2637949990099742,-0.05450659689734039,135.0,135.5,0.15978773584905662,215.0,215.0,0.2535377358490566,372.0,372.5,0.4392688679245283,332.0,332.0,0.3915094339622642,370.0,370.5,0.4369103773584906,342.0,342.0,0.4033018867924528
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.516517612703048,0.11540595721692304,0.3632286995515695,0.5489248057033365,0.6020516064544381,-0.5815557713168573,510.0,510.5,0.6020047169811321,689.0,689.5,0.8130896226415094,533.0,533.5,0.629127358490566,575.0,575.5,0.6786556603773585,533.0,533.5,0.629127358490566,469.0,469.0,0.5530660377358491
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameters(),0.6298406480904478,0.13217526428635734,0.47468354430379744,1.3753428610211813,1.2211754167905724,0.33032645113269155,116.0,116.0,0.13679245283018868,187.0,187.0,0.2205188679245283,402.0,402.0,0.4740566037735849,354.0,354.0,0.41745283018867924,401.0,401.0,0.47287735849056606,197.0,197.0,0.23231132075471697
com.fasterxml.jackson.databind.util.EmptyIterator#instance(),0.6485470712255935,0.13746434980705374,0.5136986301369864,1.332680237449381,1.2029992532372944,0.3348970983668096,70.0,70.5,0.08313679245283019,210.0,210.5,0.2482311320754717,145.0,145.5,0.1715801886792453,369.0,369.0,0.43514150943396224,241.0,241.5,0.2847877358490566,188.0,188.5,0.22228773584905662
