Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jfree.chart.text.TextFragment#TextFragment(java.lang.String,java.awt.Font,java.awt.Paint,float)",0.9804045512010113,0.644278153923165,15.612903225806452,4.091843905614198,0.900627527627222,-2.853324596349321,276.0,278.5,0.5128913443830571,278.0,279.0,0.5138121546961326,182.0,184.5,0.3397790055248619,189.0,189.0,0.34806629834254144,176.0,178.5,0.3287292817679558,142.0,142.5,0.26243093922651933
org.jfree.chart.title.LegendItemBlockContainer#setToolTipText(java.lang.String),0.985248447204969,0.6308996735095035,14.08695652173913,4.270860206603935,0.7279476014881539,-2.853029586147006,116.0,135.0,0.24861878453038674,225.0,227.0,0.4180478821362799,193.0,212.0,0.39042357274401474,226.0,234.0,0.430939226519337,189.0,208.0,0.3830570902394107,135.0,135.5,0.24953959484346225
org.jfree.chart.title.Title#addChangeListener(org.jfree.chart.event.TitleChangeListener),0.9292989814260035,0.3964124835860459,4.101694915254237,2.6452852567668614,-0.4166063969220204,-4.129757728602403,385.0,386.0,0.7108655616942909,410.0,410.0,0.7550644567219152,349.0,350.0,0.6445672191528545,341.0,341.5,0.6289134438305709,335.0,336.0,0.6187845303867403,321.0,321.0,0.5911602209944752
org.jfree.chart.block.BlockContainer#getBlocks(),0.9837209302325581,0.6145098677990269,12.96,4.240091466102953,0.7219652881170759,-3.0106584059777113,178.0,179.5,0.3305709023941068,236.0,236.0,0.43462246777163904,247.0,248.5,0.4576427255985267,243.0,243.0,0.44751381215469616,241.0,242.5,0.44659300184162065,191.0,191.0,0.35174953959484345
org.jfree.chart.util.RectangleInsets#getLeft(),0.985387547649301,0.699205898780101,21.043478260869566,4.450950474527218,1.2359181713583212,-2.591164784443304,82.0,98.5,0.18139963167587478,150.0,150.5,0.27716390423572745,46.0,62.5,0.1151012891344383,99.0,99.0,0.18232044198895028,46.0,62.5,0.1151012891344383,72.0,72.5,0.13351749539594843
"org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType)",0.7909229984701683,0.22566773346211,1.1804878048780487,1.5502204612118078,-1.3961104824724657,-5.53784245157782,489.0,490.0,0.9023941068139963,487.0,487.0,0.8968692449355433,465.0,466.0,0.858195211786372,459.0,459.0,0.8453038674033149,446.0,447.0,0.8232044198895028,437.0,437.0,0.8047882136279927
org.jfree.chart.block.AbstractBlock#getFrame(),0.9835129993658845,0.67700320038633,18.615384615384617,4.157873343211044,0.9506883050755448,-2.554221367843983,182.0,191.5,0.35267034990791896,259.0,259.5,0.47790055248618785,84.0,93.5,0.1721915285451197,170.0,171.0,0.3149171270718232,84.0,93.5,0.1721915285451197,64.0,64.5,0.11878453038674033
"org.jfree.chart.axis.AxisSpace#shrink(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D)",0.985387547649301,0.699205898780101,21.043478260869566,4.280475665303371,1.0654433621344879,-2.282060539107473,82.0,98.5,0.18139963167587478,202.0,203.5,0.3747697974217311,46.0,62.5,0.1151012891344383,142.0,144.5,0.26611418047882135,46.0,62.5,0.1151012891344383,41.0,41.0,0.07550644567219153
org.jfree.chart.LegendItem#getLinePaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.270860206603935,0.7279476014881539,-2.853029586147013,116.0,135.0,0.24861878453038674,225.0,227.0,0.4180478821362799,193.0,212.0,0.39042357274401474,226.0,234.0,0.430939226519337,189.0,208.0,0.3830570902394107,137.0,138.5,0.2550644567219153
org.jfree.chart.axis.ValueAxis#isInverted(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.211762088415611,1.0075475204738211,-2.6866724355516602,206.0,222.0,0.4088397790055249,250.0,250.0,0.4604051565377532,104.0,120.0,0.22099447513812154,157.0,157.0,0.289134438305709,104.0,120.0,0.22099447513812154,94.0,94.0,0.1731123388581952
org.jfree.chart.block.BlockContainer#setArrangement(org.jfree.chart.block.Arrangement),0.9828897338403041,0.6700593942604899,17.925925925925927,4.120133015228191,0.9159184472864297,-2.5950433623642475,206.0,222.0,0.4088397790055249,272.0,272.5,0.501841620626151,104.0,120.0,0.22099447513812154,177.0,182.0,0.3351749539594843,104.0,120.0,0.22099447513812154,81.0,81.5,0.15009208103130756
org.jfree.chart.axis.NumberTickUnit#valueToString(double),0.9839497557571528,0.6502560887623551,16.0,4.346109276742467,0.9802201196986005,-2.878204786331903,169.0,173.0,0.31860036832412525,184.0,184.5,0.3397790055248619,173.0,177.0,0.3259668508287293,165.0,165.5,0.30478821362799263,164.0,169.5,0.31215469613259667,146.0,146.0,0.26887661141804786
"org.jfree.chart.axis.ValueTick#ValueTick(double,java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.9810246679316889,0.6504436355879909,16.133333333333333,4.405974800113192,1.2113777554166063,-3.099574348214066,267.0,269.5,0.496316758747698,169.0,169.0,0.31123388581952116,161.0,166.5,0.30662983425414364,109.0,109.0,0.2007366482504604,158.0,160.5,0.2955801104972376,206.0,206.0,0.37937384898710863
org.jfree.chart.ui.ProjectInfo#setLogo(java.awt.Image),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5796879742810503,-0.46356881988342025,-4.196449103101077,388.0,396.5,0.7302025782688766,424.0,426.0,0.7845303867403315,352.0,360.5,0.6639042357274402,347.0,351.5,0.647329650092081,345.0,353.5,0.651012891344383,337.0,338.5,0.6233885819521179
org.jfree.chart.ui.Licences#getLGPL(),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5796879742810503,-0.46356881988342025,-4.196449103101077,388.0,396.5,0.7302025782688766,424.0,426.0,0.7845303867403315,352.0,360.5,0.6639042357274402,347.0,351.5,0.647329650092081,345.0,353.5,0.651012891344383,337.0,338.5,0.6233885819521179
org.jfree.chart.ui.BasicProjectInfo#setVersion(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.649002692337042,-0.5328835379394263,-4.265763821157069,388.0,396.5,0.7302025782688766,409.0,409.0,0.7532228360957642,352.0,360.5,0.6639042357274402,369.0,370.0,0.6813996316758748,345.0,353.5,0.651012891344383,349.0,349.0,0.6427255985267035
org.jfree.chart.ui.Library#setVersion(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5796879742810503,-0.46356881988342025,-4.196449103101077,388.0,396.5,0.7302025782688766,424.0,426.0,0.7845303867403315,352.0,360.5,0.6639042357274402,347.0,351.5,0.647329650092081,345.0,353.5,0.651012891344383,337.0,338.5,0.6233885819521179
org.jfree.chart.util.ShapeList#clone(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999998,527.0,535.0,0.9852670349907919,530.0,530.0,0.9760589318600368,527.0,535.0,0.9852670349907919,532.0,532.0,0.9797421731123389,527.0,535.0,0.9852670349907919,527.0,527.5,0.9714548802946593
org.jfree.chart.ui.Licences#getInstance(),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5796879742810503,-0.46356881988342025,-4.196449103101077,388.0,396.5,0.7302025782688766,424.0,426.0,0.7845303867403315,352.0,360.5,0.6639042357274402,347.0,351.5,0.647329650092081,345.0,353.5,0.651012891344383,337.0,338.5,0.6233885819521179
org.jfree.chart.LegendItem#getDataset(),0.985248447204969,0.6308996735095035,14.08695652173913,4.270860206603935,0.7279476014881539,-2.853029586147013,116.0,135.0,0.24861878453038674,225.0,227.0,0.4180478821362799,193.0,212.0,0.39042357274401474,226.0,234.0,0.430939226519337,189.0,208.0,0.3830570902394107,137.0,138.5,0.2550644567219153
org.jfree.chart.LegendItem#setDataset(org.jfree.data.general.Dataset),0.9709257842387147,0.5128225940683707,7.714285714285714,3.5777130260440018,0.07343009305239434,-3.4827821923099584,309.0,309.0,0.569060773480663,321.0,321.0,0.5911602209944752,289.0,289.0,0.5322283609576427,289.0,289.0,0.5322283609576427,279.0,279.0,0.5138121546961326,253.0,253.0,0.46593001841620624
org.jfree.chart.block.AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame),0.9365942028985507,0.41620709563472474,4.609523809523809,2.762009531075009,-0.3319576285496453,-4.010896525725688,368.0,369.0,0.6795580110497238,396.0,396.0,0.7292817679558011,331.0,332.0,0.6114180478821363,332.0,332.5,0.6123388581952118,322.0,323.0,0.5948434622467772,310.0,310.0,0.570902394106814
"org.jfree.chart.JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.120133015228191,0.9159184472864297,-2.5950433623642475,206.0,222.0,0.4088397790055249,272.0,272.5,0.501841620626151,104.0,120.0,0.22099447513812154,177.0,182.0,0.3351749539594843,104.0,120.0,0.22099447513812154,81.0,81.5,0.15009208103130756
org.jfree.data.KeyedObjects#KeyedObjects(),0.9296703296703297,0.14673479641335554,0.2571428571428571,2.6509509943025478,-1.7785764546436837,-6.915312789644272,381.0,382.5,0.7044198895027625,405.0,405.0,0.7458563535911602,483.0,484.5,0.8922651933701657,476.0,476.0,0.8766114180478821,476.0,477.5,0.8793738489871087,471.0,471.0,0.8674033149171271
org.jfree.chart.resources.JFreeChartResources#getContents(),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5796879742810503,-0.46356881988342025,-4.196449103101084,388.0,396.5,0.7302025782688766,424.0,426.0,0.7845303867403315,352.0,360.5,0.6639042357274402,347.0,351.5,0.647329650092081,345.0,353.5,0.651012891344383,341.0,341.0,0.6279926335174953
org.jfree.chart.axis.ValueAxis#isAutoTickUnitSelection(),0.985387547649301,0.699205898780101,21.043478260869566,4.280475665303371,1.0654433621344594,-2.420689975219471,82.0,98.5,0.18139963167587478,202.0,203.5,0.3747697974217311,46.0,62.5,0.1151012891344383,148.0,148.0,0.27255985267034993,46.0,62.5,0.1151012891344383,52.0,52.5,0.09668508287292818
org.jfree.chart.LegendItem#isShapeFilled(),0.985248447204969,0.6308996735095035,14.08695652173913,4.270860206603935,0.7279476014881539,-2.853029586147013,116.0,135.0,0.24861878453038674,225.0,227.0,0.4180478821362799,193.0,212.0,0.39042357274401474,226.0,234.0,0.430939226519337,189.0,208.0,0.3830570902394107,137.0,138.5,0.2550644567219153
"org.jfree.chart.JFreeChart#createBufferedImage(int,int,org.jfree.chart.ChartRenderingInfo)",0.988527724665392,0.5244044240850758,6.05,4.525598123336366,0.26078779251847095,-3.732876364185639,70.0,72.5,0.13351749539594843,135.0,135.0,0.24861878453038674,282.0,282.5,0.5202578268876611,279.0,279.0,0.5138121546961326,304.0,307.0,0.565377532228361,280.0,280.0,0.5156537753222836
org.jfree.chart.axis.CategoryAxis#getUpperMargin(),0.997427652733119,0.6504436355879909,9.307692307692308,6.1800832597902655,0.9705831945514092,-3.43859828260182,36.0,39.0,0.0718232044198895,44.0,44.0,0.08103130755064457,161.0,166.5,0.30662983425414364,167.0,167.0,0.30755064456721914,261.0,263.5,0.4852670349907919,250.0,250.0,0.4604051565377532
org.jfree.chart.block.BlockContainer#isEmpty(),0.9835129993658845,0.67700320038633,18.615384615384617,4.157873343211044,0.9506883050755448,-2.55422136784399,182.0,191.5,0.35267034990791896,259.0,259.5,0.47790055248618785,84.0,93.5,0.1721915285451197,170.0,171.0,0.3149171270718232,84.0,93.5,0.1721915285451197,66.0,66.0,0.12154696132596685
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor)",0.9509503372164317,0.464420364012824,6.05,3.07448975736947,-0.1695939827897064,-3.7734228749964593,350.0,352.0,0.6482504604051565,367.0,367.0,0.6758747697974218,315.0,317.0,0.583793738489871,315.0,315.0,0.580110497237569,304.0,307.0,0.565377532228361,286.0,286.0,0.5267034990791897
org.jfree.chart.block.BlockContainer#clear(),0.9822672577580747,0.6633249580710799,17.285714285714285,4.083765371057318,0.8826525661015694,-2.6342640755175317,239.0,244.5,0.45027624309392267,281.0,281.0,0.5174953959484346,140.0,145.0,0.26703499079189685,194.0,194.0,0.3572744014732965,137.0,142.0,0.26151012891344383,86.0,86.0,0.15837937384898712
org.jfree.chart.axis.CategoryAnchor#CategoryAnchor(java.lang.String),0.9515337423312883,0.4667138118571356,6.1265822784810124,2.9772073107095167,-0.05014379126802737,-3.650658241293737,348.0,348.0,0.6408839779005525,370.0,370.0,0.6813996316758748,314.0,314.0,0.578268876611418,304.0,304.0,0.5598526703499079,303.0,303.0,0.5580110497237569,273.0,273.0,0.5027624309392266
org.jfree.chart.util.RectangleAnchor#RectangleAnchor(java.lang.String),0.8852739726027398,0.31409347099260015,2.4079601990049753,2.04335025511746,-0.7169728449529487,-4.600157644164543,465.0,465.0,0.856353591160221,478.0,478.0,0.8802946593001841,431.0,431.0,0.7937384898710865,405.0,405.0,0.7458563535911602,423.0,423.0,0.7790055248618785,390.0,390.0,0.7182320441988951
org.jfree.chart.util.RectangleEdge#RectangleEdge(java.lang.String),0.9112808460634547,0.3566057067095302,3.205298013245033,2.329375326361614,-0.5216670123199094,-4.310799125385511,425.0,425.0,0.7826887661141805,458.0,458.0,0.8434622467771639,384.0,384.0,0.7071823204419889,366.0,366.0,0.6740331491712708,383.0,383.0,0.7053406998158379,357.0,357.0,0.6574585635359116
org.jfree.chart.util.LengthAdjustmentType#LengthAdjustmentType(java.lang.String),0.9411407766990291,0.42996970774675736,4.989690721649485,2.7719441846731527,-0.2043533447078687,-3.8607297110405874,363.0,363.5,0.6694290976058932,392.0,392.0,0.7219152854511971,326.0,326.5,0.6012891344383057,318.0,318.0,0.585635359116022,317.0,317.5,0.5847145488029466,300.0,300.0,0.5524861878453039
org.jfree.chart.block.LengthConstraintType#LengthConstraintType(java.lang.String),0.979785217940619,0.6382847385042254,15.125,3.880919260376807,0.6931471805599472,-2.7080502011022,282.0,283.0,0.5211786372007366,304.0,304.0,0.5598526703499079,189.0,190.0,0.34990791896869244,244.0,244.0,0.44935543278084716,183.0,184.0,0.3388581952117864,98.0,98.0,0.18047882136279927
org.jfree.chart.labels.ItemLabelAnchor#ItemLabelAnchor(java.lang.String),0.8215042372881356,0.24755067571580924,1.4362017804154303,1.5265722328241793,-1.053475604092057,-5.120983351265121,478.0,478.0,0.8802946593001841,488.0,488.0,0.8987108655616943,451.0,451.0,0.8305709023941068,438.0,438.0,0.8066298342541437,436.0,436.0,0.8029465930018416,419.0,419.0,0.7716390423572744
org.jfree.chart.util.HorizontalAlignment#HorizontalAlignment(java.lang.String),0.9070175438596492,0.348635857774221,3.0440251572327046,2.277750960956311,-0.5574474438502932,-4.3630986247883605,437.0,437.5,0.8057090239410681,462.0,462.0,0.850828729281768,393.0,393.5,0.7246777163904236,379.0,379.0,0.6979742173112339,392.0,392.5,0.7228360957642725,368.0,368.0,0.6777163904235728
"org.jfree.chart.block.BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint)",0.9001741149158445,0.3367522262074448,2.813953488372093,2.1991606863630864,-0.611459978529922,-4.442651256490311,451.0,451.0,0.8305709023941068,468.0,468.0,0.861878453038674,407.0,407.0,0.7495395948434622,388.0,388.0,0.714548802946593,406.0,406.0,0.7476979742173112,373.0,373.0,0.6869244935543278
org.jfree.chart.text.TextBlockAnchor#TextBlockAnchor(java.lang.String),0.9332129963898917,0.4067106266555946,4.36036036036036,2.6371249618642025,-0.30311818181831995,-3.9982007016691945,377.0,377.5,0.6952117863720073,411.0,411.0,0.7569060773480663,345.0,345.5,0.6362799263351749,330.0,330.0,0.6077348066298343,330.0,330.5,0.6086556169429097,306.0,306.0,0.56353591160221
org.jfree.chart.util.VerticalAlignment#VerticalAlignment(java.lang.String),0.9107457428068114,0.35557950110937975,3.1842105263157894,2.322774642330259,-0.5262554121034384,-4.31748811353631,426.0,426.5,0.785451197053407,459.0,459.0,0.8453038674033149,385.0,385.5,0.7099447513812155,367.0,367.0,0.6758747697974218,384.0,384.5,0.7081031307550645,359.0,359.0,0.6611418047882136
org.jfree.chart.plot.DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String),0.9118165784832452,0.3576408488192953,3.2266666666666666,2.336019869080282,-0.5170440893898558,-4.304065093204162,423.0,423.5,0.7799263351749539,457.0,457.0,0.8416206261510129,382.0,382.5,0.7044198895027625,364.0,364.0,0.6703499079189686,381.0,381.5,0.7025782688766115,354.0,354.0,0.6519337016574586
org.jfree.chart.util.SortOrder#SortOrder(java.lang.String),0.9568167797655768,0.48900964692182575,6.914285714285715,3.098159921127177,0.043022308493760875,-3.5263605246161553,342.0,342.0,0.6298342541436464,361.0,361.0,0.6648250460405156,307.0,307.0,0.565377532228361,293.0,293.0,0.5395948434622467,297.0,297.0,0.5469613259668509,256.0,256.0,0.4714548802946593
org.jfree.chart.event.ChartChangeEventType#ChartChangeEventType(java.lang.String),0.7909229984701683,0.22566773346211,1.1804878048780487,1.3304980034781835,-1.1763880247388556,-5.31811999384421,489.0,490.0,0.9023941068139963,495.0,495.0,0.9116022099447514,465.0,466.0,0.858195211786372,445.0,445.0,0.8195211786372008,446.0,447.0,0.8232044198895028,427.0,427.0,0.7863720073664825
org.jfree.chart.util.Layer#Layer(java.lang.String),0.9440048691418137,0.4392976851069794,5.260869565217392,2.8248665861274986,-0.16504778026236977,-3.8066624897703214,361.0,361.0,0.6648250460405156,388.0,388.0,0.714548802946593,325.0,325.0,0.5985267034990792,312.0,312.0,0.574585635359116,316.0,316.0,0.58195211786372,293.0,293.0,0.5395948434622467
org.jfree.chart.util.UnitType#UnitType(java.lang.String),0.8116169544740973,0.23998254735844693,1.3444444444444446,1.4605511317263833,-1.0951294755523406,-5.187385805840751,483.0,483.0,0.8895027624309392,491.0,491.0,0.9042357274401474,455.0,455.0,0.8379373848987108,443.0,443.0,0.8158379373848987,440.0,440.0,0.8103130755064457,421.0,421.0,0.7753222836095764
org.jfree.chart.axis.AxisLocation#AxisLocation(java.lang.String),0.90807962529274,0.35057813384887665,3.082802547770701,2.2904093578282314,-0.5486963499596413,-4.350277936359301,434.0,434.0,0.7992633517495396,460.0,460.0,0.8471454880294659,390.0,390.0,0.7182320441988951,377.0,377.0,0.6942909760589319,389.0,389.0,0.716390423572744,365.0,365.0,0.6721915285451197
org.jfree.chart.plot.PlotOrientation#PlotOrientation(java.lang.String),0.9075482738443535,0.3496029493900505,3.0632911392405062,2.2840601301495767,-0.553087546706422,-4.356708826689594,435.0,435.5,0.8020257826887661,461.0,461.0,0.848987108655617,391.0,391.5,0.7209944751381215,378.0,378.0,0.6961325966850829,390.0,390.5,0.7191528545119705,366.0,366.0,0.6740331491712708
org.jfree.data.RangeType#RangeType(java.lang.String),0.8963763509218055,0.31520500902563947,2.4242424242424243,2.157594782565454,-0.7117109426060892,-4.593350609182746,456.0,456.0,0.8397790055248618,471.0,471.0,0.8674033149171271,430.0,430.0,0.7918968692449355,404.0,404.0,0.7440147329650092,422.0,422.0,0.7771639042357275,389.0,389.0,0.716390423572744
org.jfree.chart.text.TextAnchor#TextAnchor(java.lang.String),0.7829379101463908,0.22061859933306036,1.1255813953488372,1.2828699544889304,-1.2058926169349888,-5.365976015021847,494.0,494.0,0.9097605893186004,497.0,497.0,0.9152854511970534,469.0,469.0,0.8637200736648251,447.0,447.0,0.8232044198895028,449.0,449.0,0.8268876611418048,430.0,430.0,0.7918968692449355
