Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,226.0,228.0,0.3806343906510851,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.CharacterReader#consumeTo(char),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-999999999.8901404,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,209.0,209.0,0.34891485809682804,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6199376947040498,0.06388765649999399,0.004098360655737705,-0.056758149818051606,-3.301928203419397,-6.485630369392526,71.0,71.0,0.11853088480801335,86.0,86.0,0.14357262103505844,71.0,71.0,0.11853088480801335,66.0,66.0,0.11018363939899833,71.0,71.0,0.11853088480801335,67.0,67.0,0.11185308848080133
org.jsoup.nodes.Document#body(),0.8008048289738431,0.1,0.010101010101010102,1.634252447518719,-2.355680597673736,-5.137113570456796,21.0,21.0,0.035058430717863104,35.0,35.0,0.05843071786310518,21.0,21.0,0.035058430717863104,14.0,14.0,0.02337228714524207,21.0,21.0,0.035058430717863104,17.0,17.0,0.028380634390651086
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.select.Selector#select(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.TextNode#stripLeadingWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.Document.OutputSettings#encoder(),0.7425373134328358,0.08481889296799709,0.007246376811594203,1.605578092563917,-2.52948211754099,-5.456578527330311,39.0,40.5,0.0676126878130217,36.0,36.5,0.06093489148580968,39.0,40.5,0.0676126878130217,27.0,27.5,0.045909849749582635,39.0,40.5,0.0676126878130217,21.0,21.0,0.035058430717863104
org.jsoup.nodes.TextNode#nodeName(),0.7481203007518797,0.08606629658238704,0.007462686567164179,1.770150627301632,-2.647816721278378,-5.561887466855222,34.0,35.0,0.05843071786310518,30.0,30.0,0.05008347245409015,34.0,35.0,0.05843071786310518,30.0,30.0,0.05008347245409015,34.0,35.0,0.05843071786310518,24.0,24.0,0.04006677796327212
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.Node#Node(),0.5931445603576752,0.0604122093330177,0.003663003663003663,0.22426520126049354,-2.912736388948158,-6.147855566223225,83.0,84.0,0.14023372287145242,72.0,72.0,0.12020033388981637,83.0,84.0,0.14023372287145242,42.0,42.0,0.07011686143572621,83.0,84.0,0.14023372287145242,48.0,48.0,0.08013355592654424
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Token#tokenType(),0.0,0.0,0.0,-999999999.9527953,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,214.0,214.0,0.3572621035058431,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.CharacterReader#consumeToEnd(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.Document#quirksMode(org.jsoup.nodes.Document.QuirksMode),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.7425373134328358,0.08481889296799709,0.007246376811594203,1.605578092563917,-2.52948211754099,-5.45657852733031,39.0,40.5,0.0676126878130217,36.0,36.5,0.06093489148580968,39.0,40.5,0.0676126878130217,27.0,27.5,0.045909849749582635,39.0,40.5,0.0676126878130217,20.0,20.0,0.0333889816360601
org.jsoup.parser.Token.Tag#Token.Tag(),0.5527777777777778,0.055641488407465724,0.003105590062111801,-1.712017703521127,-4.389833002268809,-7.700979120411068,149.0,152.0,0.25375626043405675,150.0,150.0,0.25041736227045075,149.0,152.0,0.25375626043405675,119.0,119.0,0.1986644407345576,149.0,152.0,0.25375626043405675,126.0,126.0,0.21035058430717862
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-999999999.8613724,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,206.0,206.5,0.34474123539232054,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.nodes.Entities#escape(java.lang.String,java.nio.charset.CharsetEncoder,org.jsoup.nodes.Entities.EscapeMode)",0.738404452690167,0.08391813582966891,0.0070921985815602835,2.1205141972849333,-3.078202727311112,-6.014837625613673,43.0,44.0,0.07345575959933222,23.0,23.0,0.038397328881469114,43.0,44.0,0.07345575959933222,52.0,52.0,0.08681135225375626,43.0,44.0,0.07345575959933222,42.0,42.0,0.07011686143572621
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.helper.Validate#isFalse(boolean),0.5527777777777778,0.055641488407465724,0.003105590062111801,-0.5509581005923678,-3.2287733993400387,-6.539919517482293,149.0,152.0,0.25375626043405675,120.0,120.0,0.2003338898163606,149.0,152.0,0.25375626043405675,60.0,60.0,0.1001669449081803,149.0,152.0,0.25375626043405675,71.0,71.0,0.11853088480801335
org.jsoup.nodes.Entities.EscapeMode#getMap(),0.738404452690167,0.08391813582966891,0.0070921985815602835,1.583916595782739,-2.5416051258089283,-5.478240024111489,43.0,44.0,0.07345575959933222,38.0,38.0,0.06343906510851419,43.0,44.0,0.07345575959933222,29.0,29.0,0.048414023372287146,43.0,44.0,0.07345575959933222,22.0,22.0,0.03672787979966611
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-999999999.8208257,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,204.0,204.0,0.34056761268781305,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.HtmlTreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Token.Tag#getAttributes(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.Jsoup#parse(java.lang.String),0.5993975903614457,0.06119900613621046,0.0037593984962406013,0.3027019422272019,-2.8256605689519105,-6.048864614209133,79.0,79.0,0.1318864774624374,65.0,65.0,0.10851419031719532,79.0,79.0,0.1318864774624374,39.0,39.0,0.0651085141903172,79.0,79.0,0.1318864774624374,44.0,44.0,0.07345575959933222
org.jsoup.nodes.Element#access.100(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
