Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getMaximumValueForSet(long,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.chrono.AssembledChronology#halfdays(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5481889230535444,-4.4023884239318845,-8.111649087119785,193.5,0.256631299734748,213.5,0.28315649867374004,193.5,0.256631299734748,181.5,0.24071618037135278,193.5,0.256631299734748,188.0,0.2493368700265252
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimateParsedLength(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetToAdd(long),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.convert.ConverterManager#ConverterManager(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.DateMidnight.Property#getMillis(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.TimeOfDay#TimeOfDay(int,int,int,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5358771148275139,-4.414700232157926,-8.123960895345826,193.5,0.256631299734748,187.0,0.2480106100795756,193.5,0.256631299734748,195.0,0.25862068965517243,193.5,0.256631299734748,204.0,0.27055702917771884
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.534482399302675,-4.416094947682754,-8.125355610870656,193.5,0.256631299734748,179.5,0.2380636604774536,193.5,0.256631299734748,208.5,0.276525198938992,193.5,0.256631299734748,220.0,0.2917771883289125
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.chrono.GJChronology.LinkedDurationField#getDifference(long,long)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.convert.ConverterManager#getPartialConverter(java.lang.Object),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.chrono.BasicChronology#getMaxMonth(int),0.4895184855799772,0.015772007446912796,0.0004975124378109452,-0.1888646382056436,-4.2805533192444,-7.752324802271859,135.5,0.1797082228116711,134.0,0.17771883289124668,135.5,0.1797082228116711,126.0,0.16710875331564987,135.5,0.1797082228116711,129.0,0.17108753315649866
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.5192722371967655,0.023672369106623056,0.00112139052425007,0.09201289819213798,-3.734375448881276,-6.806949543410812,98.5,0.1306366047745358,98.5,0.1306366047745358,34.5,0.045755968169761276,28.5,0.03779840848806366,34.5,0.045755968169761276,27.0,0.03580901856763926
org.joda.time.convert.LongConverter#getSupportedType(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.DurationFieldType#weeks(),0.5273747604708459,0.02405974233356921,0.0011584129742253113,0.11491105442661365,-3.7081637791614783,-6.764847659007402,83.0,0.11007957559681697,86.0,0.11405835543766578,23.0,0.03050397877984085,18.0,0.023872679045092837,23.0,0.03050397877984085,19.0,0.025198938992042442
org.joda.time.DateTimeZone#hashCode(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.format.DateTimeFormatterBuilder#getFormatter(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.YearMonthDay#dayOfMonth(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5614228152545593,-4.415166916992509,-8.124882979320795,242.5,0.32161803713527853,234.5,0.3110079575596817,242.5,0.32161803713527853,203.0,0.2692307692307692,242.5,0.32161803713527853,211.0,0.27984084880636606
org.joda.time.Period#days(int),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,664.0,0.8806366047745358,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,664.0,0.8806366047745358,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.3703739305969432,0.012354155277685021,0.00030525030525030525,-0.5454987229280164,-4.396217449437278,-8.108958886994222,289.0,0.383289124668435,206.0,0.27320954907161804,289.0,0.383289124668435,170.0,0.22546419098143236,289.0,0.383289124668435,181.0,0.24005305039787797
"org.joda.time.field.FieldUtils#safeMultiply(int,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,664.0,0.8806366047745358,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.field.UnsupportedDurationField#isSupported(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.565803138470045,-4.4200026393483745,-8.129263302536277,193.5,0.256631299734748,243.0,0.3222811671087533,193.5,0.256631299734748,215.0,0.28514588859416445,193.5,0.256631299734748,225.0,0.2984084880636605
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.5407719298245613,0.024715856229864275,0.0012224938875305623,0.168753054093969,-3.68058627494223,-6.710941502050454,75.0,0.09946949602122016,76.0,0.10079575596816977,17.0,0.022546419098143235,15.0,0.01989389920424403,17.0,0.022546419098143235,15.0,0.01989389920424403
"org.joda.time.chrono.GJChronology.CutoverField#getAsText(int,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,664.0,0.8806366047745358,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.DateTimeFieldType#minuteOfDay(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5297897977668811,-4.383533899504838,-8.093249961833124,242.5,0.32161803713527853,173.0,0.22944297082228116,242.5,0.32161803713527853,141.0,0.1870026525198939,242.5,0.32161803713527853,161.5,0.21419098143236073
org.joda.time.DateTimeFieldType#dayOfWeek(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.54210160599294,-4.395845707730877,-8.105561770059163,242.5,0.32161803713527853,199.5,0.2645888594164456,242.5,0.32161803713527853,169.0,0.22413793103448276,242.5,0.32161803713527853,174.0,0.23076923076923078
"org.joda.time.field.BaseDateTimeField#getAsText(org.joda.time.ReadablePartial,int,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.chrono.BasicWeekyearDateTimeField#getMaximumValue(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.chrono.GJLocaleSymbols#maxLength(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999996,-1000000000.0,529.0,0.7015915119363395,664.0,0.8806366047745358,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.chrono.AssembledChronology#eras(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5481889230535444,-4.4023884239318845,-8.111649087119785,193.5,0.256631299734748,213.5,0.28315649867374004,193.5,0.256631299734748,181.5,0.24071618037135278,193.5,0.256631299734748,188.0,0.2493368700265252
org.joda.time.chrono.AssembledChronology#centuries(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5481889230535444,-4.4023884239318845,-8.111649087119785,193.5,0.256631299734748,213.5,0.28315649867374004,193.5,0.256631299734748,181.5,0.24071618037135278,193.5,0.256631299734748,188.0,0.2493368700265252
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.tz.CachedDateTimeZone#getInfo(long),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.field.BaseDateTimeField#getName(),0.0,0.0,0.0,-999999999.9756894,-999999999.9999996,-1000000000.0,529.0,0.7015915119363395,313.0,0.4151193633952255,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.DateTimeFieldType#getName(),0.8695554051004288,0.041522739926869986,0.0034482758620689655,1.8850339460480257,-3.1757277568568325,-5.703049834470245,7.0,0.009283819628647215,7.0,0.009283819628647215,7.0,0.009283819628647215,7.0,0.009283819628647215,7.0,0.009283819628647215,7.0,0.009283819628647215
org.joda.time.DateTimeFieldType#era(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5367991988024983,-4.390543300540426,-8.100259362868712,242.5,0.32161803713527853,191.5,0.2539787798408488,242.5,0.32161803713527853,155.0,0.20557029177718833,242.5,0.32161803713527853,167.5,0.22214854111405835
org.joda.time.chrono.GJLocaleSymbols#monthOfYearValueToShortText(int),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#estimateParsedLength(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.IllegalFieldValueException#getMessage(),0.9994811932555123,0.5,0.5,7.558157756875772,-0.005302407190450609,-0.005302407190450942,1.0,0.001326259946949602,1.0,0.001326259946949602,1.0,0.001326259946949602,1.0,0.001326259946949602,1.0,0.001326259946949602,1.0,0.001326259946949602
org.joda.time.PeriodType#size(),0.7661562934977132,0.02913582733740325,0.001697792869269949,1.1589065675853192,-3.5340446262399174,-6.404553596480875,9.0,0.011936339522546418,9.0,0.011936339522546418,9.0,0.011936339522546418,8.0,0.010610079575596816,9.0,0.011936339522546418,9.0,0.011936339522546418
"org.joda.time.tz.FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int)",0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.07580835861136848,-3.7408860724283466,-6.820812394583077,116.5,0.15450928381962864,108.0,0.14323607427055704,51.5,0.06830238726790451,37.0,0.04907161803713528,51.5,0.06830238726790451,44.0,0.058355437665782495
"org.joda.time.format.DateTimeParserBucket#access.002(org.joda.time.format.DateTimeParserBucket,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.Period#Period(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo(),0.48926984126984135,0.01576416652798579,0.0004970178926441351,-0.1309411758232386,-4.222140063523546,-7.694401339889506,138.5,0.1836870026525199,129.5,0.17175066312997347,138.5,0.1836870026525199,119.0,0.15782493368700265,138.5,0.1836870026525199,123.5,0.16379310344827586
"org.joda.time.tz.CachedDateTimeZone.Info#CachedDateTimeZone.Info(org.joda.time.DateTimeZone,long)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,699.0,0.9270557029177718,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.field.AbstractPartialFieldProperty#getAsText(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,699.0,0.9270557029177718,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,699.0,0.9270557029177718,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.YearMonthDay#monthOfYear(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,699.0,0.9270557029177718,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,699.0,0.9270557029177718,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getRangeDurationType(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5367991988024983,-4.390543300540428,-8.100259362868712,242.5,0.32161803713527853,191.5,0.2539787798408488,242.5,0.32161803713527853,156.0,0.20689655172413793,242.5,0.32161803713527853,167.5,0.22214854111405835
"org.joda.time.TimeOfDay#TimeOfDay(int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,705.0,0.9350132625994695,529.0,0.7015915119363395,730.0,0.9681697612732095,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.chrono.JulianChronology#adjustYearForSet(int),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,705.0,0.9350132625994695,529.0,0.7015915119363395,730.0,0.9681697612732095,529.0,0.7015915119363395,617.0,0.8183023872679045
