Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.5192643307826554,0.044169532520975545,0.013683328679139906,0.11759733514003301,-3.115047168697494,-4.318301112178517,525.5,0.6643489254108723,525.0,0.6637168141592921,506.5,0.6403286978508217,423.0,0.5347661188369153,506.5,0.6403286978508217,461.0,0.5828065739570164
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.668240714080046,0.03945319790992814,0.010882708585247884,0.8112973455466772,-3.3034461514958053,-4.620696309304314,272.0,0.3438685208596713,297.0,0.3754740834386852,538.0,0.6801517067003793,512.0,0.6472819216182049,538.0,0.6801517067003793,531.0,0.6713021491782554
org.joda.time.base.BasePartial#getValue(int),0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0000005,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,753.0,0.9519595448798989,672.0,0.8495575221238938,773.0,0.97724399494311
org.joda.time.format.ISODateTimeFormat#dateTimeNoMillis(),0.9849758085052204,0.3256694736394648,0.8305084745762712,4.226708717673574,-0.771590708411118,1.561150153926107,6.0,0.007585335018963337,6.0,0.007585335018963337,5.0,0.006321112515802781,5.0,0.006321112515802781,5.0,0.006321112515802781,5.0,0.006321112515802781
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5524135961153956,0.04720794023403017,0.015634971282705808,0.21826156056505397,-3.01266870759477,-4.150320765136698,365.0,0.461441213653603,441.0,0.5575221238938053,346.0,0.43742098609355246,271.0,0.34260429835651074,346.0,0.43742098609355246,296.0,0.37420986093552466
"org.joda.time.LocalTime#LocalTime(int,int,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0000005,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,753.0,0.9519595448798989,672.0,0.8495575221238938,773.0,0.97724399494311
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5333701047986762,0.04543443430595189,0.014479905437352246,0.2770462802161262,-3.188353193869716,-4.3637748046081555,510.0,0.6447534766118836,401.0,0.506953223767383,491.0,0.6207332490518331,471.0,0.595448798988622,491.0,0.6207332490518331,488.0,0.6169405815423514
org.joda.time.DateTimeZone#getDefault(),0.54082774049217,0.04611955188352772,0.01492082825822168,0.1268515447262928,-3.0974617170235206,-4.258124257730259,492.5,0.622629582806574,522.0,0.6599241466498104,473.5,0.5986093552465234,389.0,0.4917825537294564,473.5,0.5986093552465234,410.0,0.5183312262958281
org.joda.time.DateTimeZone#forID(java.lang.String),0.5191946308724832,0.04416337863275049,0.013679508654383027,0.10490132514300399,-3.1027761435497183,-4.306167400439001,533.0,0.6738305941845765,531.0,0.6713021491782554,514.0,0.649810366624526,400.0,0.5056890012642224,514.0,0.649810366624526,446.0,0.5638432364096081
org.joda.time.format.DateTimeFormatterBuilder#toParser(),0.0,0.0,0.0,-999999999.9751652,-999999999.9999999,-1000000000.0000005,672.0,0.8495575221238938,601.0,0.7597977243994943,672.0,0.8495575221238938,765.5,0.9677623261694058,672.0,0.8495575221238938,773.0,0.97724399494311
org.joda.time.format.DateTimeFormatter#getParser(),0.8293310463121784,0.09336653622777863,0.06155778894472362,1.6324811026427994,-2.3247926844894735,-2.7758323189361676,110.0,0.1390644753476612,125.0,0.15802781289506954,109.0,0.13780025284450062,98.0,0.12389380530973451,109.0,0.13780025284450062,101.0,0.1276864728192162
"org.joda.time.chrono.GJChronology.CutoverField#GJChronology.CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.4495789087162336,-2.439256015349166,-2.989410220045542,159.0,0.20101137800252844,180.0,0.22756005056890014,158.0,0.1997471554993679,140.0,0.17699115044247787,158.0,0.1997471554993679,148.0,0.18710493046776233
org.joda.time.chrono.BasicSingleEraDateTimeField#getRangeDurationField(),0.736902267098495,0.07101568605389975,0.03548153511947864,1.0455979569795772,-2.586859324630133,-3.31828480680538,223.0,0.28192161820480405,253.0,0.3198482932996207,215.0,0.2718078381795196,193.5,0.24462705436156765,215.0,0.2718078381795196,206.5,0.2610619469026549
org.joda.time.YearMonthDay#getFieldType(int),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-1000000000.0000005,672.0,0.8495575221238938,778.0,0.9835651074589128,672.0,0.8495575221238938,765.5,0.9677623261694058,672.0,0.8495575221238938,773.0,0.97724399494311
org.joda.time.format.DateTimeParserBucket#access.200(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-1000000000.0000005,672.0,0.8495575221238938,778.0,0.9835651074589128,672.0,0.8495575221238938,765.5,0.9677623261694058,672.0,0.8495575221238938,773.0,0.97724399494311
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.2753645318804274,-3.1307527221030114,-4.2881075194934155,396.5,0.5012642225031606,402.0,0.5082174462705437,377.5,0.47724399494311,434.0,0.5486725663716814,377.5,0.47724399494311,426.0,0.538558786346397
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0000005,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,753.0,0.9519595448798989,672.0,0.8495575221238938,773.0,0.97724399494311
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.21346416433215154,-3.0702525065781714,-4.228059681657697,445.5,0.5632111251580278,453.0,0.572692793931732,426.5,0.5391908975979772,350.0,0.4424778761061947,426.5,0.5391908975979772,368.0,0.46523388116308473
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5471004243281471,0.04670508442543794,0.015302935665209244,0.19679608992433373,-3.0239054099383935,-4.172123488342272,372.0,0.47029077117572693,483.0,0.6106194690265486,353.0,0.44627054361567636,273.0,0.34513274336283184,353.0,0.44627054361567636,302.5,0.38242730720606827
org.joda.time.field.MillisDurationField#isPrecise(),0.5421163279607568,0.046239133016457205,0.01499846954392409,0.18705572433833595,-3.044776781309629,-4.202885308807922,482.5,0.6099873577749684,491.0,0.6207332490518331,463.5,0.5859671302149179,299.0,0.3780025284450063,463.5,0.5859671302149179,326.0,0.41213653603034134
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.2166724039489054,-3.0720605941715107,-4.229415391561929,396.5,0.5012642225031606,450.0,0.5689001264222503,377.5,0.47724399494311,358.5,0.4532237673830594,377.5,0.47724399494311,376.0,0.47534766118836913
org.joda.time.chrono.GJChronology.CutoverField#getRangeDurationField(),0.8009939946158625,0.08503766788122595,0.05098855359001041,1.5396399468149014,-2.522910086685336,-3.070941191175713,152.0,0.19216182048040456,141.0,0.17825537294563842,151.0,0.19089759797724398,177.0,0.22376738305941846,151.0,0.19089759797724398,175.0,0.22123893805309736
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone),0.772055888223553,0.07805289318167259,0.042907180385288964,1.2277905932650413,-2.4769352663574082,-3.112695316973742,208.5,0.263590391908976,224.0,0.2831858407079646,205.5,0.25979772439949433,158.0,0.1997471554993679,205.5,0.25979772439949433,181.0,0.22882427307206069
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int)",0.7464779671920231,0.047661095351407015,0.015873015873015872,1.1901168248273564,-3.105006966479131,-4.237335841826145,218.5,0.27623261694058154,231.0,0.2920353982300885,318.5,0.4026548672566372,402.0,0.5082174462705437,326.5,0.41276864728192164,383.0,0.48419721871049304
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.8772964391018371,0.11302089465110965,0.09057301293900184,1.993097984000741,-2.086273121730237,-2.33268282465572,65.0,0.08217446270543616,68.0,0.08596713021491782,64.0,0.08091024020227561,54.0,0.06826801517067003,64.0,0.08091024020227561,60.0,0.07585335018963338
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.6940606495603804,0.0639436083336636,0.02873900293255132,1.0298218611581547,-2.8943235413131987,-3.730989431137182,254.5,0.3217446270543616,257.0,0.324905183312263,247.5,0.31289506953223767,255.0,0.3223767383059418,247.5,0.31289506953223767,252.0,0.3185840707964602
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.4197012628655727,-2.4093783694984623,-2.9595325741948386,159.0,0.20101137800252844,190.0,0.2402022756005057,158.0,0.1997471554993679,119.5,0.15107458912768648,158.0,0.1997471554993679,133.5,0.16877370417193427
org.joda.time.field.SkipDateTimeField#get(long),0.7983488132094944,0.08434347122457898,0.05015353121801433,1.460971149967179,-2.4697088662231295,-3.026176380112318,179.0,0.22629582806573956,175.0,0.22123893805309736,178.0,0.225031605562579,152.0,0.19216182048040456,178.0,0.225031605562579,160.0,0.202275600505689
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5471004243281471,0.04670508442543794,0.015302935665209244,0.20463021683215743,-3.0317395368462243,-4.17995761525011,372.0,0.47029077117572693,476.5,0.6024020227560051,353.0,0.44627054361567636,281.5,0.3558786346396966,353.0,0.44627054361567636,306.0,0.3868520859671302
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.Appendable,org.joda.time.ReadableInstant)",0.0,0.0,0.0,-999999999.9921647,-999999999.9999999,-1000000000.0000006,672.0,0.8495575221238938,626.5,0.7920353982300885,672.0,0.8495575221238938,765.5,0.9677623261694058,672.0,0.8495575221238938,790.5,0.9993678887484198
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#estimatePrintedLength(),0.7636722606120434,0.04075695729696112,0.011527377521613832,1.1977527457648307,-3.183351514672026,-4.476269680795667,214.0,0.27054361567635904,230.0,0.29077117572692796,536.0,0.6776232616940582,469.0,0.5929203539823009,536.0,0.6776232616940582,519.0,0.6561314791403287
org.joda.time.DateTimeUtils#setCurrentMillisSystem(),0.5840253661482712,0.050342778684504944,0.017785843920145192,0.3865001287190921,-2.9844259070233505,-4.0585865043530305,318.5,0.4026548672566372,351.0,0.44374209860935526,295.5,0.37357774968394436,266.0,0.336283185840708,295.5,0.37357774968394436,281.0,0.3552465233881163
org.joda.time.LocalDateTime#toLocalTime(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0000005,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,765.5,0.9677623261694058,672.0,0.8495575221238938,773.0,0.97724399494311
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.9921647,-1000000000.0,-1000000000.0000006,672.0,0.8495575221238938,626.5,0.7920353982300885,672.0,0.8495575221238938,779.5,0.9854614412136536,672.0,0.8495575221238938,790.5,0.9993678887484198
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.06996259351339518,-3.090192268819365,-4.300806482962287,542.5,0.6858407079646017,549.0,0.6940581542351454,523.5,0.6618204804045512,378.0,0.4778761061946903,523.5,0.6618204804045512,437.0,0.5524652338811631
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.07779672042121888,-3.098026395727196,-4.308640609870125,542.5,0.6858407079646017,544.5,0.6883691529709229,523.5,0.6618204804045512,393.0,0.4968394437420986,523.5,0.6618204804045512,450.5,0.5695322376738305
org.joda.time.DateTimeUtils#getDateFormatSymbols(java.util.Locale),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0000005,672.0,0.8495575221238938,778.0,0.9835651074589128,672.0,0.8495575221238938,779.5,0.9854614412136536,672.0,0.8495575221238938,773.0,0.97724399494311
org.joda.time.base.AbstractPartial#indexOfSupported(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0000005,672.0,0.8495575221238938,778.0,0.9835651074589128,672.0,0.8495575221238938,779.5,0.9854614412136536,672.0,0.8495575221238938,773.0,0.97724399494311
org.joda.time.format.DateTimeFormatter#withPivotYear(int),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0000005,672.0,0.8495575221238938,778.0,0.9835651074589128,672.0,0.8495575221238938,779.5,0.9854614412136536,672.0,0.8495575221238938,773.0,0.97724399494311
org.joda.time.format.DateTimeFormatter#withPivotYear(java.lang.Integer),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0000005,672.0,0.8495575221238938,778.0,0.9835651074589128,672.0,0.8495575221238938,779.5,0.9854614412136536,672.0,0.8495575221238938,773.0,0.97724399494311
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.5413575927221833,0.04616867871221429,0.014952700640830027,0.2516882625857022,-3.1140642802356027,-4.273676785990574,490.0,0.6194690265486725,414.0,0.5233881163084703,471.0,0.595448798988622,419.0,0.5297092288242731,471.0,0.595448798988622,418.0,0.5284450063211125
org.joda.time.Instant#getMillis(),0.7815720347544959,0.0802111184899685,0.045328399629972246,1.29051929274965,-2.4551502811035846,-3.063101901746549,201.0,0.25410872313527183,213.0,0.2692793931731985,199.0,0.2515802781289507,147.0,0.18584070796460178,199.0,0.2515802781289507,170.0,0.21491782553729458
"org.joda.time.field.FieldUtils#equals(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999999.9537235,-999999999.9999999,-1000000000.0000004,672.0,0.8495575221238938,580.0,0.7332490518331226,672.0,0.8495575221238938,765.5,0.9677623261694058,672.0,0.8495575221238938,740.5,0.9361567635903919
org.joda.time.field.AbstractReadableInstantFieldProperty#getAsShortText(java.util.Locale),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0000005,672.0,0.8495575221238938,778.0,0.9835651074589128,672.0,0.8495575221238938,779.5,0.9854614412136536,672.0,0.8495575221238938,773.0,0.97724399494311
org.joda.time.chrono.LimitChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.7367619047619047,0.07099011784927126,0.03545586107091172,1.1337032058568184,-2.6760760476424608,-3.40786437567931,228.5,0.2888748419721871,235.0,0.2970922882427307,220.5,0.27876106194690264,214.0,0.27054361567635904,220.5,0.27876106194690264,216.0,0.27307206068268014
"org.joda.time.format.DateTimeParserBucket.SavedField#DateTimeParserBucket.SavedField(org.joda.time.DateTimeField,int)",0.9271332694151485,0.1500267928911666,0.1611842105263158,2.601730732248569,-1.8174901023501775,-1.7325424188790315,33.0,0.041719342604298354,35.0,0.04424778761061947,33.0,0.041719342604298354,25.0,0.0316055625790139,32.0,0.040455120101137804,26.0,0.03286978508217446
org.joda.time.DateTimeFieldType#hourOfDay(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.22372767482886502,-3.096184270890568,-4.253991445970094,445.5,0.5632111251580278,435.0,0.549936788874842,426.5,0.5391908975979772,388.0,0.49051833122629585,426.5,0.5391908975979772,408.0,0.515802781289507
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.22081392821266377,-3.127269459957951,-4.285076635037477,445.5,0.5632111251580278,438.0,0.5537294563843237,426.5,0.5391908975979772,432.0,0.5461441213653603,426.5,0.5391908975979772,424.0,0.5360303413400759
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9194200142619444,0.14223647166895126,0.14454277286135694,2.5299311725985945,-1.8922759109202474,-1.8734990482757468,42.0,0.05309734513274336,40.0,0.05056890012642225,42.0,0.05309734513274336,39.0,0.0493046776232617,41.0,0.051833122629582805,39.0,0.0493046776232617
org.joda.time.chrono.GregorianChronology#getMinYear(),0.653268029049147,0.05829286622243913,0.023867510959571358,0.7727336568194403,-2.9215128225594142,-3.85037838135937,300.0,0.37926675094816686,303.0,0.38305941845764857,283.0,0.3577749683944374,258.0,0.32616940581542353,283.0,0.3577749683944374,260.0,0.32869785082174463
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5153897401732178,0.04382882580516998,0.01347264228759967,0.09056812595289898,-3.1116349395753105,-4.322519639434766,551.5,0.6972187104930467,537.5,0.679519595448799,532.5,0.6731984829329962,413.5,0.52275600505689,532.5,0.6731984829329962,464.5,0.5872313527180784
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5153897401732178,0.04382882580516998,0.01347264228759967,0.09056812595289898,-3.1116349395753105,-4.322519639434766,551.5,0.6972187104930467,537.5,0.679519595448799,532.5,0.6731984829329962,413.5,0.52275600505689,532.5,0.6731984829329962,464.5,0.5872313527180784
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.7329922304339588,0.07031004782290193,0.0347764371894961,1.045776522772826,-2.61785560752179,-3.359338858717784,233.0,0.2945638432364096,251.0,0.3173198482932996,225.0,0.28445006321112515,201.0,0.25410872313527183,225.0,0.28445006321112515,214.0,0.27054361567635904
"org.joda.time.field.FieldUtils#safeAdd(int,int)",0.6235022298640588,0.035785358989985236,0.008955223880597015,0.5416906089951681,-3.362361983234635,-4.775109580004134,312.0,0.3944374209860936,322.0,0.40707964601769914,550.0,0.695322376738306,525.0,0.6637168141592921,550.0,0.695322376738306,541.0,0.683944374209861
