Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.TokeniserState#access.600(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.9712525667351131,0.2581988897471611,0.07142857142857142,3.529571335065839,-1.0648842595135442,-2.5744826336506934,3.5,0.005271084337349397,4.0,0.006024096385542169,3.5,0.005271084337349397,3.0,0.004518072289156626,3.5,0.005271084337349397,3.0,0.004518072289156626
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Node#Node(),0.5942211055276382,0.05555555555555555,0.0030959752321981426,0.46941006236681915,-2.921180341153752,-5.862518542641945,63.5,0.09563253012048192,68.0,0.10240963855421686,63.5,0.09563253012048192,50.0,0.07530120481927711,63.5,0.09563253012048192,54.0,0.08132530120481928
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-999999999.9831145,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,205.0,0.30873493975903615,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,652.0,0.9819277108433735,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,652.0,0.9819277108433735,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,652.0,0.9819277108433735,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,652.0,0.9819277108433735,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,652.0,0.9819277108433735,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,652.0,0.9819277108433735,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Token#tokenType(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,652.0,0.9819277108433735,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,652.0,0.9819277108433735,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Document#quirksMode(org.jsoup.nodes.Document.QuirksMode),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,652.0,0.9819277108433735,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1900(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,652.0,0.9819277108433735,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1000(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,652.0,0.9819277108433735,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,652.0,0.9819277108433735,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Token.Tag#Token.Tag(),0.5474537037037037,0.050507627227610534,0.0025575447570332483,0.23428802018857198,-3.0902184612116628,-6.122562062090661,143.5,0.2161144578313253,129.0,0.19427710843373494,143.5,0.2161144578313253,106.0,0.15963855421686746,143.5,0.2161144578313253,112.0,0.1686746987951807
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-999999999.9831144,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,203.0,0.3057228915662651,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.helper.Validate#isFalse(boolean),0.5604265402843602,0.05184758473652126,0.0026954177897574125,0.22488732794265331,-3.0005066870893504,-6.007802779646785,104.0,0.1566265060240964,131.0,0.19728915662650603,104.0,0.1566265060240964,82.0,0.12349397590361445,104.0,0.1566265060240964,84.0,0.12650602409638553
org.jsoup.parser.Token.Character#reset(),0.5957178841309824,0.05572782125753528,0.003115264797507788,0.47563018681491087,-2.917910864769972,-5.856296917246772,58.5,0.08810240963855422,65.0,0.09789156626506024,58.5,0.08810240963855422,49.0,0.07379518072289157,58.5,0.08810240963855422,53.0,0.07981927710843373
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.800(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Token.Tag#getAttributes(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.Jsoup#parse(java.lang.String),0.6158854166666666,0.05812381937190964,0.003389830508474576,0.5135179435040271,-2.826696182398793,-5.724977678690585,50.5,0.07605421686746988,61.0,0.09186746987951808,50.5,0.07605421686746988,39.0,0.058734939759036146,50.5,0.07605421686746988,40.0,0.060240963855421686
"org.jsoup.helper.StringUtil#resolve(java.net.URL,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Element#access.100(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,169.0,0.2545180722891566
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Attribute#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.2100(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,169.0,0.2545180722891566
"org.jsoup.parser.CharacterReader#rangeEquals(int,int,java.lang.String)",0.0,0.0,0.0,-999999999.9498627,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,183.0,0.2756024096385542,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Entities#loadEntities(java.lang.String),0.5424311926605505,0.05,0.002506265664160401,0.17013397160206978,-2.9444389791664403,-5.986452005284438,155.5,0.2341867469879518,152.5,0.22966867469879518,155.5,0.2341867469879518,60.5,0.0911144578313253,155.5,0.2341867469879518,75.5,0.11370481927710843
org.jsoup.nodes.Entities#access.200(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,652.0,0.9819277108433735,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Entities#access.100(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,652.0,0.9819277108433735,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5449308755760369,0.050251890762960605,0.002531645569620253,0.18020962359081238,-2.9391486279101606,-5.976350909297934,150.5,0.22665662650602408,149.5,0.22515060240963855,150.5,0.22665662650602408,57.5,0.08659638554216867,150.5,0.22665662650602408,71.5,0.10768072289156627
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,652.0,0.9819277108433735,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Entities#access.000(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,652.0,0.9819277108433735,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.5468208092485549,0.050443327230531826,0.002551020408163265,0.18783354870147662,-2.9351447423846366,-5.968707559985366,146.5,0.22063253012048192,146.0,0.21987951807228914,146.5,0.22063253012048192,56.0,0.08433734939759036,146.5,0.22063253012048192,68.0,0.10240963855421686
"org.jsoup.nodes.Entities.CoreCharset#Entities.CoreCharset(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,652.0,0.9819277108433735,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.5474537037037037,0.050507627227610534,0.0025575447570332483,0.190387828506573,-2.9338031382446914,-5.966146739123692,143.5,0.2161144578313253,144.0,0.21686746987951808,143.5,0.2161144578313253,55.0,0.08283132530120482,143.5,0.2161144578313253,67.0,0.10090361445783133
org.jsoup.nodes.Entities#toCharacterKey(java.util.Map),0.5424311926605505,0.05,0.002506265664160401,0.17013397160206978,-2.9444389791664403,-5.986452005284438,155.5,0.2341867469879518,152.5,0.22966867469879518,155.5,0.2341867469879518,60.5,0.0911144578313253,155.5,0.2341867469879518,75.5,0.11370481927710843
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.util.Map)",0.5449308755760369,0.050251890762960605,0.002531645569620253,0.18020962359081238,-2.9391486279101606,-5.976350909297934,150.5,0.22665662650602408,149.5,0.22515060240963855,150.5,0.22665662650602408,57.5,0.08659638554216867,150.5,0.22665662650602408,71.5,0.10768072289156627
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.5393386545039909,0.049690399499995326,0.0024752475247524753,0.15768051053078125,-2.950976081336556,-5.9989365619466835,159.0,0.2394578313253012,154.0,0.2319277108433735,159.0,0.2394578313253012,62.0,0.09337349397590361,159.0,0.2394578313253012,80.0,0.12048192771084337
