Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.util.EmptyIterator#instance(),0.6886795319860204,0.16445282431230382,0.71712158808933,0.8323438087593331,-1.6638536555245196,0.9686188315617983,91.5,0.08730916030534351,121.5,0.1159351145038168,91.5,0.08730916030534351,52.5,0.050095419847328244,91.5,0.08730916030534351,94.5,0.09017175572519084
com.fasterxml.jackson.databind.util.ClassUtil#isJacksonStdImpl(java.lang.Class),0.37531675269826376,0.036558191099961945,0.03225806451612903,-0.5261126057619094,-3.2882450548113695,-3.417835613769796,881.5,0.8411259541984732,882.0,0.8416030534351145,867.5,0.8277671755725191,865.0,0.825381679389313,861.5,0.8220419847328244,861.0,0.8215648854961832
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5,0.13831744104035798,0.5071267816954238,-0.0013754648213080145,-1.853139529498094,0.05231298620248026,744.5,0.7104007633587787,776.5,0.7409351145038168,387.5,0.36975190839694655,249.5,0.23807251908396945,384.5,0.36688931297709926,386.5,0.3687977099236641
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.5,0.13831744104035798,0.5071267816954238,-0.007165696536560517,-1.8365012973904697,0.035674754094827676,744.5,0.7104007633587787,813.5,0.7762404580152672,387.5,0.36975190839694655,211.0,0.2013358778625954,384.5,0.36688931297709926,429.5,0.4098282442748092
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getIndex(),0.6120293847566575,0.04791879851827602,0.0449438202247191,0.46301638935813116,-2.9963081425286617,-3.049191198833853,269.0,0.2566793893129771,336.5,0.321087786259542,847.5,0.8086832061068703,839.0,0.8005725190839694,841.5,0.8029580152671756,838.5,0.8000954198473282
"com.fasterxml.jackson.databind.deser.std.DateDeserializers#find(java.lang.Class,java.lang.String)",0.6157043879907621,0.04828045495852676,0.045454545454545456,0.4986372293359409,-3.00852592630514,-3.017240087745108,255.5,0.24379770992366412,295.0,0.2814885496183206,843.0,0.8043893129770993,842.0,0.8034351145038168,837.0,0.7986641221374046,832.0,0.7938931297709924
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromDoubleCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6110695587135377,0.14740645363664714,0.5757575757575758,0.47659952045262344,-1.7798784101610892,0.33017088671925876,275.0,0.26240458015267176,320.5,0.3058206106870229,204.0,0.1946564885496183,148.0,0.14122137404580154,203.0,0.19370229007633588,239.5,0.22853053435114504
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.NumberDeserializer#NumberDeserializers.NumberDeserializer(),0.342321520287622,0.02780460843966671,0.01809954751131222,-0.6458000694842667,-3.5615207227498473,-4.000768688957123,896.0,0.8549618320610687,895.0,0.8540076335877863,887.0,0.8463740458015268,883.0,0.8425572519083969,881.0,0.8406488549618321,879.0,0.8387404580152672
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#isCachable(),0.35051275308966606,0.02830692585361489,0.018691588785046728,-0.6096204129067928,-3.5430991792754156,-3.9679788661341036,889.5,0.8487595419847328,889.0,0.8482824427480916,881.5,0.8411259541984732,878.0,0.8377862595419847,875.5,0.8354007633587787,874.5,0.8344465648854962
"com.fasterxml.jackson.databind.JsonMappingException#wrapWithPath(java.lang.Throwable,com.fasterxml.jackson.databind.JsonMappingException.Reference)",0.9497201017811705,0.2692307692307692,1.2894736842105263,2.983991393253973,-1.0439582713189566,27.676472679100186,12.0,0.011450381679389313,12.0,0.011450381679389313,12.0,0.011450381679389313,12.0,0.011450381679389313,13.0,0.012404580152671756,5.0,0.004770992366412214
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),0.5931474339958469,0.11296650882571713,0.3302752293577982,0.38834947821123933,-2.0721487069959466,-0.718297862994234,339.0,0.3234732824427481,412.0,0.3931297709923664,581.0,0.5543893129770993,480.0,0.4580152671755725,570.0,0.5438931297709924,552.0,0.5267175572519084
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.3367011871684769,0.019418390934515434,0.007936507936507936,-0.6923611277571808,-3.9362566640078853,-4.842645130375388,901.5,0.8602099236641222,902.0,0.8606870229007634,902.5,0.8611641221374046,902.0,0.8606870229007634,902.5,0.8611641221374046,903.0,0.8616412213740458
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5273116861710895,0.14020471201877668,0.5212669683257919,0.17304962996456652,-1.8772847770944168,0.14881326555041596,567.5,0.5415076335877863,644.0,0.6145038167938931,339.5,0.32395038167938933,281.0,0.2681297709923664,335.5,0.32013358778625955,326.0,0.3110687022900763
com.fasterxml.jackson.databind.util.ArrayBuilders#arrayToSet(java.lang.Object[]),0.6764148171887936,0.16919832433558513,0.7632135306553911,0.760058847801929,-1.6140342858635108,1.1930938076417306,133.0,0.1269083969465649,165.0,0.15744274809160305,74.0,0.07061068702290077,30.0,0.02862595419847328,74.0,0.07061068702290077,77.0,0.07347328244274809
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),0.5779809595626355,0.15171028685683474,0.6122685185185185,0.37513754094709384,-1.7818965730095044,0.5175049473216973,402.0,0.383587786259542,434.0,0.41412213740458015,179.0,0.17080152671755724,157.0,0.14980916030534353,178.0,0.16984732824427481,182.0,0.1736641221374046
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),0.5251422178099245,0.14248773518361038,0.5387931034482759,0.1475113913303403,-1.8416371824576885,0.20234253048499795,574.5,0.5481870229007634,659.0,0.6288167938931297,272.5,0.26001908396946566,226.0,0.21564885496183206,269.5,0.2571564885496183,307.0,0.2929389312977099
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getDefaultConstructor(),0.6228098864645143,0.15492243232792832,0.6379585326953748,0.5271807271527678,-1.7221926175157733,0.5922032830015951,234.0,0.22328244274809161,265.0,0.25286259541984735,141.0,0.13454198473282442,97.0,0.09255725190839695,131.0,0.125,149.0,0.14217557251908397
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.533715925394548,0.14197952585947493,0.5348189415041783,0.19964039187755134,-1.8635168186545172,0.20407327954512766,535.0,0.5104961832061069,623.0,0.5944656488549618,305.0,0.29103053435114506,264.0,0.25190839694656486,302.0,0.2881679389312977,306.0,0.2919847328244275
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,-0.014331393073064191,-1.843666993927016,0.042840450631388194,744.5,0.7104007633587787,825.5,0.7876908396946565,387.5,0.36975190839694655,236.0,0.22519083969465647,384.5,0.36688931297709926,404.0,0.38549618320610685
com.fasterxml.jackson.databind.PropertyName#hasSimpleName(),0.530723291307233,0.049903060426748656,0.05660377358490566,0.13737957816238122,-2.9608130820436713,-2.7990793236869536,543.0,0.5181297709923665,665.0,0.6345419847328244,827.0,0.7891221374045801,825.0,0.7872137404580153,821.0,0.7833969465648855,820.0,0.7824427480916031
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),0.5908687943262411,0.15902760362413895,0.6744730679156908,0.42101010899011726,-1.7189330655143067,0.7819385703194257,350.0,0.33396946564885494,381.0,0.36354961832061067,113.0,0.10782442748091603,95.0,0.09064885496183206,110.0,0.1049618320610687,110.0,0.1049618320610687
"com.fasterxml.jackson.databind.ObjectMapper.1#ObjectMapper.1(com.fasterxml.jackson.databind.ObjectMapper,com.fasterxml.jackson.databind.ObjectMapper)",0.0,0.0,0.0,-999999999.9999963,-1000000000.0,-999999999.9999998,982.0,0.9370229007633588,1017.0,0.9704198473282443,982.0,0.9370229007633588,1036.5,0.9890267175572519,982.0,0.9370229007633588,1041.5,0.9937977099236641
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer#StdArraySerializers.ShortArraySerializer(),0.0,0.0,0.0,-999999999.9999963,-1000000000.0,-999999999.9999998,982.0,0.9370229007633588,1017.0,0.9704198473282443,982.0,0.9370229007633588,1036.5,0.9890267175572519,982.0,0.9370229007633588,1041.5,0.9937977099236641
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#POJOPropertyBuilder.6(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9538281,-1000000000.0,-999999999.9538316,982.0,0.9370229007633588,921.0,0.8788167938931297,982.0,0.9370229007633588,1036.5,0.9890267175572519,982.0,0.9370229007633588,920.0,0.8778625954198473
"com.fasterxml.jackson.databind.JavaType#_assertSubclass(java.lang.Class,java.lang.Class)",0.684174508126604,0.15293388567865981,0.6147540983606558,0.7843805540859421,-1.7231304007032406,0.47869787212823667,103.0,0.0982824427480916,146.0,0.13931297709923665,171.0,0.16316793893129772,99.0,0.09446564885496184,172.0,0.16412213740458015,193.0,0.18416030534351144
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.49170047952784957,0.02668802563418119,0.01282051282051282,-0.02603543485827231,-3.6036553720560107,-4.350971118390248,838.0,0.799618320610687,831.0,0.7929389312977099,893.0,0.8520992366412213,887.0,0.8463740458015268,893.0,0.8520992366412213,892.0,0.851145038167939
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#size(),0.0,0.0,0.0,-999999999.9999964,-1000000000.0,-999999999.9999998,982.0,0.9370229007633588,1025.0,0.9780534351145038,982.0,0.9370229007633588,1036.5,0.9890267175572519,982.0,0.9370229007633588,1041.5,0.9937977099236641
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableMemberMethod(java.lang.reflect.Method),0.5193731330360621,0.11954394638141737,0.37587006960556846,0.16014774685493194,-2.0793723606562793,-0.5897314449595683,646.5,0.6168893129770993,648.0,0.6183206106870229,531.5,0.5071564885496184,490.0,0.4675572519083969,517.5,0.4937977099236641,524.0,0.5
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5496907216494845,0.1465158871516513,0.5702970297029702,0.27348943312938445,-1.836261329897937,0.35713139585101317,507.0,0.48377862595419846,552.0,0.5267175572519084,224.5,0.21421755725190839,202.0,0.19274809160305342,221.5,0.21135496183206107,227.0,0.21660305343511452
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#hasDefaultCreator(),0.6325863432639072,0.14997917100594,0.5955882352941176,0.5681176161506301,-1.759553666557153,0.41190520660802576,205.0,0.19561068702290077,243.0,0.2318702290076336,190.0,0.18129770992366412,134.0,0.12786259541984732,190.0,0.18129770992366412,212.0,0.20229007633587787
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getFilterId(),0.5908687943262411,0.11244949691847503,0.32727272727272727,0.37891544597783877,-2.077318580341938,-0.7319035150500213,350.0,0.33396946564885494,423.0,0.4036259541984733,587.5,0.5605916030534351,486.5,0.4642175572519084,575.5,0.5491412213740458,563.0,0.5372137404580153
com.fasterxml.jackson.databind.JsonMappingException#prependPath(com.fasterxml.jackson.databind.JsonMappingException.Reference),0.9510929493416359,0.3410955201203233,2.75,2.9904049455730046,-0.6811307418159771,27.65375795849627,11.0,0.01049618320610687,11.0,0.01049618320610687,8.0,0.007633587786259542,8.0,0.007633587786259542,8.0,0.007633587786259542,10.0,0.009541984732824428
com.fasterxml.jackson.databind.DeserializationFeature#enabledByDefault(),0.5,0.13831744104035798,0.5071267816954238,-0.001375464821364858,-1.8835788889686427,0.08275234567304324,744.5,0.7104007633587787,783.0,0.7471374045801527,387.5,0.36975190839694655,291.0,0.2776717557251908,384.5,0.36688931297709926,363.0,0.3463740458015267
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasSerializer(),0.5954437164979154,0.11349071817863016,0.3333333333333333,0.41130523658853235,-2.080359777399593,-0.7179364177280263,317.5,0.3029580152671756,388.5,0.37070610687022904,561.5,0.5357824427480916,493.5,0.4708969465648855,553.5,0.5281488549618321,550.5,0.5252862595419847
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getIgnoredPropertyNames(),0.6835343966750331,0.17187709230983575,0.7882096069868996,0.7927771424249386,-1.5950966614267088,1.3368817004334232,106.5,0.10162213740458015,143.0,0.1364503816793893,50.5,0.048187022900763356,24.0,0.022900763358778626,49.5,0.04723282442748092,55.0,0.05248091603053435
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnyGetter(),0.5009081230036951,0.09413574486632834,0.22966507177033493,0.02215555284749371,-2.282674687994046,-1.2287264109150442,699.5,0.6674618320610687,745.0,0.7108778625954199,681.5,0.6502862595419847,633.0,0.6040076335877863,669.5,0.6388358778625954,667.0,0.6364503816793893
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getInjectables(),0.6589990403350103,0.15411301641245267,0.6282608695652174,0.6815515073146798,-1.7254142760775153,0.5474778522137171,173.5,0.16555343511450382,192.0,0.183206106870229,162.5,0.15505725190839695,103.5,0.09875954198473283,161.5,0.15410305343511452,172.5,0.16459923664122136
com.fasterxml.jackson.databind.JavaType#isThrowable(),0.5932618274066491,0.14587275089314425,0.5641748942172073,0.42527873906385594,-1.815158089043905,0.3059358453735399,335.0,0.3196564885496183,375.0,0.35782442748091603,230.0,0.21946564885496184,180.0,0.1717557251908397,227.0,0.21660305343511452,259.0,0.24713740458015268
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer#NumberSerializers.DoubleSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.007165696536560517,-1.8365012973904697,0.03567475409488452,744.5,0.7104007633587787,813.5,0.7762404580152672,387.5,0.36975190839694655,211.0,0.2013358778625954,384.5,0.36688931297709926,420.5,0.4012404580152672
com.fasterxml.jackson.databind.module.SimpleModule#getTypeId(),0.0,0.0,0.0,-999999999.9999965,-1000000000.0,-999999999.9999996,982.0,0.9370229007633588,1032.0,0.9847328244274809,982.0,0.9370229007633588,1036.5,0.9890267175572519,982.0,0.9370229007633588,1037.5,0.9899809160305344
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findCreatorBinding(com.fasterxml.jackson.databind.introspect.Annotated),0.5574606891937103,0.09603848456923166,0.2364066193853428,0.2838951458525685,-2.2950702521377053,-1.1724821372345104,459.5,0.43845419847328243,537.0,0.5124045801526718,662.5,0.6321564885496184,640.0,0.6106870229007634,658.5,0.6283396946564885,652.0,0.6221374045801527
com.fasterxml.jackson.databind.ser.SerializerCache#SerializerCache(),0.5,0.13831744104035798,0.5071267816954238,-0.001375464821364858,-1.853139529498094,0.05231298620248026,744.5,0.7104007633587787,783.0,0.7471374045801527,387.5,0.36975190839694655,249.5,0.23807251908396945,384.5,0.36688931297709926,386.5,0.3687977099236641
com.fasterxml.jackson.databind.type.SimpleType#buildCanonicalName(),0.6091589099742646,0.14683310858710674,0.5712025316455697,0.46946686496232815,-1.7853473079448037,0.31244789082825264,289.0,0.27576335877862596,330.0,0.3148854961832061,213.0,0.2032442748091603,161.0,0.15362595419847327,220.0,0.2099236641221374,254.0,0.24236641221374045
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BooleanDeserializer#NumberDeserializers.BooleanDeserializer(java.lang.Class,java.lang.Boolean)",0.0,0.0,0.0,-999999999.9886391,-1000000000.0,-999999999.9999996,982.0,0.9370229007633588,948.0,0.9045801526717557,982.0,0.9370229007633588,1036.5,0.9890267175572519,982.0,0.9370229007633588,1037.5,0.9899809160305344
com.fasterxml.jackson.databind.JsonMappingException#toString(),0.998377231306953,0.9230769230769231,144.0,6.429163128481832,2.4777409532514554,27.638208934428917,1.0,0.0009541984732824427,1.0,0.0009541984732824427,1.0,0.0009541984732824427,1.0,0.0009541984732824427,1.0,0.0009541984732824427,12.0,0.011450381679389313
"com.fasterxml.jackson.databind.ser.std.ClassSerializer#serialize(java.lang.Class,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.9999964,-1000000000.0,-999999999.9999996,982.0,0.9370229007633588,1025.0,0.9780534351145038,982.0,0.9370229007633588,1036.5,0.9890267175572519,982.0,0.9370229007633588,1037.5,0.9899809160305344
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.MemberIterator#hasNext(),0.6157043879907621,0.04828045495852676,0.045454545454545456,0.48271223965952004,-2.9926009366287474,-3.0331650774214722,255.5,0.24379770992366412,309.0,0.2948473282442748,843.0,0.8043893129770993,838.0,0.799618320610687,837.0,0.7986641221374046,835.0,0.7967557251908397
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#readIdProperty(java.lang.String),0.9165711666284666,0.14269544824634822,0.24324324324324326,2.4080031015120653,-1.8044379587670534,-1.1463372931409026,16.0,0.015267175572519083,16.0,0.015267175572519083,271.0,0.258587786259542,174.0,0.16603053435114504,648.0,0.6183206106870229,645.0,0.6154580152671756
