Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jfree.chart.block.RectangleConstraint#getHeight(),0.9816455696202532,0.6567895774291854,16.689655172413794,3.9884496602777446,0.6581102804380521,27.640133564980122,257.5,0.47421731123388583,268.0,0.49355432780847147,155.5,0.2863720073664825,170.5,0.3139963167587477,152.5,0.28084714548802947,395.0,0.7274401473296501
"org.jfree.chart.text.TextFragment#TextFragment(java.lang.String,java.awt.Font,java.awt.Paint,float)",0.9804045512010113,0.644278153923165,15.612903225806452,3.9361661133323054,0.6174796093173143,27.654541392533357,278.5,0.5128913443830571,281.0,0.5174953959484346,184.5,0.3397790055248619,184.0,0.3388581952117864,178.5,0.3287292817679558,237.0,0.43646408839779005
org.jfree.chart.title.LegendItemBlockContainer#setToolTipText(java.lang.String),0.985248447204969,0.6308996735095035,14.08695652173913,4.2106358156356265,0.5451686863707721,27.640133564980122,135.0,0.24861878453038674,158.5,0.2918968692449355,212.0,0.39042357274401474,227.0,0.4180478821362799,208.0,0.3830570902394107,395.0,0.7274401473296501
org.jfree.chart.title.Title#addChangeListener(org.jfree.chart.event.TitleChangeListener),0.9292989814260035,0.3964124835860459,4.101694915254237,2.585060865798546,-0.4295260775254235,27.640133564980122,386.0,0.7108655616942909,388.0,0.714548802946593,350.0,0.6445672191528545,349.0,0.6427255985267035,336.0,0.6187845303867403,395.0,0.7274401473296501
org.jfree.chart.block.BlockContainer#getBlocks(),0.9837209302325581,0.6145098677990269,12.96,4.119642684166308,0.4844900460373651,27.649223892067784,179.5,0.3305709023941068,206.0,0.37937384898710863,248.5,0.4576427255985267,248.0,0.4567219152854512,242.5,0.44659300184162065,281.0,0.5174953959484346
org.jfree.chart.util.RectangleInsets#getLeft(),0.985387547649301,0.699205898780101,21.043478260869566,4.2426083121982145,0.8120719142480937,27.662490602843274,98.5,0.18139963167587478,107.0,0.19705340699815838,62.5,0.1151012891344383,93.0,0.1712707182320442,62.5,0.1151012891344383,188.0,0.3462246777163904
"org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType)",0.7909229984701683,0.22566773346211,1.1804878048780487,1.359313658584675,-1.261753009973205,27.65985889299893,490.0,0.9023941068139963,490.0,0.9023941068139963,466.0,0.858195211786372,463.0,0.852670349907919,447.0,0.8232044198895028,206.0,0.37937384898710863
org.jfree.chart.block.AbstractBlock#getFrame(),0.9835129993658845,0.67700320038633,18.615384615384617,4.097648952242729,0.7491239124382787,27.640133564980108,191.5,0.35267034990791896,227.0,0.4180478821362799,93.5,0.1721915285451197,129.0,0.23756906077348067,93.5,0.1721915285451197,398.5,0.7338858195211786
"org.jfree.chart.axis.AxisSpace#shrink(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D)",0.985387547649301,0.699205898780101,21.043478260869566,4.220251274335055,0.8526096062865918,27.640133564980108,98.5,0.18139963167587478,134.0,0.24677716390423574,62.5,0.1151012891344383,78.5,0.1445672191528545,62.5,0.1151012891344383,398.5,0.7338858195211786
org.jfree.chart.LegendItem#getLinePaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.210635815635619,0.5451686863707721,27.640133564980108,135.0,0.24861878453038674,160.0,0.2946593001841621,212.0,0.39042357274401474,227.0,0.4180478821362799,208.0,0.3830570902394107,398.5,0.7338858195211786
org.jfree.chart.axis.ValueAxis#isInverted(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.07192538302877,0.7295607868083778,27.65215032374901,222.0,0.4088397790055249,235.0,0.43278084714548803,120.0,0.22099447513812154,134.0,0.24677716390423574,120.0,0.22099447513812154,243.0,0.44751381215469616
org.jfree.chart.block.BlockContainer#setArrangement(org.jfree.chart.block.Arrangement),0.9828897338403041,0.6700593942604899,17.925925925925927,4.059908624259869,0.717544028039498,27.640133564980108,222.0,0.4088397790055249,249.5,0.4594843462246777,120.0,0.22099447513812154,146.0,0.26887661141804786,120.0,0.22099447513812154,398.5,0.7338858195211786
org.jfree.chart.axis.NumberTickUnit#valueToString(double),0.9839497557571528,0.6502560887623551,16.0,4.1460481803872895,0.5899676505707134,27.661240650836664,173.0,0.31860036832412525,193.0,0.35543278084714547,177.0,0.3259668508287293,194.0,0.3572744014732965,169.5,0.31215469613259667,195.0,0.35911602209944754
"org.jfree.chart.axis.ValueTick#ValueTick(double,java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.9810246679316889,0.6504436355879909,16.133333333333333,4.005852607402851,0.6813846520229276,27.691438063780897,269.5,0.496316758747698,262.0,0.48250460405156537,166.5,0.30662983425414364,165.0,0.30386740331491713,160.5,0.2955801104972376,94.0,0.1731123388581952
org.jfree.chart.ui.ProjectInfo#setLogo(java.awt.Image),0.924865831842576,0.3855498004780299,3.8412698412698414,2.519463583312728,-0.4751478417553585,27.6401335649801,396.5,0.7302025782688766,404.0,0.7440147329650092,360.5,0.6639042357274402,356.5,0.6565377532228361,353.5,0.651012891344383,401.0,0.7384898710865562
org.jfree.chart.ui.Licences#getLGPL(),0.924865831842576,0.3855498004780299,3.8412698412698414,2.519463583312728,-0.4751478417553585,27.640133564980093,396.5,0.7302025782688766,404.0,0.7440147329650092,360.5,0.6639042357274402,356.5,0.6565377532228361,353.5,0.651012891344383,403.5,0.7430939226519337
org.jfree.chart.ui.BasicProjectInfo#setVersion(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5285539104003973,-0.48423816884303506,27.649223892067763,396.5,0.7302025782688766,394.0,0.7255985267034991,360.5,0.6639042357274402,365.5,0.6731123388581952,353.5,0.651012891344383,282.0,0.5193370165745856
org.jfree.chart.ui.Library#setVersion(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.519463583312728,-0.4751478417553585,27.640133564980093,396.5,0.7302025782688766,404.0,0.7440147329650092,360.5,0.6639042357274402,356.5,0.6565377532228361,353.5,0.651012891344383,403.5,0.7430939226519337
org.jfree.chart.util.ShapeList#clone(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,535.0,0.9852670349907919,530.0,0.9760589318600368,535.0,0.9852670349907919,527.0,0.9705340699815838,535.0,0.9852670349907919,541.5,0.9972375690607734
org.jfree.chart.ui.Licences#getInstance(),0.924865831842576,0.3855498004780299,3.8412698412698414,2.519463583312728,-0.4751478417553585,27.640133564980093,396.5,0.7302025782688766,404.0,0.7440147329650092,360.5,0.6639042357274402,356.5,0.6565377532228361,353.5,0.651012891344383,403.5,0.7430939226519337
org.jfree.chart.LegendItem#getDataset(),0.985248447204969,0.6308996735095035,14.08695652173913,4.210635815635612,0.5451686863707721,27.640133564980093,135.0,0.24861878453038674,161.5,0.2974217311233886,212.0,0.39042357274401474,227.0,0.4180478821362799,208.0,0.3830570902394107,403.5,0.7430939226519337
org.jfree.chart.LegendItem#setDataset(org.jfree.data.general.Dataset),0.9709257842387147,0.5128225940683707,7.714285714285714,3.517488635075672,0.0422112977691711,27.621952910804755,309.0,0.569060773480663,309.0,0.569060773480663,289.0,0.5322283609576427,289.0,0.5322283609576427,279.0,0.5138121546961326,452.0,0.8324125230202578
org.jfree.chart.block.AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame),0.9365942028985507,0.41620709563472474,4.609523809523809,2.7017851401066864,-0.34745366877993433,27.640133564980086,369.0,0.6795580110497238,372.0,0.6850828729281768,332.0,0.6114180478821363,333.0,0.6132596685082873,323.0,0.5948434622467772,407.0,0.7495395948434622
"org.jfree.chart.JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.059908624259869,0.717544028039498,27.640133564980086,222.0,0.4088397790055249,249.5,0.4594843462246777,120.0,0.22099447513812154,146.0,0.26887661141804786,120.0,0.22099447513812154,407.0,0.7495395948434622
org.jfree.data.KeyedObjects#KeyedObjects(),0.9296703296703297,0.14673479641335554,0.2571428571428571,2.5907266033342182,-1.7695338817710535,-1.0699622877729293,382.5,0.7044198895027625,387.0,0.712707182320442,484.5,0.8922651933701657,483.0,0.8895027624309392,477.5,0.8793738489871087,476.0,0.8766114180478821
org.jfree.chart.resources.JFreeChartResources#getContents(),0.924865831842576,0.3855498004780299,3.8412698412698414,2.519463583312728,-0.4751478417553585,27.640133564980086,396.5,0.7302025782688766,404.0,0.7440147329650092,360.5,0.6639042357274402,356.5,0.6565377532228361,353.5,0.651012891344383,407.0,0.7495395948434622
org.jfree.chart.axis.ValueAxis#isAutoTickUnitSelection(),0.985387547649301,0.699205898780101,21.043478260869566,4.220251274335048,0.8344289521112387,27.64013356498008,98.5,0.18139963167587478,135.0,0.24861878453038674,62.5,0.1151012891344383,84.0,0.15469613259668508,62.5,0.1151012891344383,410.0,0.7550644567219152
org.jfree.chart.LegendItem#isShapeFilled(),0.985248447204969,0.6308996735095035,14.08695652173913,4.210635815635612,0.5451686863707721,27.64013356498008,135.0,0.24861878453038674,161.5,0.2974217311233886,212.0,0.39042357274401474,227.0,0.4180478821362799,208.0,0.3830570902394107,410.0,0.7550644567219152
"org.jfree.chart.JFreeChart#createBufferedImage(int,int,org.jfree.chart.ChartRenderingInfo)",0.988527724665392,0.5244044240850758,6.05,4.465373732368043,0.10678565275193819,27.64013356498008,72.5,0.13351749539594843,76.0,0.13996316758747698,282.5,0.5202578268876611,283.0,0.5211786372007366,307.0,0.565377532228361,410.0,0.7550644567219152
org.jfree.chart.axis.CategoryAxis#getUpperMargin(),0.997427652733119,0.6504436355879909,9.307692307692308,5.989176457163126,0.6498054812409464,27.659858892998887,39.0,0.0718232044198895,40.0,0.07366482504604052,166.5,0.30662983425414364,172.0,0.31675874769797424,263.5,0.4852670349907919,207.0,0.3812154696132597
org.jfree.chart.block.BlockContainer#isEmpty(),0.9835129993658845,0.67700320038633,18.615384615384617,4.0976489522427215,0.7491239124382787,27.640133564980072,191.5,0.35267034990791896,228.0,0.4198895027624309,93.5,0.1721915285451197,129.0,0.23756906077348067,93.5,0.1721915285451197,412.5,0.7596685082872928
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor)",0.9509503372164317,0.464420364012824,6.05,2.9790363560559,-0.1569673206932123,27.645451065445645,352.0,0.6482504604051565,354.0,0.6519337016574586,317.0,0.583793738489871,314.5,0.5791896869244936,307.0,0.565377532228361,309.0,0.569060773480663
org.jfree.chart.block.BlockContainer#clear(),0.9822672577580747,0.6633249580710799,17.285714285714285,4.023540980088995,0.6872371321605328,27.640133564980072,244.5,0.45027624309392267,261.0,0.48066298342541436,145.0,0.26703499079189685,163.0,0.3001841620626151,142.0,0.26151012891344383,412.5,0.7596685082872928
org.jfree.chart.axis.CategoryAnchor#CategoryAnchor(java.lang.String),0.9515337423312883,0.4667138118571356,6.1265822784810124,2.9772073107095167,-0.13334197117970348,27.631043237892403,348.0,0.6408839779005525,355.0,0.6537753222836096,314.0,0.578268876611418,312.0,0.574585635359116,303.0,0.5580110497237569,423.0,0.7790055248618785
org.jfree.chart.util.RectangleAnchor#RectangleAnchor(java.lang.String),0.8852739726027398,0.31409347099260015,2.4079601990049753,2.04335025511746,-0.7810507434198257,27.631043237892396,465.0,0.856353591160221,465.0,0.856353591160221,431.0,0.7937384898710865,424.0,0.7808471454880295,423.0,0.7790055248618785,425.0,0.7826887661141805
org.jfree.chart.util.RectangleEdge#RectangleEdge(java.lang.String),0.9112808460634547,0.3566057067095302,3.205298013245033,2.329375326361614,-0.5901270367393749,27.631043237892396,425.0,0.7826887661141805,433.0,0.7974217311233885,384.0,0.7071823204419889,384.0,0.7071823204419889,383.0,0.7053406998158379,425.0,0.7826887661141805
org.jfree.chart.util.LengthAdjustmentType#LengthAdjustmentType(java.lang.String),0.9411407766990291,0.42996970774675736,4.989690721649485,2.7719441846731527,-0.28197474461489946,27.631043237892396,363.5,0.6694290976058932,364.0,0.6703499079189686,326.5,0.6012891344383057,329.0,0.6058931860036832,317.5,0.5847145488029466,425.0,0.7826887661141805
org.jfree.chart.block.LengthConstraintType#LengthConstraintType(java.lang.String),0.979785217940619,0.6382847385042254,15.125,3.880919260376807,0.5679271505158852,27.63104323789239,283.0,0.5211786372007366,285.0,0.5248618784530387,190.0,0.34990791896869244,205.0,0.3775322283609576,184.0,0.3388581952117864,429.0,0.7900552486187845
org.jfree.chart.labels.ItemLabelAnchor#ItemLabelAnchor(java.lang.String),0.8215042372881356,0.24755067571580924,1.4362017804154303,1.5265722328241793,-1.1117183397942938,27.63104323789239,478.0,0.8802946593001841,480.0,0.8839779005524862,451.0,0.8305709023941068,447.0,0.8232044198895028,436.0,0.8029465930018416,429.0,0.7900552486187845
org.jfree.chart.util.HorizontalAlignment#HorizontalAlignment(java.lang.String),0.9070175438596492,0.348635857774221,3.0440251572327046,2.277750960956311,-0.6250408540553849,27.63104323789239,437.5,0.8057090239410681,445.0,0.8195211786372008,393.5,0.7246777163904236,390.0,0.7182320441988951,392.5,0.7228360957642725,429.0,0.7900552486187845
"org.jfree.chart.block.BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint)",0.9001741149158445,0.3367522262074448,2.813953488372093,2.1991606863630864,-0.6778012103692674,27.63104323789239,451.0,0.8305709023941068,457.0,0.8416206261510129,407.0,0.7495395948434622,401.0,0.7384898710865562,406.0,0.7476979742173112,429.0,0.7900552486187845
org.jfree.chart.text.TextBlockAnchor#TextBlockAnchor(java.lang.String),0.9332129963898917,0.4067106266555946,4.36036036036036,2.6371249618642025,-0.3775803204538306,27.63104323789239,377.5,0.6952117863720073,380.0,0.6998158379373849,345.5,0.6362799263351749,341.0,0.6279926335174953,330.5,0.6086556169429097,429.0,0.7900552486187845
org.jfree.chart.util.VerticalAlignment#VerticalAlignment(java.lang.String),0.9107457428068114,0.35557950110937975,3.1842105263157894,2.322774642330259,-0.5946026055600839,27.63104323789238,426.5,0.785451197053407,435.0,0.8011049723756906,385.5,0.7099447513812155,385.0,0.7090239410681399,384.5,0.7081031307550645,433.0,0.7974217311233885
org.jfree.chart.plot.DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String),0.9118165784832452,0.3576408488192953,3.2266666666666666,2.336019869080282,-0.585618305530403,27.63104323789238,423.5,0.7799263351749539,432.0,0.7955801104972375,382.5,0.7044198895027625,383.0,0.7053406998158379,381.5,0.7025782688766115,433.0,0.7974217311233885
org.jfree.chart.util.SortOrder#SortOrder(java.lang.String),0.9568167797655768,0.48900964692182575,6.914285714285715,3.098159921127177,-0.043968494372421674,27.63104323789238,342.0,0.6298342541436464,344.0,0.6335174953959485,307.0,0.565377532228361,302.0,0.5561694290976059,297.0,0.5469613259668509,433.0,0.7974217311233885
org.jfree.chart.event.ChartChangeEventType#ChartChangeEventType(java.lang.String),0.7909229984701683,0.22566773346211,1.1804878048780487,1.3304980034781835,-1.2329373548667206,27.631043237892374,490.0,0.9023941068139963,491.0,0.9042357274401474,466.0,0.858195211786372,458.0,0.8434622467771639,447.0,0.8232044198895028,437.0,0.8047882136279927
org.jfree.chart.util.Layer#Layer(java.lang.String),0.9440048691418137,0.4392976851069794,5.260869565217392,2.8248665861274986,-0.2440128502338723,27.631043237892374,361.0,0.6648250460405156,362.0,0.6666666666666666,325.0,0.5985267034990792,327.0,0.6022099447513812,316.0,0.58195211786372,437.0,0.8047882136279927
org.jfree.chart.util.UnitType#UnitType(java.lang.String),0.8116169544740973,0.23998254735844693,1.3444444444444446,1.4605511317263833,-1.1527751956607233,27.631043237892374,483.0,0.8895027624309392,485.0,0.8931860036832413,455.0,0.8379373848987108,450.0,0.8287292817679558,440.0,0.8103130755064457,437.0,0.8047882136279927
org.jfree.chart.axis.AxisLocation#AxisLocation(java.lang.String),0.90807962529274,0.35057813384887665,3.082802547770701,2.2904093578282314,-0.6164989276746837,27.631043237892374,434.0,0.7992633517495396,441.0,0.8121546961325967,390.0,0.7182320441988951,387.0,0.712707182320442,389.0,0.716390423572744,437.0,0.8047882136279927
org.jfree.chart.plot.PlotOrientation#PlotOrientation(java.lang.String),0.9075482738443535,0.3496029493900505,3.0632911392405062,2.2840601301495767,-0.6207849432746002,27.631043237892374,435.5,0.8020257826887661,443.0,0.8158379373848987,391.5,0.7209944751381215,388.0,0.714548802946593,390.5,0.7191528545119705,437.0,0.8047882136279927
org.jfree.data.RangeType#RangeType(java.lang.String),0.8963763509218055,0.31520500902563947,2.4242424242424243,2.157594782565454,-0.7758962607827016,27.631043237892367,456.0,0.8397790055248618,460.0,0.8471454880294659,430.0,0.7918968692449355,423.0,0.7790055248618785,422.0,0.7771639042357275,441.0,0.8121546961325967
org.jfree.chart.text.TextAnchor#TextAnchor(java.lang.String),0.7829379101463908,0.22061859933306036,1.1255813953488372,1.2828699544889304,-1.2620651132192506,27.631043237892367,494.0,0.9097605893186004,494.0,0.9097605893186004,469.0,0.8637200736648251,464.0,0.85451197053407,449.0,0.8268876611418048,441.0,0.8121546961325967
org.jfree.chart.axis.CategoryLabelWidthType#CategoryLabelWidthType(java.lang.String),0.9474648747709224,0.45133546692422,5.627906976744186,2.8923078669230335,-0.1952763117789118,27.631043237892367,356.0,0.6556169429097606,358.0,0.6593001841620626,321.0,0.5911602209944752,321.0,0.5911602209944752,312.0,0.574585635359116,441.0,0.8121546961325967
