Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.0,0.0,0.0,-999999999.9933459,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.554673721340388,0.044455422447438706,0.0019801980198019802,0.21957282742508255,-3.12925347485165,-6.284035271029823,145.0,0.1880674448767834,164.0,0.2127107652399481,145.0,0.1880674448767834,79.0,0.10246433203631647,145.0,0.1880674448767834,92.0,0.11932555123216602
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-999999999.9874142,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,275.0,0.35667963683527887,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.DocumentType#childNodeSize(),0.0,0.0,0.0,-999999999.974839,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,244.0,0.3164721141374838,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-999999999.9957978,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,314.5,0.4079118028534371,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-999999999.9860648,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,269.5,0.34954604409857326,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,749.0,0.9714656290531777
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.HtmlTreeBuilderState#access.500(java.lang.String),0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.551270815074496,0.044151078568834795,0.001953125,0.2776714037994026,-3.30125310941561,-6.462640187428802,155.0,0.20103761348897536,137.0,0.17769130998702984,155.0,0.20103761348897536,151.0,0.19584954604409857,155.0,0.20103761348897536,153.0,0.19844357976653695
org.jsoup.parser.HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9902565,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,285.0,0.36964980544747084,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-999999999.9874142,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,275.0,0.35667963683527887,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.0,0.0,0.0,-999999999.9999895,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Entities.EscapeMode#nameForCodepoint(int),0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9933457,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,303.5,0.39364461738002593,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6353535353535353,0.052558833122763673,0.002770083102493075,0.6861657996621204,-3.022744170248469,-6.017016532744702,44.0,0.057068741893644616,45.0,0.058365758754863814,44.0,0.057068741893644616,44.0,0.057068741893644616,44.0,0.057068741893644616,43.0,0.055771725032425425
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.HtmlTreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5431778929188256,0.04343722427630694,0.001890359168241966,0.1960958280427434,-3.131749716165615,-6.3088163581969345,174.0,0.22568093385214008,176.0,0.22827496757457846,174.0,0.22568093385214008,81.0,0.10505836575875487,174.0,0.22568093385214008,102.0,0.13229571984435798
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Tag#isBlock(),0.8126614987080104,0.0827605888602368,0.006896551724137931,1.4929147451385916,-2.4309337817618832,-4.995330530434721,15.0,0.019455252918287938,14.0,0.018158236057068743,15.0,0.019455252918287938,11.0,0.014267185473411154,15.0,0.019455252918287938,11.0,0.014267185473411154
"org.jsoup.nodes.CDataNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Comment#Comment(java.lang.String),0.0,0.0,0.0,-999999999.9999895,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9933457,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,303.5,0.39364461738002593,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999895,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.TextNode#nodeName(),0.6484536082474227,0.05407380704358752,0.002932551319648094,0.6397661533724488,-2.9732965984736808,-5.940427580657216,39.0,0.05058365758754864,50.0,0.0648508430609598,39.0,0.05058365758754864,38.0,0.04928664072632944,39.0,0.05058365758754864,38.0,0.04928664072632944
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9916059,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,295.0,0.38261997405966275,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-999999999.9874141,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,272.5,0.3534370946822309,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
