Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getType(),0.6629615619635115,0.1459681470677262,0.5818181818181818,0.6908091450733309,-1.780869180265924,0.3445308026645648,121.0,0.1257796257796258,160.0,0.16632016632016633,207.0,0.2151767151767152,101.0,0.104989604989605,207.0,0.2151767151767152,228.0,0.23700623700623702
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5283708185865966,0.10007404665953513,0.26996805111821087,0.17640482973479266,-2.2592016361182345,-0.9765118968243769,520.0,0.5405405405405406,598.0,0.6216216216216216,623.0,0.6476091476091476,604.0,0.6278586278586279,622.0,0.6465696465696466,611.0,0.6351351351351351
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#throwOrReturnThrowable(java.lang.Throwable,com.fasterxml.jackson.databind.DeserializationContext)",0.9656692379418496,0.32102894156205125,1.8823529411764706,3.3548104231585967,-0.7670780797656533,27.649074094505693,1.5,0.0015592515592515593,2.0,0.002079002079002079,8.5,0.008835758835758836,8.0,0.008316008316008316,9.5,0.009875259875259876,3.5,0.0036382536382536385
com.fasterxml.jackson.databind.deser.std.MapDeserializer#isCachable(),0.3044361304115446,0.024691358024691357,0.015037593984962405,-0.8082306703497579,-3.694331528520422,-4.200080999254567,843.0,0.8762993762993763,843.0,0.8762993762993763,825.0,0.8575883575883576,820.0,0.8523908523908524,810.0,0.841995841995842,809.0,0.840956340956341
com.fasterxml.jackson.databind.type.SimpleType#equals(java.lang.Object),0.5692015589087639,0.1042218116083937,0.291497975708502,0.29662513495799203,-2.169202249471468,-0.9061507115208087,433.0,0.4501039501039501,513.0,0.5332640332640333,609.0,0.6330561330561331,551.0,0.5727650727650727,610.0,0.6340956340956341,604.0,0.6278586278586279
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasValueInstantiators(),0.5873375953804909,0.13235651920167169,0.47928994082840237,0.3762744820487569,-1.903586253233243,-0.10619220390645978,328.5,0.3414760914760915,429.5,0.44646569646569645,463.5,0.4818087318087318,323.5,0.33627858627858626,459.5,0.47765072765072764,462.5,0.4807692307692308
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap),0.6776258868316317,0.12495966570834945,0.4143835616438356,0.7571717488427794,-1.960568086524006,-0.36016212669989045,91.0,0.0945945945945946,117.0,0.12162162162162163,503.0,0.5228690228690228,404.0,0.41995841995842,505.0,0.524948024948025,506.0,0.525987525987526
com.fasterxml.jackson.databind.JavaType#useStaticType(),0.6944986344127976,0.12371160317086757,0.40160642570281124,0.8302513756020176,-1.9667576092909087,-0.40779154826407193,73.0,0.07588357588357589,88.0,0.09147609147609148,514.0,0.5343035343035343,410.0,0.4261954261954262,515.0,0.5353430353430353,514.0,0.5343035343035343
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnySetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.46369260827092146,0.03456505649101418,0.027210884353741496,-0.08832917502968485,-3.3868919378966353,-3.5193938059640004,809.0,0.840956340956341,800.0,0.8316008316008316,785.5,0.8165280665280665,784.0,0.814968814968815,772.0,0.8024948024948025,765.0,0.7952182952182952
com.fasterxml.jackson.databind.JsonDeserializer#getNullValue(),0.8406139315230224,0.1297498240269205,0.3472222222222222,1.6718185612801904,-1.912187991410164,-0.6402872051485247,20.0,0.02079002079002079,25.0,0.02598752598752599,483.0,0.502079002079002,332.0,0.34511434511434513,578.0,0.6008316008316008,560.0,0.5821205821205822
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromBooleanCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5877011968633925,0.13245323570650439,0.48,0.37777485742401495,-1.9027443163704731,-0.10334725177420978,320.5,0.33316008316008316,423.5,0.4402286902286902,458.0,0.4760914760914761,317.5,0.33004158004158,454.0,0.47193347193347196,457.0,0.47505197505197505
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer#StdArraySerializers.FloatArraySerializer(),0.40033736294630307,0.02151657414559676,0.009523809523809525,-0.413075054806086,-3.826195748036838,-4.653406327448067,822.0,0.8544698544698545,824.0,0.8565488565488566,837.0,0.8700623700623701,834.0,0.8669438669438669,837.0,0.8700623700623701,837.0,0.8700623700623701
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#isCachable(),0.6623255813953488,0.10932607756185055,0.31153846153846154,0.6879641929410241,-2.1119325544489698,-0.8072257669623468,132.5,0.13773388773388773,168.0,0.17463617463617465,591.5,0.6148648648648649,517.5,0.5379417879417879,595.5,0.6190228690228691,588.5,0.6117463617463618
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getValueInstantiator(),0.6545621696161803,0.1520571842539411,0.6352941176470588,0.6677321143668564,-1.7471347685512058,0.5835750736670775,158.5,0.16476091476091476,191.5,0.19906444906444906,123.5,0.12837837837837837,58.5,0.060810810810810814,124.5,0.1294178794178794,142.0,0.14760914760914762
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.SerializerAndMapResult#PropertySerializerMap.SerializerAndMapResult(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap)",0.6639004149377593,0.1156320521893267,0.352112676056338,0.6950137763553812,-2.0487491365064585,-0.6240546874149118,118.0,0.12266112266112267,154.0,0.1600831600831601,578.0,0.6008316008316008,472.0,0.49064449064449067,575.5,0.5982328482328483,555.0,0.5769230769230769
com.fasterxml.jackson.databind.ObjectReader#with(com.fasterxml.jackson.databind.DeserializationFeature),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000002,908.0,0.9438669438669439,906.5,0.9423076923076923,908.0,0.9438669438669439,861.0,0.895010395010395,908.0,0.9438669438669439,868.0,0.9022869022869023
com.fasterxml.jackson.databind.cfg.BaseSettings#getVisibilityChecker(),0.5229304670837982,0.14002191638790162,0.5399361022364217,0.1407063543911704,-1.8640280496346833,0.20900551621605246,572.5,0.5951143451143451,628.0,0.6528066528066528,307.5,0.3196465696465696,267.0,0.27754677754677753,305.5,0.31756756756756754,308.0,0.3201663201663202
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#StdKeyDeserializer(int,java.lang.Class,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer)",0.4805939925750928,0.04376881095324085,0.046153846153846156,-0.10470932678697409,-3.1111245132413643,-3.0555683812970074,795.5,0.8269230769230769,804.0,0.8357588357588358,769.0,0.7993762993762994,765.0,0.7952182952182952,753.0,0.7827442827442828,753.0,0.7827442827442828
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeResolverBuilder(),0.5165559070199367,0.1355954952149806,0.5056634304207119,0.1168668604328218,-1.902983696314351,-0.025135203003799234,634.5,0.6595634095634095,649.0,0.6746361746361746,443.5,0.461018711018711,322.0,0.33471933471933474,437.5,0.45478170478170477,442.5,0.45997920997921
com.fasterxml.jackson.databind.introspect.AnnotatedField#getModifiers(),0.5869163809021367,0.15585174752588143,0.6720430107526881,0.40592071024798315,-1.7441113069380378,0.772128265327467,333.5,0.34667359667359665,399.0,0.41476091476091476,35.5,0.036902286902286904,53.0,0.0550935550935551,34.5,0.035862785862785865,45.0,0.04677754677754678
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#isCachable(),0.6466157380201935,0.1452991452991453,0.578,0.6184852947130821,-1.7862459577258818,0.300279438842324,187.0,0.1943866943866944,227.0,0.23596673596673598,222.0,0.23076923076923078,118.5,0.12318087318087319,224.0,0.23284823284823286,266.0,0.2765072765072765
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_findFromOrdered(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.665576069175041,0.14679516868351475,0.5885057471264368,0.7025326087693884,-1.7742505601953553,0.37208075443277266,116.0,0.12058212058212059,152.0,0.158004158004158,197.5,0.2053014553014553,89.0,0.09251559251559252,199.5,0.20738045738045738,215.0,0.2234927234927235
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.5768236063939176,0.1101378563513256,0.32688588007736946,0.41634372152418564,-2.1959300434460545,-0.8289000730462703,383.0,0.3981288981288981,380.0,0.39501039501039503,590.0,0.6133056133056133,565.0,0.5873180873180873,587.0,0.6101871101871101,593.0,0.6164241164241164
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterType(int),0.4177790817074959,0.03153225132269347,0.023255813953488372,-0.33189718025118964,-3.475323322506199,-3.7376696182833484,810.5,0.8425155925155925,813.0,0.8451143451143451,797.5,0.829002079002079,798.0,0.8295218295218295,781.5,0.8123700623700624,778.5,0.8092515592515592
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),0.6598511396217672,0.14499393275387648,0.5739910313901345,0.6769200329126761,-1.7887057824314638,0.3124424881130494,143.0,0.14864864864864866,180.0,0.18711018711018712,237.0,0.24636174636174638,127.0,0.13201663201663202,240.0,0.2494802494802495,257.0,0.26715176715176714
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromLongCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5877011968633925,0.13245323570650439,0.48,0.37777485742401495,-1.9027443163704731,-0.10334725177420978,320.5,0.33316008316008316,423.5,0.4402286902286902,458.0,0.4760914760914761,317.5,0.33004158004158,454.0,0.47193347193347196,457.0,0.47505197505197505
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.1364106178073606,0.511938202247191,-0.01428911579398573,-1.8634586748152628,0.06579274305721583,741.5,0.7707900207900208,786.0,0.817047817047817,396.5,0.41216216216216217,260.0,0.2702702702702703,391.5,0.40696465696465695,395.5,0.4111226611226611
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.985712,-1000000000.0000005,-999999999.9857112,908.0,0.9438669438669439,874.0,0.9085239085239085,908.0,0.9438669438669439,878.5,0.9132016632016632,908.0,0.9438669438669439,860.0,0.893970893970894
com.fasterxml.jackson.databind.ObjectMapper#_newReader(com.fasterxml.jackson.databind.DeserializationConfig),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000005,-1000000000.0000004,908.0,0.9438669438669439,906.5,0.9423076923076923,908.0,0.9438669438669439,878.5,0.9132016632016632,908.0,0.9438669438669439,870.5,0.9048856548856549
"com.fasterxml.jackson.databind.type.TypeFactory#constructSimpleType(java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",0.759871931696905,0.0793051585718144,0.12162162162162163,1.180555740795512,-2.480403701113886,-1.9485844609714036,44.0,0.04573804573804574,48.0,0.0498960498960499,716.0,0.7442827442827443,700.0,0.7276507276507277,731.0,0.7598752598752598,729.0,0.7577962577962578
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.5963691982738215,0.15236132142412315,0.6412121212121212,0.4046484482382766,-1.7304887595890222,0.5949180933282605,302.0,0.31392931392931395,401.0,0.41683991683991684,104.0,0.10810810810810811,34.0,0.035343035343035345,101.0,0.104989604989605,137.0,0.14241164241164242
"com.fasterxml.jackson.databind.deser.Deserializers.Base#findBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.0,0.0,0.0,-999999999.9909858,-1000000000.0000004,-1000000000.0000004,908.0,0.9438669438669439,879.0,0.9137214137214137,908.0,0.9438669438669439,870.0,0.9043659043659044,908.0,0.9438669438669439,870.5,0.9048856548856549
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.5277607515002922,0.14135654782484797,0.5504885993485342,0.15846963353419596,-1.85138067038298,0.24995734402193648,528.5,0.5493762993762994,610.0,0.6340956340956341,280.5,0.2915800415800416,223.0,0.23180873180873182,274.5,0.28534303534303534,288.0,0.2993762993762994
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.6083461172495485,0.15267841010692226,0.6436170212765957,0.4822318467385003,-1.755612841652976,0.6329642787512171,253.5,0.2635135135135135,304.5,0.31652806652806653,100.5,0.10446985446985448,65.0,0.06756756756756757,97.5,0.10135135135135136,119.0,0.12370062370062371
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.6020331687068816,0.1507309016835618,0.6269430051813472,0.42823299375265833,-1.7431690721168138,0.533413542374717,282.0,0.29313929313929316,364.0,0.3783783783783784,145.0,0.15072765072765074,51.0,0.05301455301455302,149.0,0.1548856548856549,157.0,0.1632016632016632
com.fasterxml.jackson.databind.deser.impl.FieldProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),0.6886392381519232,0.1392067226773677,0.5216049382716049,0.8223435175378881,-1.8504725693330784,0.11505182959177773,78.0,0.08108108108108109,92.5,0.09615384615384616,326.0,0.3388773388773389,219.5,0.22817047817047817,334.0,0.3471933471933472,351.5,0.36538461538461536
"com.fasterxml.jackson.databind.ser.ContainerSerializer#hasContentTypeAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.730069213022302,0.12022261795565764,0.3657142857142857,1.0039891887045655,-1.9993391550780473,-0.5596625462593465,59.0,0.061330561330561334,63.0,0.06548856548856549,526.0,0.5467775467775468,438.0,0.4553014553014553,570.0,0.5925155925155925,541.0,0.5623700623700624
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findOptionalStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.646098003629764,0.14934802547658488,0.6124763705103969,0.6447985196702462,-1.7825911079059296,0.443444420859862,202.5,0.2104989604989605,206.0,0.21413721413721415,172.5,0.1793139293139293,109.0,0.11330561330561331,172.5,0.1793139293139293,194.0,0.20166320166320167
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.5399232759389776,0.11706889587410792,0.3733850129198966,0.21653154562812915,-2.0769823224418644,-0.5742199675958659,497.5,0.5171517671517671,563.0,0.5852390852390852,534.5,0.5556133056133056,495.0,0.5145530145530145,531.5,0.5524948024948025,545.0,0.5665280665280665
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.DelegatingKD#deserializeKey(java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9909858,-1000000000.0000005,-1000000000.0000005,908.0,0.9438669438669439,879.0,0.9137214137214137,908.0,0.9438669438669439,878.5,0.9132016632016632,908.0,0.9438669438669439,875.0,0.9095634095634095
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameters(),0.6457134759812951,0.14069230467937732,0.540084388185654,0.6288281257091057,-1.8381300216892527,0.16068238169043525,204.0,0.21205821205821207,220.0,0.2286902286902287,286.0,0.2972972972972973,196.0,0.20374220374220375,304.0,0.316008316008316,322.0,0.33471933471933474
com.fasterxml.jackson.databind.util.EmptyIterator#instance(),0.6634828188701223,0.14613243316031757,0.5831435079726651,0.6931428684195566,-1.7795519365955101,0.3499804074320991,119.5,0.12422037422037423,157.5,0.16372141372141372,204.5,0.21257796257796258,95.5,0.09927234927234928,205.5,0.21361746361746362,227.0,0.23596673596673598
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.5177475798754715,0.0768839908939856,0.1553398058252427,0.1333966712574579,-2.54783375508309,-1.7556959118941222,626.0,0.6507276507276507,634.0,0.659043659043659,719.0,0.7474012474012474,710.0,0.738045738045738,714.0,0.7422037422037422,719.0,0.7474012474012474
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5,0.1364106178073606,0.511938202247191,0.047312314256089394,-1.8927401324579733,0.09507420069991213,741.5,0.7707900207900208,726.0,0.7546777546777547,396.5,0.41216216216216217,304.0,0.316008316008316,391.5,0.40696465696465695,364.0,0.3783783783783784
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.5,0.1364106178073606,0.511938202247191,-0.009015428306668127,-1.8544432465085947,0.0567773147505477,741.5,0.7707900207900208,769.5,0.7998960498960499,396.5,0.41216216216216217,234.0,0.24324324324324326,391.5,0.40696465696465695,412.5,0.4287941787941788
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromDoubleCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5877011968633925,0.13245323570650439,0.48,0.37777485742401495,-1.9027443163704731,-0.10334725177420978,320.5,0.33316008316008316,423.5,0.4402286902286902,458.0,0.4760914760914761,317.5,0.33004158004158,454.0,0.47193347193347196,457.0,0.47505197505197505
