Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Entities.EscapeMode#nameForCodepoint(int),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.3743016759776536,0.03146583877637763,0.0019801980198019802,-0.5533189699097463,-3.46639399846725,-6.262088986076997,55.0,0.07362784471218206,39.0,0.05220883534136546,55.0,0.07362784471218206,36.0,0.04819277108433735,55.0,0.07362784471218206,40.0,0.0535475234270415
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Comment#Comment(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.safety.Cleaner.CleaningVisitor#Cleaner.CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Element#nodelistChanged(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Token#tokenType(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.safety.Cleaner.ElementMeta#Cleaner.ElementMeta(org.jsoup.nodes.Element,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Token.Tag#Token.Tag(),0.3780564263322884,0.03171807398477756,0.002012072434607646,-0.6098661343256566,-3.5306968388703486,-6.318636150492903,47.5,0.06358768406961178,48.0,0.0642570281124498,47.5,0.06358768406961178,47.0,0.06291834002677377,47.5,0.06358768406961178,49.0,0.06559571619812583
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Tag#Tag(java.lang.String),0.3729128014842301,0.03137279025690793,0.001968503937007874,-0.5516600869394779,-3.4618579560036253,-6.260430103106727,63.0,0.08433734939759036,38.0,0.050870147255689425,63.0,0.08433734939759036,34.0,0.04551539491298527,63.0,0.08433734939759036,39.0,0.05220883534136546
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.helper.Validate#isFalse(boolean),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Token.Character#reset(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.Jsoup#clean(java.lang.String,org.jsoup.safety.Whitelist)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Token.Tag#getAttributes(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.internal.ConstrainableInputStream#reset(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Entities.EscapeMode#access.400(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.Jsoup#parse(java.lang.String),0.4627782041442824,0.03774256780481986,0.002849002849002849,-0.17845808540762675,-3.267788386023612,-5.887228101574875,20.0,0.02677376171352075,18.0,0.024096385542168676,20.0,0.02677376171352075,18.0,0.024096385542168676,20.0,0.02677376171352075,20.0,0.02677376171352075
org.jsoup.parser.Tokeniser#emit(int[]),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
