Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.5975652241232484,0.17042725815039617,0.8668515950069348,0.42049521760179687,-1.6077670463799763,1.8985682725261768,187.0,0.30960264900662254,230.0,0.38079470198675497,64.0,0.10596026490066225,52.0,0.08609271523178808,55.0,0.09105960264900662,59.0,0.09768211920529801
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(java.lang.reflect.Method),0.5855459225142238,0.088038126968168,0.21030042918454936,0.40413003352483656,-2.396375800534628,-1.3816630583683889,212.5,0.3518211920529801,242.0,0.40066225165562913,527.5,0.8733443708609272,525.0,0.8692052980132451,514.5,0.8518211920529801,518.0,0.8576158940397351
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.0409389781246432,-1.8317249647830067,0.7330112209106119,510.5,0.8451986754966887,491.0,0.8129139072847682,363.5,0.6018211920529801,333.0,0.5513245033112583,360.5,0.5968543046357616,348.0,0.5761589403973509
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.040938978124756886,-1.7881272572547857,0.6894135133823909,510.5,0.8451986754966887,490.0,0.8112582781456954,363.5,0.6018211920529801,269.0,0.445364238410596,360.5,0.5968543046357616,371.0,0.6142384105960265
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.5318775620882714,0.15554533529654524,0.7189349112426036,0.1976016353835348,-1.761672017510648,1.0091027518909925,332.0,0.5496688741721855,397.0,0.6572847682119205,194.0,0.3211920529801324,222.0,0.3675496688741722,190.0,0.31456953642384106,224.0,0.3708609271523179
"com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std#FromStringDeserializer.Std(java.lang.Class,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000006,581.0,0.9619205298013245,577.0,0.9552980132450332,581.0,0.9619205298013245,604.0,1.0,581.0,0.9619205298013245,585.0,0.9685430463576159
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),0.5020325203252032,0.15207234071390938,0.686530612244898,0.04404094301270334,-1.7543498082579134,0.8198599243147271,468.5,0.7756622516556292,488.0,0.8079470198675497,290.5,0.48096026490066224,210.0,0.347682119205298,288.5,0.4776490066225166,303.0,0.5016556291390728
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixUnders(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.5311693568790163,0.12325314299522008,0.44393241167434716,0.20990239448047987,-2.0470410763421683,-0.22521752371332582,344.5,0.570364238410596,385.0,0.6374172185430463,497.5,0.8236754966887417,470.0,0.7781456953642384,492.5,0.8153973509933775,493.0,0.8162251655629139
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueTypeDeserializer(),0.6709811441355065,0.16367353128229836,0.7874659400544959,0.7310588669270146,-1.6495781620366898,1.3281507546934108,80.0,0.13245033112582782,91.0,0.15066225165562913,94.0,0.15562913907284767,69.0,0.11423841059602649,102.0,0.16887417218543047,116.0,0.19205298013245034
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5251966829683181,0.1563440899596112,0.726598702502317,0.13903591781638625,-1.7238491788539676,1.0155974040451383,369.5,0.6117549668874173,441.0,0.7301324503311258,177.5,0.29387417218543044,133.0,0.22019867549668873,176.5,0.29221854304635764,217.0,0.35927152317880795
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.5499014057629922,0.11603183971651208,0.38966202783300197,0.31736754057777716,-2.1476516081918504,-0.33163789061666193,287.0,0.47516556291390727,300.0,0.4966887417218543,508.0,0.8410596026490066,496.0,0.8211920529801324,500.0,0.8278145695364238,500.0,0.8278145695364238
com.fasterxml.jackson.databind.DeserializationContext#getLocale(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000005,581.0,0.9619205298013245,578.0,0.956953642384106,581.0,0.9619205298013245,601.5,0.9958609271523179,581.0,0.9619205298013245,577.5,0.9561258278145696
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.524597643283042,0.1533472219243644,0.6982758620689655,0.22842321158395862,-1.8385390416988656,0.9690542420003396,379.5,0.6283112582781457,373.0,0.6175496688741722,255.5,0.4230132450331126,338.0,0.5596026490066225,254.5,0.42135761589403975,250.0,0.4139072847682119
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.524597643283042,0.1533472219243644,0.6982758620689655,0.16344663717529784,-1.7735624672902048,0.9040776675916788,379.5,0.6283112582781457,427.0,0.706953642384106,255.5,0.4230132450331126,249.0,0.41225165562913907,254.5,0.42135761589403975,274.0,0.45364238410596025
com.fasterxml.jackson.databind.BeanDescription#getBeanClass(),0.5682236454652533,0.1607525920439175,0.7687576875768758,0.311473113426473,-1.6895048461946658,1.238175473447626,225.0,0.37251655629139074,305.0,0.5049668874172185,124.0,0.2052980132450331,105.0,0.173841059602649,123.0,0.20364238410596028,146.0,0.24172185430463577
com.fasterxml.jackson.databind.util.ArrayBuilders#arrayToSet(java.lang.Object[]),0.6692134709691404,0.1768527030257637,0.9302325581395349,0.7230627522177997,-1.5562508537813216,2.6087000587164084,81.0,0.13410596026490065,97.0,0.1605960264900662,24.0,0.039735099337748346,12.0,0.019867549668874173,24.0,0.039735099337748346,24.0,0.039735099337748346
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),0.5658077994428969,0.15998709916046458,0.761266747868453,0.33408172956751514,-1.727638648609485,1.2289515709895795,228.0,0.37748344370860926,288.0,0.4768211920529801,137.0,0.22682119205298013,144.0,0.23841059602649006,129.0,0.21357615894039736,150.0,0.24834437086092714
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.598313184030301,0.16011543057962468,0.7610062893081762,0.4487712442486895,-1.7076990973103392,1.2085340143855774,176.0,0.2913907284768212,206.0,0.34105960264900664,134.0,0.22185430463576158,118.0,0.19536423841059603,132.0,0.2185430463576159,159.0,0.2632450331125828
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),0.5222066174360833,0.15543327191572526,0.717948717948718,0.1270486834522444,-1.7307709680541876,0.9724729774113712,396.5,0.6564569536423841,450.0,0.7450331125827815,198.5,0.32864238410596025,147.0,0.2433774834437086,195.5,0.32367549668874174,249.0,0.41225165562913907
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers#find(java.lang.Class,java.lang.String)",0.5655501766322124,0.11966249049148761,0.4143763213530655,0.3001168167928654,-2.03202841887925,-0.30950459474067316,230.0,0.38079470198675497,314.0,0.5198675496688742,506.0,0.8377483443708609,467.0,0.7731788079470199,499.0,0.8261589403973509,498.0,0.8245033112582781
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.6033219345383487,0.16173847447667,0.7768860353130016,0.47462458871211766,-1.7006481388947066,1.3029096533977054,166.0,0.27483443708609273,186.0,0.3079470198675497,119.0,0.19701986754966888,111.0,0.1837748344370861,113.0,0.1870860927152318,124.0,0.2052980132450331
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.6593699946609717,0.17316179571791196,0.89086859688196,0.6973537522584365,-1.600248427884523,2.136510035538521,117.0,0.19370860927152317,109.0,0.1804635761589404,42.0,0.0695364238410596,48.0,0.07947019867549669,41.0,0.06788079470198675,42.0,0.0695364238410596
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findStdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5982367758186398,0.15264062771816592,0.6884681583476764,0.4349894877909719,-1.7509043595158005,0.8298333023833209,180.5,0.298841059602649,217.0,0.35927152317880795,266.5,0.4412251655629139,182.0,0.30132450331125826,276.5,0.45778145695364236,300.0,0.4966887417218543
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.SqlDateDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9631343,-999999999.9999998,-1000000000.0000005,581.0,0.9619205298013245,560.0,0.9271523178807947,581.0,0.9619205298013245,595.0,0.9850993377483444,581.0,0.9619205298013245,577.5,0.9561258278145696
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.5570044709388972,0.15081399796760778,0.6738853503184713,0.36817547181095733,-1.8673928526741719,0.8649728700557375,242.5,0.4014900662251656,267.0,0.4420529801324503,305.5,0.5057947019867549,382.0,0.6324503311258278,305.5,0.5057947019867549,286.0,0.4735099337748344
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getDefaultConstructor(),0.5982367758186398,0.15264062771816592,0.6884681583476764,0.4165565945203866,-1.732471466245201,0.8114004091127356,180.5,0.298841059602649,233.5,0.38658940397350994,266.5,0.4412251655629139,150.5,0.24917218543046357,276.5,0.45778145695364236,310.0,0.5132450331125827
com.fasterxml.jackson.databind.SerializationFeature#enabledByDefault(),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.06896602652653883,-1.8148249409547645,0.7161111970823697,510.5,0.8451986754966887,474.0,0.7847682119205298,363.5,0.6018211920529801,313.0,0.5182119205298014,360.5,0.5968543046357616,355.0,0.5877483443708609
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5306502434832426,0.15517241379310345,0.7154072620215898,0.1916579401942613,-1.7634987719372504,0.9906958601909821,349.0,0.5778145695364238,401.0,0.6639072847682119,227.0,0.3758278145695364,226.0,0.3741721854304636,225.0,0.37251655629139074,237.0,0.3923841059602649
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5517983712098133,0.14599661979507778,0.6302083333333334,0.2906512041359406,-1.8490633720780352,0.6158223581191464,275.5,0.45612582781456956,321.0,0.5314569536423841,437.5,0.7243377483443708,358.0,0.5927152317880795,432.5,0.7160596026490066,441.0,0.7301324503311258
com.fasterxml.jackson.databind.introspect.AnnotatedField#getRawType(),0.6347982523772809,0.15601529024770314,0.7168141592920354,0.5712901947955515,-1.7066132544404269,0.9471461451432788,140.0,0.23178807947019867,158.0,0.26158940397350994,185.0,0.30629139072847683,115.0,0.19039735099337748,201.0,0.33278145695364236,259.0,0.4288079470198676
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-999999999.9337931,-999999999.9999999,-1000000000.0000002,581.0,0.9619205298013245,558.0,0.9238410596026491,581.0,0.9619205298013245,601.5,0.9958609271523179,581.0,0.9619205298013245,568.5,0.9412251655629139
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),0.5760157861691632,0.166485475607012,0.8264058679706602,0.37302808394213116,-1.6773322958874672,1.6269552585276301,219.0,0.36258278145695366,263.0,0.43543046357615894,79.0,0.13079470198675497,89.0,0.14735099337748345,78.0,0.1291390728476821,79.0,0.13079470198675497
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#findDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.6530504329433537,0.15281820134966742,0.6826666666666666,0.6693407160307743,-1.749532108054936,0.8029197379092068,130.0,0.2152317880794702,132.0,0.2185430463576159,262.0,0.4337748344370861,179.0,0.29635761589403975,294.0,0.4867549668874172,315.0,0.5215231788079471
com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.06916290445559525,-1.85226200051504,0.753548256642631,510.5,0.8451986754966887,473.0,0.7831125827814569,363.5,0.6018211920529801,361.0,0.597682119205298,360.5,0.5968543046357616,337.0,0.5579470198675497
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),0.6056620597414177,0.16250440681665204,0.7844408427876823,0.4542787295241624,-1.7152053243138283,1.3169005927524893,162.5,0.26903973509933776,195.0,0.3228476821192053,108.5,0.17963576158940397,124.5,0.20612582781456953,107.5,0.17798013245033112,118.0,0.19536423841059603
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#POJOPropertyBuilder.6(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.974835,-999999999.9999998,-999999999.9748354,581.0,0.9619205298013245,566.0,0.9370860927152318,581.0,0.9619205298013245,595.0,0.9850993377483444,581.0,0.9619205298013245,558.0,0.9238410596026491
com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.009267979730907427,-1.7524681647556832,0.6537544208832742,510.5,0.8451986754966887,531.5,0.8799668874172185,363.5,0.6018211920529801,200.5,0.33195364238410596,360.5,0.5968543046357616,412.5,0.6829470198675497
com.fasterxml.jackson.databind.cfg.MapperConfig#getDateFormat(),0.7801642451042325,0.07283570407292297,0.0784313725490196,1.3394202737198952,-2.6167210127657654,-2.5366497450224585,27.5,0.04552980132450331,27.0,0.04470198675496689,543.5,0.8998344370860927,543.0,0.8990066225165563,544.5,0.9014900662251656,545.0,0.902317880794702
com.fasterxml.jackson.databind.cfg.BaseSettings#getDateFormat(),0.7801642451042325,0.07283570407292297,0.0784313725490196,1.3030220215037502,-2.580322760549606,-2.5002514928063135,27.5,0.04552980132450331,28.0,0.046357615894039736,543.5,0.8998344370860927,542.0,0.8973509933774835,544.5,0.9014900662251656,544.0,0.9006622516556292
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),0.5749748593988603,0.1629157211246669,0.7901390644753477,0.3390437820675629,-1.6735575247926846,1.3626296479210396,221.0,0.3658940397350993,284.0,0.47019867549668876,104.0,0.17218543046357615,87.0,0.14403973509933773,97.0,0.1605960264900662,106.0,0.17549668874172186
"com.fasterxml.jackson.databind.JsonMappingException#JsonMappingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation)",0.9363527533918595,0.4101462471875283,5.553846153846154,2.7045134430678104,-0.37923806308923247,27.61516600783412,9.0,0.014900662251655629,9.0,0.014900662251655629,4.0,0.006622516556291391,4.0,0.006622516556291391,4.0,0.006622516556291391,5.0,0.008278145695364239
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureIncompleteParameter(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.6609049313675648,0.17372923075826835,0.8968609865470852,0.685762390804598,-1.5778574787772612,2.1812560438894764,110.5,0.18294701986754966,118.0,0.19536423841059603,34.5,0.057119205298013245,26.0,0.04304635761589404,35.5,0.058774834437086095,35.0,0.057947019867549666
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableMemberMethod(java.lang.reflect.Method),0.5348031555363094,0.14438590873209925,0.6165501165501166,0.2200833997212044,-1.8599751013367438,0.5555759726387066,324.5,0.5372516556291391,379.0,0.6274834437086093,463.5,0.7673841059602649,372.0,0.6158940397350994,461.5,0.7640728476821192,461.0,0.7632450331125827
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5309895488821272,0.15237281558032162,0.6890927624872579,0.2018326259843093,-1.7938259851443803,0.8735966383575544,346.5,0.5736754966887417,391.0,0.6473509933774835,282.5,0.46771523178807944,282.0,0.46688741721854304,272.5,0.451158940397351,280.0,0.46357615894039733
com.fasterxml.jackson.databind.DeserializationFeature#enabledByDefault(),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.06782237416854286,-1.8136812885968538,0.714967544724459,510.5,0.8451986754966887,476.0,0.7880794701986755,363.5,0.6018211920529801,308.0,0.5099337748344371,360.5,0.5968543046357616,357.0,0.5910596026490066
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveManagedReferenceProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6722272028688524,0.16411529600285965,0.7917808219178082,0.7551414927396536,-1.6647872710099136,1.3725591343672647,73.0,0.12086092715231789,73.0,0.12086092715231789,86.0,0.1423841059602649,78.0,0.1291390728476821,92.0,0.152317880794702,101.0,0.1672185430463576
