Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5363380546466064,0.08510584788503887,0.1823939202026599,0.1783049224044646,-2.4076086086313424,-1.5329078925281436,232.0,0.3563748079877112,281.0,0.43164362519201227,223.0,0.3425499231950845,198.0,0.30414746543778803,223.0,0.3425499231950845,212.0,0.32565284178187404
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#estimatePrintedLength(),0.8568118926571852,0.14556506857481016,0.5340599455040872,1.7972331930146765,-1.7779911536390927,0.14462509818220326,79.5,0.12211981566820276,84.0,0.12903225806451613,115.5,0.1774193548387097,101.0,0.15514592933947774,115.5,0.1774193548387097,116.0,0.1781874039938556
org.joda.time.convert.DateConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999951,-999999999.9999998,-999999999.9999979,550.5,0.8456221198156681,631.5,0.9700460829493087,550.5,0.8456221198156681,628.5,0.9654377880184332,550.5,0.8456221198156681,605.5,0.9301075268817204
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.9918212,-999999999.9999999,-999999999.9999979,550.5,0.8456221198156681,507.0,0.7788018433179723,550.5,0.8456221198156681,642.0,0.9861751152073732,550.5,0.8456221198156681,605.5,0.9301075268817204
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.516146540027137,0.08343769572029314,0.17526640493550197,0.07278262069655739,-2.4047038467856083,-1.5569272842719641,399.5,0.6136712749615976,404.5,0.6213517665130568,375.5,0.5768049155145929,193.0,0.2964669738863287,375.5,0.5768049155145929,242.0,0.3717357910906298
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.516146540027137,0.08343769572029314,0.17526640493550197,0.08095661615092808,-2.412877842239965,-1.5651012797263206,399.5,0.6136712749615976,397.5,0.6105990783410138,375.5,0.5768049155145929,214.5,0.3294930875576037,375.5,0.5768049155145929,274.0,0.42089093701996927
org.joda.time.tz.DateTimeZoneBuilder.Transition#isTransitionFrom(org.joda.time.tz.DateTimeZoneBuilder.Transition),0.0,0.0,0.0,-999999999.9999951,-999999999.9999999,-999999999.9999979,550.5,0.8456221198156681,631.5,0.9700460829493087,550.5,0.8456221198156681,642.0,0.9861751152073732,550.5,0.8456221198156681,605.5,0.9301075268817204
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.5304946076608404,0.0841199564679338,0.17816269718527683,0.07384711262614019,-2.461835415351402,-1.6030391344942814,350.0,0.5376344086021505,402.0,0.6175115207373272,345.0,0.5299539170506913,298.0,0.4577572964669739,345.0,0.5299539170506913,320.0,0.4915514592933948
"org.joda.time.DateMidnight#DateMidnight(int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999951,-999999999.9999999,-999999999.999998,550.5,0.8456221198156681,631.5,0.9700460829493087,550.5,0.8456221198156681,642.0,0.9861751152073732,550.5,0.8456221198156681,623.0,0.956989247311828
org.joda.time.DateTimeFieldType#hourOfDay(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.20801943615853702,-2.467795322394764,-1.5805773765959685,305.5,0.46927803379416283,257.0,0.39477726574500765,300.5,0.46159754224270355,303.0,0.46543778801843316,300.5,0.46159754224270355,297.0,0.45622119815668205
"org.joda.time.format.DateTimeParserBucket.SavedField#DateTimeParserBucket.SavedField(org.joda.time.DateTimeField,int)",0.8217757615035645,0.10289915108550529,0.25878594249201275,1.555252379507749,-2.2488009907721747,-1.1356703158218409,107.0,0.16436251920122888,111.0,0.17050691244239632,153.0,0.2350230414746544,132.0,0.20276497695852536,155.0,0.23809523809523808,144.0,0.22119815668202766
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.16471621943529158,-2.4244921056715185,-1.563185112425188,305.5,0.46927803379416283,308.0,0.4731182795698925,300.5,0.46159754224270355,257.0,0.39477726574500765,300.5,0.46159754224270355,265.0,0.40706605222734255
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9150554770424271,0.25193466291910943,1.6941176470588235,2.5251197563316907,-1.236453978001947,27.779176672459457,20.0,0.030721966205837174,19.0,0.029185867895545316,16.0,0.02457757296466974,18.0,0.027649769585253458,16.0,0.02457757296466974,5.0,0.007680491551459293
org.joda.time.DurationFieldType#years(),0.5270157938487116,0.08526168602149317,0.1830697129466901,0.10816852031089752,-2.38926083342767,-1.5120347287998186,360.0,0.5529953917050692,380.0,0.5837173579109063,218.0,0.3348694316436252,158.0,0.24270353302611367,218.0,0.3348694316436252,181.0,0.2780337941628264
org.joda.time.tz.DateTimeZoneBuilder#setStandardOffset(int),0.0,0.0,0.0,-999999999.9999951,-999999999.9999996,-999999999.999998,550.5,0.8456221198156681,631.5,0.9700460829493087,550.5,0.8456221198156681,613.0,0.9416282642089093,550.5,0.8456221198156681,623.0,0.956989247311828
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5144711928590749,0.08316026287998568,0.17409470752089137,0.08814831961817049,-2.430410441617589,-1.5871280391306328,408.5,0.6274961597542242,395.5,0.6075268817204301,385.5,0.5921658986175116,263.5,0.40476190476190477,385.5,0.5921658986175116,305.5,0.46927803379416283
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5144711928590749,0.08316026287998568,0.17409470752089137,0.08814831961817049,-2.430410441617589,-1.5871280391306328,408.5,0.6274961597542242,395.5,0.6075268817204301,385.5,0.5921658986175116,263.5,0.40476190476190477,385.5,0.5921658986175116,305.5,0.46927803379416283
org.joda.time.field.PreciseDurationDateTimeField#roundCeiling(long),0.0,0.0,0.0,-999999999.9999951,-999999999.9999996,-999999999.9999981,550.5,0.8456221198156681,631.5,0.9700460829493087,550.5,0.8456221198156681,613.0,0.9416282642089093,550.5,0.8456221198156681,639.5,0.9823348694316436
org.joda.time.DateTime#secondOfMinute(),0.0,0.0,0.0,-999999999.9810157,-999999999.9999996,-999999999.999998,550.5,0.8456221198156681,491.0,0.7542242703533026,550.5,0.8456221198156681,613.0,0.9416282642089093,550.5,0.8456221198156681,623.0,0.956989247311828
"org.joda.time.field.FieldUtils#safeAdd(int,int)",0.3195564516129032,0.019215378456610456,0.009054325955734407,-0.8140856439686104,-3.9909166928120996,-4.753691790809214,433.0,0.6651305683563749,432.0,0.663594470046083,438.0,0.6728110599078341,426.0,0.6543778801843319,439.0,0.674347158218126,430.0,0.6605222734254992
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.13402378606096477,-2.393799672297199,-1.5324926790508755,305.5,0.46927803379416283,356.0,0.5468509984639017,300.5,0.46159754224270355,164.0,0.2519201228878648,300.5,0.46159754224270355,208.0,0.3195084485407066
org.joda.time.field.PreciseDurationDateTimeField#remainder(long),0.908454067823595,0.24243661069253056,1.5609756097560976,2.3653200900825198,-1.209783538242121,27.70145983699878,26.0,0.039938556067588324,31.0,0.047619047619047616,20.0,0.030721966205837174,14.0,0.021505376344086023,20.0,0.030721966205837174,16.0,0.02457757296466974
org.joda.time.chrono.AssembledChronology#halfdays(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.16520327479557295,-2.4235418586570034,-1.5616051972759522,256.5,0.39400921658986177,300.5,0.46159754224270355,251.5,0.38632872503840243,248.0,0.38095238095238093,251.5,0.38632872503840243,258.0,0.39631336405529954
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimateParsedLength(),0.8987444309437019,0.21517251822299518,1.2115384615384615,2.2160469868877897,-1.3267197903021852,27.663739219709797,41.5,0.06374807987711213,44.5,0.06835637480798772,39.5,0.060675883256528416,27.0,0.041474654377880185,39.5,0.060675883256528416,27.0,0.041474654377880185
org.joda.time.tz.CachedDateTimeZone#nextTransition(long),0.8686914820735329,0.040824829046386304,0.02127659574468085,1.9522104182931628,-3.2654499150118212,-3.853454572528392,66.0,0.10138248847926268,59.0,0.09062980030721966,413.0,0.6344086021505376,409.0,0.6282642089093702,416.0,0.6390168970814132,415.0,0.6374807987711214
org.joda.time.tz.DateTimeZoneBuilder.RuleSet#setStandardOffset(int),0.0,0.0,0.0,-999999999.9999952,-999999999.9999998,-999999999.9999981,550.5,0.8456221198156681,639.0,0.9815668202764977,550.5,0.8456221198156681,628.5,0.9654377880184332,550.5,0.8456221198156681,639.5,0.9823348694316436
org.joda.time.convert.ConverterManager#ConverterManager(),0.0,0.0,0.0,-999999999.9999952,-999999999.9999998,-999999999.9999981,550.5,0.8456221198156681,639.0,0.9815668202764977,550.5,0.8456221198156681,628.5,0.9654377880184332,550.5,0.8456221198156681,639.5,0.9823348694316436
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#isCachable(),0.0,0.0,0.0,-999999999.9999952,-999999999.9999998,-999999999.9999981,550.5,0.8456221198156681,639.0,0.9815668202764977,550.5,0.8456221198156681,628.5,0.9654377880184332,550.5,0.8456221198156681,639.5,0.9823348694316436
org.joda.time.base.BasePeriod#getFieldType(int),0.0,0.0,0.0,-999999999.9999952,-999999999.9999998,-999999999.9999981,550.5,0.8456221198156681,639.0,0.9815668202764977,550.5,0.8456221198156681,628.5,0.9654377880184332,550.5,0.8456221198156681,639.5,0.9823348694316436
org.joda.time.PeriodType#getFieldType(int),0.0,0.0,0.0,-999999999.9999952,-999999999.9999998,-999999999.9999981,550.5,0.8456221198156681,639.0,0.9815668202764977,550.5,0.8456221198156681,628.5,0.9654377880184332,550.5,0.8456221198156681,639.5,0.9823348694316436
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.16520327479557295,-2.4235418586570034,-1.5616051972759522,256.5,0.39400921658986177,300.5,0.46159754224270355,251.5,0.38632872503840243,248.0,0.38095238095238093,251.5,0.38632872503840243,258.0,0.39631336405529954
org.joda.time.chrono.GregorianChronology#getMinYear(),0.6434008005863449,0.10606601717798213,0.28444444444444444,0.5988655129983727,-2.245336855960069,-1.036287913672382,167.0,0.2565284178187404,175.0,0.26881720430107525,149.0,0.22887864823348694,131.0,0.2012288786482335,147.0,0.22580645161290322,136.0,0.20890937019969277
org.joda.time.format.DateTimeFormat#forPattern(java.lang.String),0.0,0.0,0.0,-999999999.9999952,-999999999.9999998,-999999999.9999981,550.5,0.8456221198156681,639.0,0.9815668202764977,550.5,0.8456221198156681,628.5,0.9654377880184332,550.5,0.8456221198156681,639.5,0.9823348694316436
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength(),0.8003436456242164,0.15697678564025486,0.631578947368421,1.4322361376173092,-1.724689168896596,0.5827891064649435,115.0,0.17665130568356374,125.0,0.19201228878648233,88.0,0.13517665130568357,82.0,0.1259600614439324,87.0,0.1336405529953917,92.0,0.141321044546851
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.16520327479557295,-2.4235418586570034,-1.5616051972759522,256.5,0.39400921658986177,300.5,0.46159754224270355,251.5,0.38632872503840243,248.0,0.38095238095238093,251.5,0.38632872503840243,258.0,0.39631336405529954
"org.joda.time.Period#Period(long,long,org.joda.time.PeriodType,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999952,-999999999.9999999,-999999999.999998,550.5,0.8456221198156681,639.0,0.9815668202764977,550.5,0.8456221198156681,642.0,0.9861751152073732,550.5,0.8456221198156681,623.0,0.956989247311828
"org.joda.time.DateTime#DateTime(long,org.joda.time.DateTimeZone)",0.9075509960634617,0.06963106238227913,0.07407407407407407,2.338747999786648,-2.6470258731356964,-2.5803840692230295,27.0,0.041474654377880185,33.0,0.05069124423963134,400.0,0.6144393241167435,380.0,0.5837173579109063,402.0,0.6175115207373272,400.0,0.6144393241167435
"org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.7743774173848137,0.05144957554275265,0.05806451612903226,1.26344313667866,-2.9445801153656532,-2.7561346669369016,132.0,0.20276497695852536,136.0,0.20890937019969277,409.0,0.6282642089093702,401.0,0.6159754224270353,408.0,0.6267281105990783,403.0,0.6190476190476191
org.joda.time.chrono.BasicChronology#getMaxMonth(int),0.6472781929299661,0.10695756427718074,0.28930185836263184,0.7295732577347849,-2.244678686205276,-1.0212538956897106,161.5,0.24807987711213517,163.0,0.250384024577573,143.5,0.22043010752688172,130.0,0.19969278033794163,141.5,0.217357910906298,135.0,0.2073732718894009
org.joda.time.convert.LongConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999952,-999999999.9999998,-999999999.999998,550.5,0.8456221198156681,639.0,0.9815668202764977,550.5,0.8456221198156681,628.5,0.9654377880184332,550.5,0.8456221198156681,623.0,0.956989247311828
org.joda.time.tz.DateTimeZoneBuilder.RuleSet#DateTimeZoneBuilder.RuleSet(org.joda.time.tz.DateTimeZoneBuilder.RuleSet),0.0,0.0,0.0,-999999999.9999952,-999999999.9999998,-999999999.999998,550.5,0.8456221198156681,639.0,0.9815668202764977,550.5,0.8456221198156681,628.5,0.9654377880184332,550.5,0.8456221198156681,623.0,0.956989247311828
org.joda.time.DurationFieldType#weeks(),0.5267238991968983,0.0852121440730793,0.18285547103569338,0.09882356453536545,-2.3817222226552133,-1.5052939116631308,361.0,0.554531490015361,382.0,0.5867895545314901,219.0,0.33640552995391704,148.0,0.22734254992319508,219.0,0.33640552995391704,176.0,0.27035330261136714
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9810158,-999999999.9999998,-999999999.999998,550.5,0.8456221198156681,492.0,0.7557603686635944,550.5,0.8456221198156681,628.5,0.9654377880184332,550.5,0.8456221198156681,623.0,0.956989247311828
org.joda.time.format.DateTimeFormatterBuilder#getFormatter(),0.7923555601843414,0.15325220563538422,0.6012526096033403,1.4478907035809812,-1.8180255856452945,0.5193947179781873,128.0,0.1966205837173579,122.0,0.18740399385560677,108.0,0.16589861751152074,106.0,0.16282642089093702,105.0,0.16129032258064516,99.0,0.15207373271889402
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.15037177696970616,-2.410147663205926,-1.5488406699595885,305.5,0.46927803379416283,328.5,0.5046082949308756,300.5,0.46159754224270355,204.5,0.3141321044546851,300.5,0.46159754224270355,232.0,0.3563748079877112
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.5298788132051817,0.08401680504168059,0.177722925023141,0.14260512673030235,-2.411928485908156,-1.5547989822757273,352.0,0.5407066052227343,340.0,0.522273425499232,362.0,0.5560675883256528,212.0,0.32565284178187404,362.0,0.5560675883256528,236.0,0.36251920122887865
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1954506522307895,-2.453789236092227,-1.5918525747111687,256.5,0.39400921658986177,269.5,0.41397849462365593,251.5,0.38632872503840243,286.5,0.4400921658986175,251.5,0.38632872503840243,311.5,0.478494623655914
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.5083924112919392,0.0770744609944709,0.14938271604938272,0.041746793683529404,-2.49095057341534,-1.7476247208712863,411.0,0.631336405529954,412.0,0.6328725038402457,397.0,0.6098310291858678,328.0,0.5038402457757296,397.0,0.6098310291858678,383.0,0.5883256528417818
org.joda.time.DateTimeFieldType#minuteOfDay(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.13402378606096477,-2.393799672297206,-1.5324926790508755,305.5,0.46927803379416283,356.0,0.5468509984639017,300.5,0.46159754224270355,166.5,0.2557603686635945,300.5,0.46159754224270355,208.0,0.3195084485407066
org.joda.time.chrono.GregorianChronology#withUTC(),0.0,0.0,0.0,-999999999.9870399,-1000000000.0,-999999999.9999982,550.5,0.8456221198156681,500.0,0.7680491551459293,550.5,0.8456221198156681,649.0,0.9969278033794163,550.5,0.8456221198156681,650.5,0.999231950844854
org.joda.time.DateTimeFieldType#dayOfWeek(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.14219778151533546,-2.4019736677515553,-1.524318683596519,305.5,0.46927803379416283,342.5,0.5261136712749616,300.5,0.46159754224270355,176.5,0.27112135176651303,300.5,0.46159754224270355,198.5,0.3049155145929339
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.16520327479557295,-2.4235418586570034,-1.5616051972759522,256.5,0.39400921658986177,300.5,0.46159754224270355,251.5,0.38632872503840243,248.0,0.38095238095238093,251.5,0.38632872503840243,258.0,0.39631336405529954
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength(),0.8008702059721393,0.15722922769930042,0.6336633663366337,1.4358188286460063,-1.7230669905952567,0.5920419488177089,113.0,0.17357910906298002,124.0,0.19047619047619047,86.0,0.13210445468509985,80.0,0.1228878648233487,85.0,0.130568356374808,91.0,0.13978494623655913
"org.joda.time.IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String)",0.0,0.0,0.0,-999999999.9999955,-999999999.9999999,-999999999.9999981,550.5,0.8456221198156681,646.0,0.9923195084485407,550.5,0.8456221198156681,642.0,0.9861751152073732,550.5,0.8456221198156681,639.5,0.9823348694316436
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5555954503684861,0.08845015286360972,0.1971252566735113,0.28379988162771497,-2.393201885570406,-1.4648541233879655,190.0,0.29185867895545314,215.0,0.3302611367127496,177.0,0.271889400921659,162.0,0.2488479262672811,176.0,0.27035330261136714,167.0,0.2565284178187404
