Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.0,0.0,0.0,-999999999.9950248,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,296.0,0.3854166666666667,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.6561443066516348,0.05716619504750295,0.003278688524590164,0.6660926279086823,-2.8228612551084584,-5.736961658190875,49.0,0.06380208333333333,52.0,0.06770833333333333,49.0,0.06380208333333333,39.0,0.05078125,49.0,0.06380208333333333,45.0,0.05859375
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1100(),0.0,0.0,0.0,-999999999.9490794,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,195.0,0.25390625,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-1000000000.0000088,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5585412667946258,0.04657464328326223,0.002173913043478261,0.23524395824829014,-3.0646426975567422,-6.1746880265892905,131.0,0.17057291666666666,150.0,0.1953125,131.0,0.17057291666666666,83.0,0.10807291666666667,131.0,0.17057291666666666,88.0,0.11458333333333333
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0000088,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.DocumentType#childNodeSize(),0.0,0.0,0.0,-999999999.9811435,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,237.5,0.3092447916666667,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000088,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000088,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-999999999.9968646,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,307.5,0.400390625,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000088,-999999999.9999998,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,188.5,0.24544270833333334,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1700(),0.0,0.0,0.0,-999999999.9845805,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,249.0,0.32421875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0000088,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-1000000000.0000085,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,321.5,0.4186197916666667,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.0000088,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0000088,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",0.0,0.0,0.0,-1000000000.0000088,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.5548141086749285,0.046225016352102424,0.0021413276231263384,0.3722022377849328,-3.196621642304809,-6.3139006300234595,142.0,0.18489583333333334,84.0,0.109375,142.0,0.18489583333333334,143.0,0.18619791666666666,142.0,0.18489583333333334,144.0,0.1875
org.jsoup.parser.HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9927078,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,281.0,0.3658854166666667,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.8765060240963856,0.10976425998969035,0.012195121951219513,2.0579165668703894,-2.1913166953880765,-4.492614521075655,13.5,0.017578125,13.0,0.016927083333333332,13.5,0.017578125,13.0,0.016927083333333332,13.5,0.017578125,13.0,0.016927083333333332
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Entities.EscapeMode#nameForCodepoint(int),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000088,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6367614879649891,0.0547996624351191,0.0030120481927710845,0.6595308998777369,-2.945908289519524,-5.9003137964398835,53.0,0.06901041666666667,54.0,0.0703125,53.0,0.06901041666666667,52.0,0.06770833333333333,53.0,0.06901041666666667,52.0,0.06770833333333333
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.HtmlTreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000087,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,341.0,0.4440104166666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1500(),0.0,0.0,0.0,-999999999.9968644,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,306.0,0.3984375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5459662288930581,0.045407660918649985,0.002066115702479339,0.2013939189895524,-3.075188850177078,-6.209601958069165,161.5,0.21028645833333334,165.0,0.21484375,161.5,0.21028645833333334,90.0,0.1171875,161.5,0.21028645833333334,107.0,0.13932291666666666
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Comment#Comment(java.lang.String),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9950252,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,299.0,0.3893229166666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9937204,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,288.5,0.3756510416666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.TokeniserState#access.700(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Document#quirksMode(),0.8596750369276218,0.10206207261596577,0.010526315789473684,1.8384668679742333,-2.2003930713279143,-4.569168094113417,15.0,0.01953125,16.0,0.020833333333333332,15.0,0.01953125,14.0,0.018229166666666668,15.0,0.01953125,14.0,0.018229166666666668
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5548141086749285,0.046225016352102424,0.0021413276231263384,0.2693009246449094,-3.076066380989351,-6.193345368708,142.0,0.18489583333333334,133.0,0.17317708333333334,142.0,0.18489583333333334,91.0,0.11848958333333333,142.0,0.18489583333333334,100.0,0.13020833333333334
"org.jsoup.safety.Cleaner.CleaningVisitor#Cleaner.CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
