Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.7756202684769562,1.0950774568735255,764.5,0.7065619223659889,837.5,0.7740295748613678,203.5,0.18807763401109057,105.0,0.09704251386321626,197.5,0.18253234750462108,212.0,0.19593345656192238
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#CreatorCollector(com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5872442839951865,0.1439292565294576,0.6944045911047346,0.3998629373733138,-1.830309090893934,0.8680707196933213,361.0,0.333641404805915,432.0,0.39926062846580407,329.0,0.30406654343807765,170.0,0.15711645101663585,326.0,0.30129390018484287,331.0,0.30591497227356745
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),0.491334052499101,0.13446318026683043,0.6072811773818745,-0.030071991736349446,-1.9322223736770923,0.440493286590538,841.5,0.7777264325323475,867.5,0.8017560073937153,426.5,0.394177449168207,317.5,0.2934380776340111,421.5,0.38955637707948243,464.5,0.42929759704251386
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotationsExcept(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember,java.lang.Object)",0.5474043164176425,0.14179391290209528,0.6756756756756757,0.3062201162050542,-1.9165012101082368,0.8500008056187198,496.0,0.4584103512014787,515.0,0.47597042513863214,348.0,0.32162661737523107,290.0,0.2680221811460259,341.0,0.31515711645101663,344.0,0.3179297597042514
com.fasterxml.jackson.databind.introspect.AnnotatedField#isTransient(),0.5491452066652239,0.14509750942155278,0.7085953878406709,0.30197905937825453,-1.8783429026365752,0.9933334438403563,475.5,0.43946395563770796,520.0,0.4805914972273567,279.5,0.25831792975970425,244.0,0.2255083179297597,274.5,0.25369685767097966,284.0,0.26247689463955637
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#remove(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.8852607709750567,0.1340050420345616,0.3076923076923077,2.2133970767685014,-2.036178458491065,-0.6407534176933041,32.0,0.029574861367837338,20.0,0.018484288354898338,436.0,0.4029574861367837,418.0,0.38632162661737524,601.5,0.5559149722735675,555.0,0.5129390018484289
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_findFromOrdered(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6580553584102201,0.154717176426495,0.7986725663716814,0.7309471973959489,-1.7743794873936025,1.3866458156222166,166.5,0.15388170055452866,192.0,0.17744916820702403,81.5,0.07532347504621072,103.0,0.09519408502772643,80.5,0.0743992606284658,102.0,0.09426987060998152
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),0.5346798780487805,0.13265135104239706,0.589086859688196,0.17632167455371928,-1.9150958315531312,0.39757085637967293,606.0,0.5600739371534196,679.0,0.6275415896487985,471.0,0.43530499075785584,288.0,0.266173752310536,466.0,0.43068391866913125,473.0,0.43715341959334564
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.7557767179534949,1.0752339063500926,764.5,0.7065619223659889,837.5,0.7740295748613678,203.5,0.18807763401109057,65.0,0.06007393715341959,197.5,0.18253234750462108,230.5,0.21303142329020333
"com.fasterxml.jackson.databind.jsontype.TypeDeserializer#deserializeIfNatural(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.0,0.0,0.0,-999999999.9817079,-999999999.9999987,-1000000000.0000004,1049.0,0.9695009242144177,1032.0,0.9537892791127541,1049.0,0.9695009242144177,1035.5,0.9570240295748613,1049.0,0.9695009242144177,1057.5,0.9773567467652495
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#readIdProperty(java.lang.String),0.8808664259927798,0.11396057645963795,0.1875,1.98237104505165,-2.0691984964301895,-1.48462668756855,34.5,0.03188539741219963,37.0,0.034195933456561925,537.0,0.49630314232902034,440.0,0.4066543438077634,776.0,0.7171903881700554,773.0,0.7144177449168208
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.7557767179534949,1.0752339063500926,764.5,0.7065619223659889,837.5,0.7740295748613678,203.5,0.18807763401109057,65.0,0.06007393715341959,197.5,0.18253234750462108,230.5,0.21303142329020333
"com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#deserializeTypedFromObject(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.433392539964476,0.022662980454966827,0.011111111111111112,-0.25887806810408165,-3.8205215578125973,-4.545059157805781,964.0,0.8909426987060998,952.0,0.8798521256931608,997.0,0.9214417744916821,998.0,0.922365988909427,998.0,0.922365988909427,1000.0,0.9242144177449169
"com.fasterxml.jackson.databind.ser.std.DateSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999987,-1000000000.0000001,1049.0,0.9695009242144177,1065.0,0.9842883548983364,1049.0,0.9695009242144177,1035.5,0.9570240295748613,1049.0,0.9695009242144177,1052.5,0.972735674676525
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#buildAbstract(),0.7309036445332001,0.07242068243779014,0.11392405063291139,1.0282004835232783,-2.5790747406971803,-2.0512706647131154,91.0,0.08410351201478743,101.0,0.0933456561922366,833.0,0.7698706099815157,798.0,0.7375231053604436,830.0,0.767097966728281,824.0,0.7615526802218114
"com.fasterxml.jackson.databind.DeserializationContext#mappingException(java.lang.Class,com.fasterxml.jackson.core.JsonToken)",0.8553900087642419,0.08444006618414981,0.08695652173913043,1.804951540675006,-2.410928249018184,-2.3605200665510324,38.5,0.0355822550831793,40.0,0.036968576709796676,796.0,0.7356746765249538,684.0,0.6321626617375231,895.5,0.827634011090573,889.5,0.8220887245841035
com.fasterxml.jackson.databind.DeserializationContext#_calcName(java.lang.Class),0.8553900087642419,0.08444006618414981,0.08695652173913043,1.786661921899963,-2.3926386302430984,-2.3605200665510324,38.5,0.0355822550831793,41.0,0.03789279112754159,796.0,0.7356746765249538,668.0,0.6173752310536045,895.5,0.827634011090573,889.5,0.8220887245841035
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5755094018213981,0.12718069374031024,0.5364238410596026,0.39581380117476783,-2.01756778744695,0.23740200649859844,394.0,0.36414048059149723,439.0,0.40573012939001846,503.0,0.46487985212569316,399.0,0.3687615526802218,499.0,0.4611829944547135,496.0,0.4584103512014787
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),0.5380869245612424,0.09645791158382905,0.301255230125523,0.22409893153826488,-2.3086714684710614,-0.9127832329904209,570.0,0.5268022181146026,603.0,0.5573012939001848,653.0,0.6035120147874307,598.5,0.5531423290203327,624.0,0.5767097966728281,633.0,0.5850277264325323
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.5386313465783664,0.09656090991705352,0.3018867924528302,0.287580660441904,-2.3687813792810886,-0.8585993471390339,546.0,0.5046210720887245,533.0,0.4926062846580407,638.5,0.5901109057301294,653.0,0.6035120147874307,616.5,0.5697781885397413,601.0,0.555452865064695
"com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6414300736067298,0.15326682995723429,0.7858546168958742,0.6578428184809582,-1.7854715650894093,1.3763830034759508,229.5,0.2121072088724584,243.0,0.2245841035120148,100.5,0.09288354898336414,112.0,0.10351201478743069,97.5,0.09011090573012939,105.0,0.09704251386321626
com.fasterxml.jackson.databind.JsonDeserializer#getObjectIdReader(),0.5948928525599897,0.13582173826683458,0.6139455782312925,0.42559682774253815,-1.8918029028975667,0.505295052692361,308.0,0.2846580406654344,406.0,0.3752310536044362,403.0,0.3724584103512015,256.0,0.2365988909426987,405.0,0.37430683918669133,440.0,0.4066543438077634
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),0.5114066908504635,0.09528989104560087,0.29597197898423816,0.08641533349259589,-2.2914714929565037,-0.9073340258252074,711.0,0.6571164510166358,739.0,0.6829944547134935,669.0,0.6182994454713494,574.0,0.5304990757855823,639.0,0.5905730129390019,628.0,0.5804066543438078
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getRawType(),0.2950423216444982,0.01682872219399103,0.007246376811594203,-0.8893085798323455,-4.085985882610345,-4.938270544603199,1012.0,0.9353049907578558,1009.0,0.9325323475046211,1014.0,0.9371534195933456,1011.0,0.9343807763401109,1014.0,0.9371534195933456,1013.0,0.9362292051756007
com.fasterxml.jackson.databind.JavaType#isArrayType(),0.5784274990122481,0.11677484162422844,0.44731610337972166,0.3998305344787241,-2.1068416017160416,-0.12801162022708468,385.5,0.35628465804066545,433.0,0.400184842883549,532.5,0.4921441774491682,460.0,0.42513863216266173,527.0,0.48706099815157117,522.0,0.4824399260628466
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),0.5184870378240544,0.10378448488105045,0.35377358490566035,0.14869428354813863,-2.2305768328885733,-0.619228499318524,700.0,0.6469500924214417,706.0,0.6524953789279113,574.0,0.5304990757855823,522.0,0.4824399260628466,553.0,0.511090573012939,553.0,0.511090573012939
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),0.6524523256632188,0.15288810736866806,0.7796976241900648,0.6979761298031235,-1.7802663664360523,1.2806995990818564,198.0,0.18299445471349354,219.0,0.2024029574861368,106.0,0.09796672828096119,109.0,0.10073937153419593,107.0,0.0988909426987061,133.0,0.12292051756007394
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.4921126557660448,0.1346683110958796,0.6091686091686092,-0.046022431382425566,-2.0160827934493994,0.5205571379855201,836.5,0.7731053604436229,878.5,0.8119223659889094,421.5,0.38955637707948243,396.0,0.3659889094269871,418.5,0.3867837338262477,436.0,0.4029574861367837
com.fasterxml.jackson.databind.util.TokenBuffer#writeNumber(int),0.6442244224422442,0.048751494941808714,0.05,0.6700133541012292,-3.047305813769981,-3.020705317763543,224.5,0.20748613678373382,238.0,0.2199630314232902,939.5,0.8682994454713494,939.0,0.8678373382624769,932.5,0.8618299445471349,935.0,0.8641404805914972
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5020576131687242,0.08989331499509895,0.26229508196721313,0.11217334922321243,-2.41888110073738,-1.138016617617211,717.5,0.6631238447319778,727.0,0.6719038817005545,715.5,0.661275415896488,688.0,0.6358595194085028,679.5,0.628003696857671,700.0,0.6469500924214417
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5020576131687242,0.08989331499509895,0.26229508196721313,0.08979180339497361,-2.396499554909127,-1.034073767530515,717.5,0.6631238447319778,737.0,0.6811460258780037,715.5,0.661275415896488,671.0,0.6201478743068392,679.5,0.628003696857671,673.0,0.621996303142329
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isCreatorVisible(java.lang.reflect.Member),0.5584056450843902,0.10038765926701042,0.3257918552036199,0.2840056641488218,-2.2422363689663314,-0.7765919019178682,443.5,0.40988909426987064,536.0,0.4953789279112754,587.5,0.5429759704251387,528.0,0.4879852125693161,560.5,0.5180221811460258,571.0,0.5277264325323475
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),0.6603518267929634,0.16730158960079147,0.9434697855750487,0.8229553011790358,-1.7629662492792164,2.9728819111878124,149.5,0.13817005545286506,146.0,0.13493530499075784,10.5,0.009704251386321626,87.0,0.08040665434380777,8.5,0.007855822550831794,10.0,0.009242144177449169
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#NumberDeserializers.IntegerDeserializer(java.lang.Class,java.lang.Integer)",0.6648501362397821,0.11944532420070346,0.45149253731343286,0.6994780498763475,-2.0121874736723413,-0.20913622113744168,139.5,0.1289279112754159,217.0,0.20055452865064696,528.5,0.48844731977818856,394.0,0.36414048059149723,524.5,0.48475046210720885,526.0,0.48613678373382624
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#NumberDeserializers.PrimitiveOrWrapperDeserializer(java.lang.Class,java.lang.Object)",0.641121086052113,0.11864335773363316,0.45141065830721006,0.6092216562484509,-2.034328719919614,-0.19497267434746846,231.0,0.2134935304990758,269.0,0.24861367837338263,530.0,0.4898336414048059,415.0,0.3835489833641405,526.0,0.48613678373382624,525.0,0.4852125693160813
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0.5589919816723941,0.1264644851065547,0.5316642120765832,0.31183020868922995,-2.0073454054167144,0.20158471267654932,438.0,0.4048059149722736,506.0,0.4676524953789279,504.0,0.4658040665434381,391.0,0.3613678373382625,500.0,0.46210720887245843,500.0,0.46210720887245843
com.fasterxml.jackson.databind.type.CollectionLikeType#isCollectionLikeType(),0.6109546165884194,0.11149893466761211,0.4,0.4803150353734509,-2.1045091702245458,-0.37647674819714894,278.0,0.25693160813308685,359.0,0.3317929759704251,545.0,0.5036968576709797,459.0,0.4242144177449168,536.0,0.4953789279112754,538.0,0.49722735674676527
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5465431832866682,0.14435758869164872,0.7012448132780082,0.24608003876119255,-1.8389258280049319,0.9125993550449039,503.0,0.46487985212569316,583.0,0.5388170055452866,314.0,0.2902033271719039,186.0,0.17190388170055454,307.0,0.28373382624768945,314.0,0.2902033271719039
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#getPropertyName(),0.8896991795806747,0.09656090991705352,0.09523809523809523,2.1591275804059933,-2.3074902317571997,-2.322747338196166,24.5,0.02264325323475046,24.0,0.022181146025878003,638.5,0.5901109057301294,596.5,0.5512939001848429,862.5,0.7971349353049908,878.0,0.8114602587800369
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.4358254656800204,0.06025310276884153,0.11448598130841121,-0.18614882133795163,-2.8190294966310745,-2.117688892142894,962.0,0.88909426987061,919.0,0.8493530499075785,887.0,0.8197781885397413,877.0,0.8105360443622921,828.0,0.7652495378927912,835.0,0.7717190388170055
com.fasterxml.jackson.databind.util.TypeKey#getRawType(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999989,-1000000000.0000005,1049.0,0.9695009242144177,1066.0,0.9852125693160814,1049.0,0.9695009242144177,1048.5,0.9690388170055453,1049.0,0.9695009242144177,1066.0,0.9852125693160814
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#AsExternalTypeDeserializer(com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer,com.fasterxml.jackson.databind.BeanProperty)",0.8896991795806747,0.09656090991705352,0.09523809523809523,2.1553516725613235,-2.303714323912544,-2.318971430351496,24.5,0.02264325323475046,27.0,0.024953789279112754,638.5,0.5901109057301294,591.5,0.5466728280961183,862.5,0.7971349353049908,876.0,0.8096118299445472
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.47609756097560973,0.08179851812172378,0.21645796064400716,-0.12846648738639033,-2.4509415168660382,-1.319212163510315,884.0,0.8170055452865065,899.0,0.8308687615526802,805.0,0.743992606284658,718.0,0.6635859519408502,768.0,0.7097966728280961,757.0,0.699630314232902
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),0.5299589215732565,0.13143071725371716,0.5781420765027322,0.15735847384587487,-1.925746576156456,0.3525301309554152,647.0,0.5979667282809612,691.0,0.6386321626617375,483.0,0.4463955637707948,304.0,0.2809611829944547,478.0,0.4417744916820702,482.0,0.4454713493530499
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.306244116724192,0.024435712499943755,0.017241379310344827,-0.7861017517027449,-3.7186062134470177,-4.011415425092821,1006.0,0.9297597042513863,1002.0,0.9260628465804066,989.0,0.9140480591497228,985.0,0.910351201478743,985.0,0.910351201478743,980.0,0.9057301293900185
com.fasterxml.jackson.databind.JsonDeserializer#isCachable(),0.17509867240760676,0.01698823971458752,0.008908685968819599,-1.5182782761681892,-4.089735603314921,-4.680144078304636,1014.0,0.9371534195933456,1014.0,0.9371534195933456,1013.0,0.9362292051756007,1012.0,0.9353049907578558,1010.0,0.933456561922366,1008.0,0.9316081330868762
