Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),0.5473887814313346,0.14159846508095772,0.5522531160115053,0.23711943813248126,-1.8490702939010362,0.2362730228013561,372.5,0.4392688679245283,416.0,0.49056603773584906,101.0,0.11910377358490566,90.0,0.10613207547169812,101.0,0.11910377358490566,100.0,0.1179245283018868
"com.fasterxml.jackson.databind.type.MapLikeType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,819.5,0.9663915094339622,846.5,0.9982311320754716,819.5,0.9663915094339622,841.5,0.9923349056603774,819.5,0.9663915094339622,844.5,0.995872641509434
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromDoubleCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5879908580926656,0.13294001880879833,0.4835820895522388,0.3794645060050925,-1.8990087606364483,-0.08949390315297023,230.0,0.27122641509433965,261.0,0.30778301886792453,383.0,0.4516509433962264,231.5,0.27299528301886794,380.0,0.4481132075471698,360.0,0.42452830188679247
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#setNonTrivialBaseType(com.fasterxml.jackson.databind.JavaType),0.8494854202401372,0.15876322406928006,0.5764705882352941,1.7408203412689431,-1.6777087437969982,0.2980518416183031,1.0,0.0011792452830188679,1.0,0.0011792452830188679,33.0,0.03891509433962264,14.0,0.01650943396226415,75.0,0.08844339622641509,86.0,0.10141509433962265
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer#isCachable(),0.0,0.0,0.0,-999999999.9897499,-1000000000.0000001,-1000000000.0,819.5,0.9663915094339622,814.0,0.9599056603773585,819.5,0.9663915094339622,846.0,0.9976415094339622,819.5,0.9663915094339622,844.5,0.995872641509434
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),0.5643582306018854,0.09913531291324378,0.26247288503253796,0.26911845274139523,-2.2171188695314186,-1.0434045900498177,307.0,0.36202830188679247,371.0,0.4375,607.0,0.7158018867924528,553.0,0.652122641509434,607.0,0.7158018867924528,596.0,0.7028301886792453
"com.fasterxml.jackson.databind.type.HierarchicType#HierarchicType(java.lang.reflect.Type,java.lang.Class,java.lang.reflect.ParameterizedType,com.fasterxml.jackson.databind.type.HierarchicType,com.fasterxml.jackson.databind.type.HierarchicType)",0.47467292854746734,0.025054867600094295,0.011904761904761904,-0.13214362058238294,-3.692061625034569,-4.449589161905465,752.0,0.8867924528301887,760.0,0.8962264150943396,783.0,0.9233490566037735,782.0,0.9221698113207547,783.0,0.9233490566037735,783.0,0.9233490566037735
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5174384056314851,0.13350031315246905,0.4897959183673469,0.11252164727983427,-1.9130976457197448,-0.08356171603270468,506.5,0.5972877358490566,568.0,0.6698113207547169,369.5,0.4357311320754717,275.0,0.3242924528301887,364.5,0.42983490566037735,356.0,0.419811320754717
com.fasterxml.jackson.databind.util.ArrayBuilders#arrayToSet(java.lang.Object[]),0.6241212956581668,0.13490226419805193,0.49612403100775193,0.5233233387754694,-1.8745370443104292,0.0007409152020727561,129.0,0.15212264150943397,147.0,0.1733490566037736,339.0,0.39976415094339623,177.0,0.20872641509433962,347.5,0.4097877358490566,299.0,0.35259433962264153
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),0.556190816508844,0.1379479806180912,0.5232432432432432,0.2582069308642758,-1.8649291575795957,0.12553023474583824,340.5,0.40153301886792453,388.5,0.4581367924528302,138.0,0.16273584905660377,154.0,0.18160377358490565,136.0,0.16037735849056603,134.5,0.15860849056603774
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),0.5155803649507374,0.1357573359273072,0.5068937550689375,0.09111567766467488,-1.8797586281390295,0.056350802678252876,514.5,0.6067216981132075,599.0,0.7063679245283019,277.5,0.3272405660377358,184.0,0.2169811320754717,267.5,0.3154481132075472,238.0,0.2806603773584906
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getDefaultConstructor(),0.5876245847176079,0.13284223283101432,0.4828614008941878,0.3779527899197319,-1.89985736837572,-0.09237990804217588,235.5,0.2777122641509434,267.5,0.3154481132075472,388.5,0.4581367924528302,238.5,0.28125,386.5,0.45577830188679247,366.5,0.4321933962264151
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5234682080924855,0.13508965857535607,0.5017421602787456,0.15472905774254286,-1.9174743537455754,-0.025756701133730076,443.0,0.5224056603773585,507.0,0.597877358490566,336.0,0.39622641509433965,279.0,0.3290094339622642,324.0,0.38207547169811323,318.0,0.375
com.fasterxml.jackson.databind.type.TypeFactory#constructRawMapLikeType(java.lang.Class),0.0,0.0,0.0,-999999999.9940039,-1000000000.0,-1000000000.0,819.5,0.9663915094339622,816.0,0.9622641509433962,819.5,0.9663915094339622,841.5,0.9923349056603774,819.5,0.9663915094339622,844.5,0.995872641509434
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.862323599075964,0.08129514035545071,698.5,0.8237028301886793,726.5,0.8567216981132075,205.5,0.24233490566037735,139.0,0.16391509433962265,195.5,0.23054245283018868,178.5,0.2104952830188679
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),0.5671342685370742,0.14414185525173118,0.5725108225108225,0.29066752603171153,-1.801805759137082,0.31260170302982715,283.0,0.33372641509433965,347.0,0.4091981132075472,81.0,0.09551886792452831,48.0,0.05660377358490566,80.0,0.09433962264150944,84.0,0.09905660377358491
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#POJOPropertyBuilder.6(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9712255,-1000000000.0,-999999999.971226,819.5,0.9663915094339622,798.0,0.9410377358490566,819.5,0.9663915094339622,841.5,0.9923349056603774,819.5,0.9663915094339622,795.0,0.9375
"com.fasterxml.jackson.databind.type.TypeFactory#moreSpecificType(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.0,0.0,0.0,-999999999.9620718,-1000000000.0,-1000000000.0000001,819.5,0.9663915094339622,793.0,0.9351415094339622,819.5,0.9663915094339622,841.5,0.9923349056603774,819.5,0.9663915094339622,848.0,1.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableMemberMethod(java.lang.reflect.Method),0.5238698363211224,0.1202917195962845,0.3953997809419496,0.18121285955032818,-2.0753314436580723,-0.5103309679550421,438.5,0.5170990566037735,476.0,0.5613207547169812,487.5,0.5748820754716981,460.0,0.5424528301886793,485.5,0.5725235849056604,485.0,0.5719339622641509
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5389449628642163,0.13926212476455826,0.5338276181649676,0.2011151703451901,-1.8664512055518117,0.18053662724219066,387.5,0.4569575471698113,464.0,0.5471698113207547,124.5,0.14681603773584906,158.0,0.18632075471698112,121.5,0.14327830188679244,115.0,0.13561320754716982
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#hasDefaultCreator(),0.5869847031371531,0.12508400795205188,0.4259567387687188,0.37531277330060675,-1.9689409413628596,-0.3221656164394062,244.0,0.28773584905660377,273.0,0.32193396226415094,460.0,0.5424528301886793,371.0,0.4375,460.0,0.5424528301886793,454.0,0.535377358490566
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getFilterId(),0.5616092368753383,0.09859623706900823,0.259656652360515,0.25794515214329294,-2.2231697055448336,-1.0580033894709686,319.0,0.3761792452830189,392.0,0.46226415094339623,614.0,0.7240566037735849,561.0,0.6615566037735849,619.0,0.7299528301886793,606.0,0.714622641509434
com.fasterxml.jackson.databind.DeserializationFeature#enabledByDefault(),0.5,0.1368356475928323,0.5151943462897527,0.06344271845784988,-1.9052672814611924,0.12423882274060816,698.5,0.8237028301886793,640.0,0.7547169811320755,205.5,0.24233490566037735,253.0,0.2983490566037736,195.5,0.23054245283018868,137.0,0.1615566037735849
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasSerializer(),0.5665768782760628,0.0995729985421542,0.2647702407002188,0.2781478594608302,-2.2122275860487264,-1.0315701324027486,287.5,0.33903301886792453,358.5,0.4227594339622642,590.5,0.6963443396226415,549.5,0.6479952830188679,589.5,0.6951650943396226,589.5,0.6951650943396226
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getIgnoredPropertyNames(),0.6311681070532478,0.13688720062382542,0.5109780439121756,0.5534763769461506,-1.8576332568178913,0.0601643356728232,112.0,0.1320754716981132,132.0,0.15566037735849056,160.0,0.18867924528301888,126.0,0.14858490566037735,258.0,0.30424528301886794,237.0,0.2794811320754717
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawType(),0.29157222336698946,0.029424494316824985,0.022167487684729065,-0.8937559595672155,-3.522556352659862,-3.813206323125314,785.0,0.9257075471698113,785.0,0.9257075471698113,780.0,0.9198113207547169,779.0,0.9186320754716981,774.0,0.9127358490566038,774.0,0.9127358490566038
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnyGetter(),0.5121387605100507,0.09723720692079338,0.2549019607843137,0.05881410286673372,-2.2385559238519335,-1.0828863203012133,584.0,0.6886792452830188,651.5,0.7682783018867925,642.0,0.7570754716981132,586.5,0.691627358490566,632.0,0.7452830188679245,623.5,0.7352594339622641
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getInjectables(),0.6165040083652841,0.12858612496840993,0.4491017964071856,0.49098075743842173,-1.9297632249375596,-0.2205455652507453,150.0,0.17688679245283018,172.0,0.2028301886792453,427.0,0.5035377358490566,300.0,0.35377358490566035,426.0,0.5023584905660378,406.5,0.4793632075471698
com.fasterxml.jackson.databind.JavaType#isThrowable(),0.558736426456071,0.12540889870412253,0.4297082228116711,0.25983412747717693,-1.9659755199819102,-0.3068403367828978,333.0,0.392688679245283,386.0,0.455188679245283,457.0,0.5389150943396226,369.0,0.43514150943396224,454.0,0.535377358490566,450.0,0.5306603773584906
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver#SimpleMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver),0.5,0.1368356475928323,0.5151943462897527,0.020499036072578747,-1.862323599075964,0.08129514035545071,698.5,0.8237028301886793,692.0,0.8160377358490566,205.5,0.24233490566037735,139.0,0.16391509433962265,195.5,0.23054245283018868,178.5,0.2104952830188679
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer#NumberSerializers.DoubleSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.852074081039646,0.07104562231904765,698.5,0.8237028301886793,726.5,0.8567216981132075,205.5,0.24233490566037735,100.0,0.1179245283018868,195.5,0.23054245283018868,209.0,0.24646226415094338
"com.fasterxml.jackson.databind.deser.std.JdkDeserializers#find(java.lang.Class,java.lang.String)",0.6218071958253227,0.13425956276157974,0.491362763915547,0.5134710423324123,-1.8800552774700918,-0.05079748324476441,130.5,0.15389150943396226,150.0,0.17688679245283018,354.5,0.4180424528301887,185.0,0.21816037735849056,359.5,0.423938679245283,337.0,0.39740566037735847
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),0.5345568059808327,0.12284425700444172,0.4125714285714286,0.08465921875659888,-2.0195559405479315,-0.407134034824594,401.0,0.47287735849056606,608.0,0.7169811320754716,473.0,0.5577830188679245,415.0,0.4893867924528302,467.0,0.5507075471698113,468.0,0.5518867924528302
com.fasterxml.jackson.databind.ser.SerializerCache#SerializerCache(),0.5,0.1368356475928323,0.5151943462897527,0.020499036072578747,-1.862323599075964,0.08129514035539387,698.5,0.8237028301886793,692.0,0.8160377358490566,205.5,0.24233490566037735,139.0,0.16391509433962265,195.5,0.23054245283018868,185.0,0.21816037735849056
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericParameterType(int),0.5014174344436569,0.07922215995297693,0.16632443531827515,0.07083159690103003,-2.5181245780072743,-1.6770658488674144,654.0,0.7712264150943396,630.0,0.7429245283018868,726.0,0.8561320754716981,726.0,0.8561320754716981,727.0,0.8573113207547169,727.0,0.8573113207547169
"com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer#withResolved(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999998,819.5,0.9663915094339622,848.0,1.0,819.5,0.9663915094339622,841.5,0.9923349056603774,819.5,0.9663915094339622,838.5,0.9887971698113207
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",0.5396386518567955,0.13945241698463412,0.5353159851301115,0.20390716843621703,-1.8648646015167003,0.1865186989196559,381.5,0.4498820754716981,460.0,0.5424528301886793,118.5,0.13974056603773585,153.0,0.1804245283018868,115.5,0.13620283018867924,112.0,0.1320754716981132
com.fasterxml.jackson.databind.type.CollectionLikeType#equals(java.lang.Object),0.6641633419385121,0.051899929610768204,0.05128205128205128,0.6921527291171401,-2.9153921402789535,-2.9280202501205963,45.0,0.05306603773584906,65.0,0.07665094339622641,757.0,0.8926886792452831,754.0,0.8891509433962265,766.0,0.9033018867924528,767.0,0.9044811320754716
com.fasterxml.jackson.databind.introspect.AnnotatedField#getMember(),0.6620657386828869,0.1633810271319573,0.7380073800738007,0.6887585724689984,-1.6495287763699764,1.0518825912447483,47.0,0.055424528301886794,68.0,0.08018867924528301,25.0,0.0294811320754717,8.0,0.009433962264150943,25.0,0.0294811320754717,25.0,0.0294811320754717
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(java.lang.reflect.Method),0.47381462630592014,0.07909649964604158,0.1669449081803005,-0.11508692870069126,-2.4649361502385716,-1.6176854277997563,756.5,0.8920990566037735,754.0,0.8891509433962265,727.5,0.8579009433962265,720.0,0.8490566037735849,725.5,0.8555424528301887,724.0,0.8537735849056604
"com.fasterxml.jackson.databind.SerializationFeature#SerializationFeature(java.lang.String,int,boolean)",0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,726.5,0.8567216981132075,205.5,0.24233490566037735,79.5,0.09375,195.5,0.23054245283018868,231.5,0.27299528301886794
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer#types(),0.6218071958253227,0.13425956276157974,0.491362763915547,0.49722594059437597,-1.863810175732084,-0.03455238150667128,130.5,0.15389150943396226,161.0,0.18985849056603774,354.5,0.4180424528301887,150.0,0.17688679245283018,359.5,0.423938679245283,323.0,0.38089622641509435
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#VisibilityChecker.Std(com.fasterxml.jackson.annotation.JsonAutoDetect),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,726.5,0.8567216981132075,205.5,0.24233490566037735,79.5,0.09375,195.5,0.23054245283018868,231.5,0.27299528301886794
"com.fasterxml.jackson.databind.MapperFeature#MapperFeature(java.lang.String,int,boolean)",0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,726.5,0.8567216981132075,205.5,0.24233490566037735,79.5,0.09375,195.5,0.23054245283018868,231.5,0.27299528301886794
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#defaultInstance(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,726.5,0.8567216981132075,205.5,0.24233490566037735,79.5,0.09375,195.5,0.23054245283018868,231.5,0.27299528301886794
com.fasterxml.jackson.databind.node.JsonNodeFactory#JsonNodeFactory(boolean),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,726.5,0.8567216981132075,205.5,0.24233490566037735,79.5,0.09375,195.5,0.23054245283018868,231.5,0.27299528301886794
com.fasterxml.jackson.databind.util.StdDateFormat#StdDateFormat(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,726.5,0.8567216981132075,205.5,0.24233490566037735,79.5,0.09375,195.5,0.23054245283018868,231.5,0.27299528301886794
"com.fasterxml.jackson.databind.DeserializationFeature#DeserializationFeature(java.lang.String,int,boolean)",0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,726.5,0.8567216981132075,205.5,0.24233490566037735,79.5,0.09375,195.5,0.23054245283018868,231.5,0.27299528301886794
"com.fasterxml.jackson.databind.PropertyMetadata#PropertyMetadata(java.lang.Boolean,java.lang.String,java.lang.Integer,java.lang.String)",0.5893027129938124,0.14397076221320226,0.5705045278137129,0.361083580429181,-1.7826942930769718,0.2839099065303685,221.0,0.2606132075471698,284.0,0.33490566037735847,83.0,0.09787735849056604,36.0,0.04245283018867924,83.0,0.09787735849056604,88.0,0.10377358490566038
