Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#willSuppressNulls(),0.5593913916892973,0.09978581407157824,0.275,0.2812990642025852,-2.24221333363451,-1.0120072010898866,276.5,0.3691588785046729,386.5,0.5160213618157543,553.5,0.7389853137516689,520.5,0.6949265687583445,550.5,0.7349799732977303,554.5,0.7403204272363151
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),0.591952300056627,0.16369368927952396,0.7708095781071835,0.42389624193020836,-1.6828522769655763,1.2647424317015066,217.0,0.2897196261682243,256.0,0.3417890520694259,92.0,0.12283044058744993,47.0,0.06275033377837116,90.0,0.12016021361815754,94.0,0.12550066755674233
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#findDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.6535978962467128,0.14581652331529785,0.6009389671361502,0.7168864466598279,-1.8497912445121898,0.49137337912594603,123.0,0.16421895861148197,121.0,0.16154873164218958,278.0,0.3711615487316422,273.0,0.3644859813084112,298.0,0.3978638184245661,284.0,0.37917222963951935
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.4500164600021947,0.05943216388127455,0.09473684210526316,-0.15799754672212885,-2.804254858455508,-2.2997293628190505,721.5,0.9632843791722296,715.0,0.9546061415220294,707.0,0.9439252336448598,703.0,0.9385847797062751,703.0,0.9385847797062751,705.0,0.9412550066755674
com.fasterxml.jackson.databind.DeserializationConfig#initialize(com.fasterxml.jackson.core.JsonParser),0.5405298536971135,0.12964074471043288,0.477326968973747,0.18840303117087842,-1.930066072680475,-0.11668149512723858,369.5,0.493324432576769,496.0,0.6622162883845126,451.0,0.6021361815754339,363.0,0.48464619492656874,444.0,0.5927903871829105,452.0,0.6034712950600801
com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(),0.5,0.14167457283441381,0.5735186539868324,0.05238797721364108,-1.9127966770221008,0.40756788464597093,617.5,0.8244325767690254,611.5,0.8164218958611482,364.5,0.48664886515353806,346.5,0.46261682242990654,360.5,0.48130841121495327,310.5,0.4145527369826435
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),0.6314087759815242,0.17045729691814082,0.8372093023255814,0.5999471029070946,-1.7674353723171237,1.6992906530337564,138.0,0.1842456608811749,169.5,0.22630173564753003,33.0,0.044058744993324434,109.0,0.14552736982643524,33.0,0.044058744993324434,36.0,0.04806408544726302
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#POJOPropertyBuilder.6(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9383188,-999999999.9999998,-999999999.9383185,740.5,0.9886515353805073,735.0,0.9813084112149533,740.5,0.9886515353805073,739.5,0.9873164218958611,740.5,0.9886515353805073,732.0,0.9773030707610146
com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8114806101191903,0.306251817743032,617.5,0.8244325767690254,681.0,0.9092122830440588,364.5,0.48664886515353806,187.0,0.24966622162883845,360.5,0.48130841121495327,389.0,0.5193591455273698
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureIncompleteParameter(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.6048137332979382,0.14734589232268477,0.6191950464396285,0.45149044861676657,-1.7814982643623978,0.5120601430344323,180.0,0.24032042723631508,229.0,0.30574098798397864,205.0,0.27369826435246997,124.5,0.16622162883845126,213.0,0.28437917222963954,263.5,0.35180240320427236
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableMemberMethod(java.lang.reflect.Method),0.5128848166505401,0.1196887497862553,0.40561797752808987,0.13115502928218348,-2.0749852664665696,-0.30250612402221577,545.5,0.7283044058744993,559.0,0.7463284379172229,507.5,0.677570093457944,464.0,0.6194926568758344,502.5,0.670894526034713,484.0,0.6461949265687583
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5508508725705961,0.15084698710363506,0.6518804243008679,0.2827362454243598,-1.8066004912211469,0.7059422042636356,325.5,0.43457943925233644,381.0,0.5086782376502003,165.5,0.22096128170894527,164.0,0.21895861148197596,162.5,0.21695594125500667,173.0,0.23097463284379172
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#hasDefaultCreator(),0.6005685489081276,0.13468330732278394,0.5133214920071048,0.4337617561866409,-1.8860965395999898,0.07922571358318464,198.0,0.2643524699599466,245.0,0.32710280373831774,425.0,0.5674232309746329,312.0,0.4165554072096128,422.0,0.5634178905206942,426.0,0.5687583444592791
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getGenericPropertyType(),0.5737342134381319,0.10266484153015164,0.29086538461538464,0.33970982635901237,-2.210566363108498,-0.9337914546448474,239.0,0.3190921228304406,319.0,0.4259012016021362,534.0,0.7129506008010681,507.0,0.6769025367156208,531.0,0.7089452603471295,537.0,0.7169559412550067
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getFilterId(),0.5541959974938266,0.09876698723997704,0.26948775055679286,0.2457967353324193,-2.239158152448013,-1.0253807870167861,304.0,0.40587449933244324,423.0,0.5647530040053405,579.0,0.7730307076101469,516.0,0.6889185580774366,578.0,0.7716955941255007,569.0,0.7596795727636849
com.fasterxml.jackson.databind.PropertyNamingStrategy.PascalCaseStrategy#translate(java.lang.String),0.0,0.0,0.0,-999999999.9767116,-999999999.9999998,-1000000000.0000004,740.5,0.9886515353805073,743.0,0.9919893190921228,740.5,0.9886515353805073,739.5,0.9873164218958611,740.5,0.9886515353805073,745.0,0.9946595460614153
com.fasterxml.jackson.databind.DeserializationFeature#enabledByDefault(),0.5,0.14167457283441381,0.5735186539868324,0.052387977213584236,-1.8815199221516679,0.37629112977555224,617.5,0.8244325767690254,617.0,0.8237650200267023,364.5,0.48664886515353806,308.0,0.411214953271028,360.5,0.48130841121495327,327.0,0.43658210947930576
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveManagedReferenceProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6715115439073019,0.15620672315232517,0.6930455635491607,0.7952693809482412,-1.7669671234674524,0.8946362941378538,81.5,0.10881174899866489,80.0,0.1068090787716956,131.5,0.17556742323097463,105.5,0.14085447263017356,136.5,0.1822429906542056,135.0,0.1802403204272363
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasSerializer(),0.5593913916892973,0.09978581407157824,0.275,0.2812990642025852,-2.24221333363451,-1.0120072010898866,276.5,0.3691588785046729,386.5,0.5160213618157543,553.5,0.7389853137516689,520.5,0.6949265687583445,550.5,0.7349799732977303,554.5,0.7403204272363151
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-999999999.9799404,-999999999.9999996,-1000000000.0000002,740.5,0.9886515353805073,744.0,0.9933244325767691,740.5,0.9886515353805073,737.0,0.9839786381842457,740.5,0.9886515353805073,744.0,0.9933244325767691
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getIgnoredPropertyNames(),0.6759964395213134,0.17109647770728872,0.8403361344537815,0.7613604360438444,-1.6038033072831297,1.686658338680445,63.0,0.08411214953271028,97.0,0.1295060080106809,23.0,0.030707610146862484,11.0,0.014686248331108143,27.0,0.036048064085447265,42.0,0.056074766355140186
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawType(),0.3454637351528936,0.039088155249705214,0.04060913705583756,-0.6730642065716097,-3.256148041713544,-3.2163903294680267,728.0,0.9719626168224299,728.0,0.9719626168224299,722.0,0.9639519359145527,720.0,0.9612817089452603,712.0,0.9506008010680908,712.0,0.9506008010680908
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#removeNonVisible(boolean),0.5515689499984482,0.15106070195050073,0.6537717601547389,0.34130700628958266,-1.8606010176342522,0.7699551774031193,317.5,0.42389853137516686,316.5,0.4225634178905207,159.5,0.2129506008010681,281.5,0.3758344459279039,156.5,0.2089452603471295,155.0,0.20694259012016022
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnyGetter(),0.5046429078517677,0.09741723051615436,0.26489028213166144,0.046729889452194584,-2.2544150218846397,-1.0488617777526201,564.5,0.7536715620827771,619.0,0.8264352469959947,608.5,0.8124165554072096,534.0,0.7129506008010681,593.5,0.7923898531375166,581.0,0.7757009345794392
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getInjectables(),0.6651386719250173,0.16287575829331924,0.7584033613445378,0.7122061799050812,-1.6629119371474275,1.1698729618283892,106.5,0.14218958611481977,126.5,0.16889185580774366,107.5,0.14352469959946595,34.0,0.04539385847797063,106.5,0.14218958611481977,115.0,0.15353805073431243
com.fasterxml.jackson.databind.JavaType#isThrowable(),0.5749011691479519,0.13875512319389488,0.547945205479452,0.3459313335549723,-1.8697230702343717,0.2364267649925864,233.0,0.31108144192256343,308.0,0.411214953271028,414.0,0.5527369826435247,290.0,0.3871829105473965,412.0,0.5500667556742324,415.0,0.5540720961281709
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#setValueInstantiator(com.fasterxml.jackson.databind.deser.ValueInstantiator),0.6722730402281892,0.16971105832553268,0.8264462809917356,0.744410877730104,-1.6136035604821615,1.5865748801234645,73.0,0.09746328437917223,107.0,0.14285714285714285,40.0,0.0534045393858478,12.0,0.01602136181575434,40.0,0.0534045393858478,52.0,0.06942590120160214
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer#NumberSerializers.DoubleSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8114806101191903,0.306251817743032,617.5,0.8244325767690254,681.0,0.9092122830440588,364.5,0.48664886515353806,187.0,0.24966622162883845,360.5,0.48130841121495327,389.0,0.5193591455273698
"com.fasterxml.jackson.databind.deser.std.JdkDeserializers#find(java.lang.Class,java.lang.String)",0.666764218125061,0.16769461772638442,0.8064516129032258,0.7195133261083697,-1.6279819776777629,1.4530434874989737,94.5,0.1261682242990654,120.0,0.1602136181575434,61.5,0.08210947930574099,17.0,0.022696929238985315,65.0,0.08678237650200267,68.0,0.09078771695594126
com.fasterxml.jackson.databind.MapperFeature#enabledByDefault(),0.5,0.14167457283441381,0.5735186539868324,0.04260664390170632,-1.8440572702778582,0.3388284779016999,617.5,0.8244325767690254,621.0,0.829105473965287,364.5,0.48664886515353806,257.5,0.3437917222963952,360.5,0.48130841121495327,347.5,0.46395193591455275
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#findSize(int),0.49596717925818423,0.0957748300097451,0.25606060606060604,-0.044289357014918096,-2.273236219760051,-1.0947031371008507,692.5,0.92456608811749,699.0,0.9332443257676902,658.5,0.8791722296395194,549.0,0.732977303070761,654.5,0.8738317757009346,616.0,0.822429906542056
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),0.5238921273977852,0.12229844986172708,0.42370892018779344,0.042889544966669746,-2.0293460400216503,-0.3660699614790701,486.0,0.6488651535380507,620.0,0.8277703604806409,485.0,0.6475300400534045,432.0,0.5767690253671562,482.0,0.6435246995994659,489.0,0.6528704939919893
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#remove(java.lang.reflect.Method),0.5168859081772771,0.12063066566002786,0.4121004566210046,0.13917891293237972,-2.058081041261275,-0.2836793583331314,536.0,0.7156208277703605,553.0,0.7383177570093458,495.0,0.6608811748998665,454.0,0.6061415220293725,492.0,0.6568758344459279,482.5,0.644192256341789
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getObjectIdReader(),0.6627625098879788,0.1620443299010167,0.7505197505197505,0.7015564519884379,-1.6690223921347211,1.127313347409654,114.0,0.15220293724966621,135.0,0.1802403204272363,114.0,0.15220293724966621,40.0,0.0534045393858478,115.0,0.15353805073431243,117.0,0.15620827770360482
com.fasterxml.jackson.databind.ser.SerializerCache#SerializerCache(),0.5,0.14167457283441381,0.5735186539868324,0.03711535021540158,-1.8385659765914113,0.33333718421528147,617.5,0.8244325767690254,626.0,0.835781041388518,364.5,0.48664886515353806,246.0,0.32843791722296395,360.5,0.48130841121495327,355.5,0.47463284379172227
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getContextClass(),0.5186198358658972,0.12104120796643607,0.4149425287356322,0.1308292497462844,-2.038922415212298,-0.39988550667646905,528.0,0.7049399198931909,560.5,0.7483311081441922,490.0,0.6542056074766355,438.5,0.5854472630173565,487.0,0.650200267022697,494.5,0.6602136181575434
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeFactory(),0.5240894568690095,0.145845837799237,0.6085141903171953,0.16534213344181126,-1.8364711833806666,0.5099806100090518,482.5,0.644192256341789,524.0,0.6995994659546061,275.5,0.3678237650200267,237.0,0.3164218958611482,272.5,0.3638184245660881,270.0,0.3604806408544726
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getMember(),0.5635000936855912,0.10060040566156113,0.279445727482679,0.3080159667307498,-2.243207760867051,-0.9998492698576342,266.5,0.35580774365821094,354.0,0.472630173564753,544.5,0.7269692923898531,523.0,0.69826435246996,545.5,0.7283044058744993,551.0,0.7356475300400535
"com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.String,java.lang.Class[])",0.5154498005517077,0.1202917195962845,0.4097616345062429,0.14650146781366402,-2.0743531496547547,-0.4496334392499648,541.0,0.7222963951935915,543.0,0.7249666221628839,499.0,0.6662216288384513,463.0,0.6181575433911882,496.0,0.6622162883845126,503.0,0.671562082777036
com.fasterxml.jackson.databind.util.EmptyIterator#hasNext(),0.6568957232099951,0.14684461964287046,0.6095238095238096,0.6913151543588469,-1.8013909498704521,0.48713529662984456,120.5,0.16088117489986647,137.5,0.1835781041388518,232.5,0.3104138851802403,149.5,0.19959946595460615,269.5,0.3598130841121495,288.5,0.38518024032042725
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getObjectIdInfo(),0.6715115439073019,0.15620672315232517,0.6930455635491607,0.7551494459757464,-1.726847188494986,0.8545163591653591,81.5,0.10881174899866489,102.5,0.13684913217623498,131.5,0.17556742323097463,83.5,0.11148197596795728,136.5,0.1822429906542056,145.5,0.19425901201602136
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getManagedReferenceName(),0.6715115439073019,0.15620672315232517,0.6930455635491607,0.7551494459757464,-1.726847188494986,0.8545163591653591,81.5,0.10881174899866489,102.5,0.13684913217623498,131.5,0.17556742323097463,83.5,0.11148197596795728,136.5,0.1822429906542056,145.5,0.19425901201602136
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addSetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.49403686302855077,0.059172633541393856,0.09157509157509157,0.007940617352062418,-2.7980947977009123,-2.29455292129677,699.5,0.9339118825100133,645.0,0.8611481975967957,708.0,0.945260347129506,702.0,0.9372496662216289,704.0,0.9399198931909212,704.0,0.9399198931909212
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameterAnnotations(int),0.5186198358658972,0.12104120796643607,0.4149425287356322,0.1308292497462844,-2.038922415212298,-0.39988550667646905,528.0,0.7049399198931909,560.5,0.7483311081441922,490.0,0.6542056074766355,438.5,0.5854472630173565,487.0,0.650200267022697,494.5,0.6602136181575434
com.fasterxml.jackson.databind.type.SimpleType#buildCanonicalName(),0.6029463655610445,0.14678923792502563,0.6144393241167435,0.4436840077239026,-1.785935929798356,0.4919387398350068,195.0,0.260347129506008,238.0,0.3177570093457944,234.0,0.31241655540720964,135.0,0.1802403204272363,230.0,0.30707610146862485,283.0,0.37783711615487314
com.fasterxml.jackson.databind.JsonMappingException#toString(),0.9983640559726564,0.9092412093166349,125.0,6.423927954600174,2.2943750965294782,27.64107322163545,1.0,0.0013351134846461949,1.0,0.0013351134846461949,1.0,0.0013351134846461949,1.0,0.0013351134846461949,1.0,0.0013351134846461949,3.0,0.004005340453938585
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#POJOPropertyBuilder.8(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.958176,-999999999.9999999,-999999999.9581758,740.5,0.9886515353805073,742.0,0.9906542056074766,740.5,0.9886515353805073,742.0,0.9906542056074766,740.5,0.9886515353805073,738.0,0.9853137516688919
com.fasterxml.jackson.databind.type.TypeParser#TypeParser(com.fasterxml.jackson.databind.type.TypeFactory),0.5,0.14167457283441381,0.5735186539868324,0.010029983743095272,-1.8114806101191903,0.306251817743032,617.5,0.8244325767690254,643.5,0.8591455273698264,364.5,0.48664886515353806,187.0,0.24966622162883845,360.5,0.48130841121495327,389.0,0.5193591455273698
