Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.select.Selector#select(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.TextNode#stripLeadingWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Document.OutputSettings#encoder(),0.7425373134328358,0.08481889296799709,0.007246376811594203,1.128415864286353,-2.447821208614581,-4.989198469987247,40.5,0.0676126878130217,47.5,0.07929883138564274,40.5,0.0676126878130217,27.0,0.045075125208681135,40.5,0.0676126878130217,34.5,0.05759599332220367
org.jsoup.nodes.TextNode#nodeName(),0.7481203007518797,0.08606629658238704,0.007462686567164179,1.1752362127438971,-2.449264151916797,-4.976973135632111,35.0,0.05843071786310518,45.0,0.07512520868113523,35.0,0.05843071786310518,28.0,0.04674457429048414,35.0,0.05843071786310518,32.0,0.05342237061769616
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Node#Node(),0.5931445603576752,0.0604122093330177,0.003663003663003663,0.4469015290967775,-2.8141713517279463,-5.675723385293296,84.0,0.14023372287145242,110.0,0.18363939899833054,84.0,0.14023372287145242,64.0,0.10684474123539232,84.0,0.14023372287145242,72.0,0.12020033388981637
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-999999999.9821155,-1000000000.0000002,-1000000000.0000001,398.0,0.664440734557596,262.0,0.4373956594323873,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,589.5,0.9841402337228714
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.Token#tokenType(),0.0,0.0,0.0,-999999999.9858263,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,271.0,0.4524207011686144,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.CharacterReader#consumeToEnd(),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Document#quirksMode(org.jsoup.nodes.Document.QuirksMode),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.7425373134328358,0.08481889296799709,0.007246376811594203,1.128415864286353,-2.4478212086145774,-4.989198469987247,40.5,0.0676126878130217,47.5,0.07929883138564274,40.5,0.0676126878130217,26.0,0.04340567612687813,40.5,0.0676126878130217,34.5,0.05759599332220367
org.jsoup.parser.Token.Tag#Token.Tag(),0.5527777777777778,0.055641488407465724,0.003105590062111801,0.2826646658447345,-3.080474405019075,-6.020338772242896,152.0,0.25375626043405675,152.0,0.25375626043405675,152.0,0.25375626043405675,135.0,0.22537562604340566,152.0,0.25375626043405675,137.0,0.2287145242070117
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-999999999.9821156,-1000000000.0000002,-1000000000.0000001,398.0,0.664440734557596,264.5,0.44156928213689484,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,589.5,0.9841402337228714
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-999999999.9821155,-1000000000.0000002,-1000000000.0000001,398.0,0.664440734557596,262.0,0.4373956594323873,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,589.5,0.9841402337228714
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.nodes.Entities#escape(java.lang.String,java.nio.charset.CharsetEncoder,org.jsoup.nodes.Entities.EscapeMode)",0.738404452690167,0.08391813582966891,0.0070921985815602835,1.176127203224496,-2.5286990701824728,-5.080077510927548,44.0,0.07345575959933222,44.0,0.07345575959933222,44.0,0.07345575959933222,42.0,0.07011686143572621,44.0,0.07345575959933222,40.0,0.0667779632721202
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.helper.Validate#isFalse(boolean),0.5527777777777778,0.055641488407465724,0.003105590062111801,0.31102909365020537,-2.9307053898164135,-5.870569757040231,152.0,0.25375626043405675,145.0,0.24207011686143573,152.0,0.25375626043405675,100.0,0.1669449081803005,152.0,0.25375626043405675,108.0,0.18030050083472454
org.jsoup.nodes.Entities.EscapeMode#getMap(),0.738404452690167,0.08391813582966891,0.0070921985815602835,1.10690965906538,-2.4594815260233567,-5.010859966768426,44.0,0.07345575959933222,50.0,0.08347245409015025,44.0,0.07345575959933222,31.0,0.05175292153589316,44.0,0.07345575959933222,36.0,0.06010016694490818
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-999999999.9768852,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,253.0,0.42237061769616024,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.HtmlTreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.Token.Tag#getAttributes(),0.0,0.0,0.0,-999999999.9792372,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,258.0,0.4307178631051753,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.Jsoup#parse(java.lang.String),0.5993975903614457,0.06119900613621046,0.0037593984962406013,0.4634709836182509,-2.790987859963188,-5.640245113101734,79.0,0.1318864774624374,106.0,0.17696160267111852,79.0,0.1318864774624374,62.0,0.10350584307178631,79.0,0.1318864774624374,70.0,0.11686143572621036
org.jsoup.nodes.Element#access.100(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Attribute#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Entities#access.200(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Entities#loadEntities(java.lang.String),0.5437158469945356,0.05463583647081531,0.0029940119760479044,0.17531101230774482,-2.8508801984246723,-5.808142489980443,187.5,0.31302170283806346,179.5,0.2996661101836394,187.5,0.31302170283806346,73.0,0.12186978297161936,187.5,0.31302170283806346,89.5,0.14941569282136896
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.5407608695652174,0.054312544659356844,0.0029585798816568047,0.16340610980141435,-2.857156903695657,-5.820082930352362,192.0,0.32053422370617696,181.0,0.3021702838063439,192.0,0.32053422370617696,76.0,0.12687813021702837,192.0,0.32053422370617696,95.0,0.15859766277128548
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.util.Map)",0.5467032967032968,0.05496497099293127,0.0030303030303030303,0.18735935082391109,-2.844525903245497,-5.796057750765372,183.0,0.3055091819699499,175.0,0.2921535893155259,183.0,0.3055091819699499,69.0,0.11519198664440734,183.0,0.3055091819699499,87.0,0.14524207011686144
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.5489655172413793,0.05521576303742327,0.0030581039755351682,0.19649183438718865,-2.8397081059600247,-5.786897381366708,174.5,0.2913188647746244,173.0,0.2888146911519199,174.5,0.2913188647746244,68.0,0.11352253756260434,174.5,0.2913188647746244,84.0,0.14023372287145242
org.jsoup.nodes.Entities#access.100(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Entities#access.000(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Entities#toCharacterKey(java.util.Map),0.5437158469945356,0.05463583647081531,0.0029940119760479044,0.17531101230774482,-2.8508801984246688,-5.808142489980443,187.5,0.31302170283806346,179.5,0.2996661101836394,187.5,0.31302170283806346,72.0,0.12020033388981637,187.5,0.31302170283806346,89.5,0.14941569282136896
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.20879968206178035,-2.8332133440562153,-5.7745515455444085,163.5,0.27295492487479134,170.0,0.2838063439065108,163.5,0.27295492487479134,66.0,0.11018363939899833,163.5,0.27295492487479134,82.0,0.13689482470784642
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,466.0,0.7779632721202003
