Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.select.Selector#select(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.TextNode#stripLeadingWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Document.OutputSettings#encoder(),0.7425373134328358,0.08481889296799709,0.007246376811594203,1.7513737617184688,-3.0707791060466683,-5.61215636741934,40.5,0.0676126878130217,33.5,0.055926544240400666,40.5,0.0676126878130217,26.5,0.04424040066777963,40.5,0.0676126878130217,20.5,0.034223706176961605
org.jsoup.nodes.TextNode#nodeName(),0.7481203007518797,0.08606629658238704,0.007462686567164179,1.9548522794370058,-3.228880218610005,-5.756589202325323,35.0,0.05843071786310518,29.0,0.048414023372287146,35.0,0.05843071786310518,29.0,0.048414023372287146,35.0,0.05843071786310518,24.0,0.04006677796327212
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Node#Node(),0.5931445603576752,0.0604122093330177,0.003663003663003663,0.054747230225842713,-3.4434632227036133,-6.305015256268975,84.0,0.14023372287145242,71.0,0.11853088480801335,84.0,0.14023372287145242,41.0,0.06844741235392321,84.0,0.14023372287145242,43.0,0.07178631051752922
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Token#tokenType(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,528.5,0.8823038397328882,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.CharacterReader#consumeToEnd(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Document#quirksMode(org.jsoup.nodes.Document.QuirksMode),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.7425373134328358,0.08481889296799709,0.007246376811594203,1.7513737617184688,-3.0707791060466683,-5.61215636741934,40.5,0.0676126878130217,33.5,0.055926544240400666,40.5,0.0676126878130217,26.5,0.04424040066777963,40.5,0.0676126878130217,20.5,0.034223706176961605
org.jsoup.parser.Token.Tag#Token.Tag(),0.5527777777777778,0.055641488407465724,0.003105590062111801,-2.2770760313889298,-5.3205532470349794,-8.260417614258815,152.0,0.25375626043405675,141.0,0.2353923205342237,152.0,0.25375626043405675,119.0,0.1986644407345576,152.0,0.25375626043405675,124.0,0.20701168614357263
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-999999999.8211751,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,205.5,0.34307178631051755,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.nodes.Entities#escape(java.lang.String,java.nio.charset.CharsetEncoder,org.jsoup.nodes.Entities.EscapeMode)",0.738404452690167,0.08391813582966891,0.0070921985815602835,2.4220429980886706,-3.774614865046658,-6.32599330579173,44.0,0.07345575959933222,20.0,0.0333889816360601,44.0,0.07345575959933222,57.0,0.09515859766277128,44.0,0.07345575959933222,44.0,0.07345575959933222
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.helper.Validate#isFalse(boolean),0.5527777777777778,0.055641488407465724,0.003105590062111801,-0.7793858793619677,-3.8228630950083407,-6.762727462232164,152.0,0.25375626043405675,104.0,0.17362270450751252,152.0,0.25375626043405675,58.0,0.09682804674457429,152.0,0.25375626043405675,64.0,0.10684474123539232
org.jsoup.nodes.Entities.EscapeMode#getMap(),0.738404452690167,0.08391813582966891,0.0070921985815602835,1.7298675564974815,-3.082439423455444,-5.633817864200518,44.0,0.07345575959933222,35.0,0.05843071786310518,44.0,0.07345575959933222,28.0,0.04674457429048414,44.0,0.07345575959933222,23.0,0.038397328881469114
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-999999999.7688727,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,203.0,0.33889816360601,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Token.Tag#getAttributes(),0.0,0.0,0.0,-999999999.9999988,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,576.0,0.9616026711185309,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.Jsoup#parse(java.lang.String),0.5993975903614457,0.06119900613621046,0.0037593984962406013,-0.1377706275502817,-3.3356254440027904,-6.184882697141337,79.0,0.1318864774624374,76.0,0.12687813021702837,79.0,0.1318864774624374,36.0,0.06010016694490818,79.0,0.1318864774624374,40.0,0.0667779632721202
org.jsoup.nodes.Element#access.100(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Attribute#equals(java.lang.Object),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Entities#access.200(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Entities#loadEntities(java.lang.String),0.5437158469945356,0.05463583647081531,0.0029940119760479044,0.17531101230775903,-2.8508801984246652,-5.808142489980442,187.5,0.31302170283806346,64.5,0.10767946577629382,187.5,0.31302170283806346,17.5,0.02921535893155259,187.5,0.31302170283806346,28.0,0.04674457429048414
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.5407608695652174,0.054312544659356844,0.0029585798816568047,0.16340610980142856,-2.8571569036956532,-5.820082930352362,192.0,0.32053422370617696,66.0,0.11018363939899833,192.0,0.32053422370617696,19.0,0.03171953255425709,192.0,0.32053422370617696,30.0,0.05008347245409015
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.util.Map)",0.5467032967032968,0.05496497099293127,0.0030303030303030303,0.1873593508239253,-2.8445259032454935,-5.796057750765371,183.0,0.3055091819699499,63.0,0.10517529215358931,183.0,0.3055091819699499,16.0,0.02671118530884808,183.0,0.3055091819699499,27.0,0.045075125208681135
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.5489655172413793,0.05521576303742327,0.0030581039755351682,0.19649183438716022,-2.839708105960021,-5.786897381366709,174.5,0.2913188647746244,62.0,0.10350584307178631,174.5,0.2913188647746244,15.0,0.025041736227045076,174.5,0.2913188647746244,26.0,0.04340567612687813
org.jsoup.nodes.Entities#access.100(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.nodes.Entities#access.000(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.nodes.Entities#toCharacterKey(java.util.Map),0.5437158469945356,0.05463583647081531,0.0029940119760479044,0.17531101230775903,-2.8508801984246652,-5.808142489980444,187.5,0.31302170283806346,64.5,0.10767946577629382,187.5,0.31302170283806346,17.5,0.02921535893155259,187.5,0.31302170283806346,29.0,0.048414023372287146
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.20879968206176613,-2.8332133440562153,-5.7745515455444085,163.5,0.27295492487479134,61.0,0.1018363939899833,163.5,0.27295492487479134,14.0,0.02337228714524207,163.5,0.27295492487479134,25.0,0.041736227045075125
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,197.5,0.3297161936560935,398.0,0.664440734557596,445.0,0.7429048414023373
