Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jfree.chart.text.TextFragment#TextFragment(java.lang.String,java.awt.Font,java.awt.Paint,float)",0.9804045512010113,0.644278153923165,15.612903225806452,4.147649505100468,0.8289630010854694,27.866024784301615,278.5,0.5128913443830571,276.0,0.5082872928176796,184.5,0.3397790055248619,182.0,0.3351749539594843,178.5,0.3287292817679558,238.0,0.43830570902394106
org.jfree.chart.title.LegendItemBlockContainer#setToolTipText(java.lang.String),0.985248447204969,0.6308996735095035,14.08695652173913,4.292448759424609,0.6269816301597473,27.721946508769207,135.0,0.24861878453038674,233.0,0.429097605893186,212.0,0.39042357274401474,232.0,0.427255985267035,208.0,0.3830570902394107,406.5,0.7486187845303868
org.jfree.chart.title.Title#addChangeListener(org.jfree.chart.event.TitleChangeListener),0.9292989814260035,0.3964124835860459,4.101694915254237,2.6668738095875355,-0.5113390213144271,27.7219465087692,386.0,0.7108655616942909,413.0,0.7605893186003683,350.0,0.6445672191528545,338.5,0.6233885819521179,336.0,0.6187845303867403,408.0,0.7513812154696132
org.jfree.chart.block.BlockContainer#getBlocks(),0.9837209302325581,0.6145098677990269,12.96,4.283268571744301,0.6481159336153155,27.81284977964586,179.5,0.3305709023941068,240.0,0.4419889502762431,248.5,0.4576427255985267,213.0,0.39226519337016574,242.5,0.44659300184162065,287.0,0.5285451197053407
org.jfree.chart.util.RectangleInsets#getLeft(),0.985387547649301,0.699205898780101,21.043478260869566,4.525634596755658,1.1579929287071877,27.945516887400807,98.5,0.18139963167587478,162.0,0.2983425414364641,62.5,0.1151012891344383,107.5,0.19797421731123388,62.5,0.1151012891344383,189.0,0.34806629834254144
"org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType)",0.7909229984701683,0.22566773346211,1.1804878048780487,1.6186545545429993,-1.521093905931565,27.919199788957343,490.0,0.9023941068139963,487.0,0.8968692449355433,466.0,0.858195211786372,458.0,0.8434622467771639,447.0,0.8232044198895028,207.0,0.3812154696132597
org.jfree.chart.block.AbstractBlock#getFrame(),0.9835129993658845,0.67700320038633,18.615384615384617,4.179461896031718,0.8309368562272539,27.721946508769186,191.5,0.35267034990791896,265.0,0.4880294659300184,93.5,0.1721915285451197,178.0,0.3278084714548803,93.5,0.1721915285451197,409.0,0.7532228360957642
"org.jfree.chart.axis.AxisSpace#shrink(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D)",0.985387547649301,0.699205898780101,21.043478260869566,4.302064218124045,0.934422550075567,27.72194650876918,98.5,0.18139963167587478,212.0,0.39042357274401474,62.5,0.1151012891344383,157.0,0.289134438305709,62.5,0.1151012891344383,410.5,0.7559852670349908
org.jfree.chart.LegendItem#getLinePaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.292448759424609,0.6269816301597473,27.72194650876918,135.0,0.24861878453038674,233.0,0.429097605893186,212.0,0.39042357274401474,232.0,0.427255985267035,208.0,0.3830570902394107,410.5,0.7559852670349908
org.jfree.chart.axis.ValueAxis#isInverted(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.261889155737883,0.9195245595174981,27.842114096458197,222.0,0.4088397790055249,244.0,0.44935543278084716,120.0,0.22099447513812154,164.0,0.3020257826887661,120.0,0.22099447513812154,244.0,0.44935543278084716
org.jfree.chart.block.BlockContainer#setArrangement(org.jfree.chart.block.Arrangement),0.9828897338403041,0.6700593942604899,17.925925925925927,4.141721568048865,0.7993569718284732,27.72194650876917,222.0,0.4088397790055249,286.5,0.5276243093922652,120.0,0.22099447513812154,191.0,0.35174953959484345,120.0,0.22099447513812154,412.0,0.7587476979742173
org.jfree.chart.axis.NumberTickUnit#valueToString(double),0.9839497557571528,0.6502560887623551,16.0,4.417824896885406,0.9221391929573031,27.93301736733484,173.0,0.31860036832412525,187.0,0.3443830570902394,177.0,0.3259668508287293,160.0,0.2946593001841621,169.5,0.31215469613259667,196.0,0.36095764272559855
"org.jfree.chart.axis.ValueTick#ValueTick(double,java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.9810246679316889,0.6504436355879909,16.133333333333333,4.54940604039907,1.2249380850191756,28.234991496777184,269.5,0.496316758747698,156.0,0.287292817679558,166.5,0.30662983425414364,98.0,0.18047882136279927,160.5,0.2955801104972376,94.0,0.1731123388581952
org.jfree.chart.ui.ProjectInfo#setLogo(java.awt.Image),0.924865831842576,0.3855498004780299,3.8412698412698414,2.6012765271017244,-0.5569607855443621,27.721946508769165,396.5,0.7302025782688766,424.5,0.7817679558011049,360.5,0.6639042357274402,347.5,0.639963167587477,353.5,0.651012891344383,413.0,0.7605893186003683
org.jfree.chart.ui.Licences#getLGPL(),0.924865831842576,0.3855498004780299,3.8412698412698414,2.6012765271017244,-0.5569607855443621,27.721946508769157,396.5,0.7302025782688766,424.5,0.7817679558011049,360.5,0.6639042357274402,347.5,0.639963167587477,353.5,0.651012891344383,414.0,0.7624309392265194
org.jfree.chart.ui.BasicProjectInfo#setVersion(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.6921797979783904,-0.6478640564210423,27.812849779645816,396.5,0.7302025782688766,408.0,0.7513812154696132,360.5,0.6639042357274402,371.5,0.6841620626151013,353.5,0.651012891344383,288.0,0.5303867403314917
org.jfree.chart.ui.Library#setVersion(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.6012765271017244,-0.5569607855443621,27.72194650876915,396.5,0.7302025782688766,424.5,0.7817679558011049,360.5,0.6639042357274402,347.5,0.639963167587477,353.5,0.651012891344383,415.5,0.7651933701657458
org.jfree.chart.util.ShapeList#clone(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,535.0,0.9852670349907919,530.0,0.9760589318600368,535.0,0.9852670349907919,527.0,0.9705340699815838,535.0,0.9852670349907919,530.0,0.9760589318600368
org.jfree.chart.ui.Licences#getInstance(),0.924865831842576,0.3855498004780299,3.8412698412698414,2.6012765271017244,-0.5569607855443621,27.72194650876915,396.5,0.7302025782688766,424.5,0.7817679558011049,360.5,0.6639042357274402,347.5,0.639963167587477,353.5,0.651012891344383,415.5,0.7651933701657458
org.jfree.chart.LegendItem#getDataset(),0.985248447204969,0.6308996735095035,14.08695652173913,4.292448759424609,0.6269816301597473,27.721946508769143,135.0,0.24861878453038674,233.0,0.429097605893186,212.0,0.39042357274401474,232.0,0.427255985267035,208.0,0.3830570902394107,417.0,0.7679558011049724
org.jfree.chart.LegendItem#setDataset(org.jfree.data.general.Dataset),0.9709257842387147,0.5128225940683707,7.714285714285714,3.599301578864676,-0.039601646019832515,27.721946508769136,309.0,0.569060773480663,329.0,0.6058931860036832,289.0,0.5322283609576427,291.0,0.5359116022099447,279.0,0.5138121546961326,419.0,0.7716390423572744
org.jfree.chart.block.AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame),0.9365942028985507,0.41620709563472474,4.609523809523809,2.783598083895683,-0.42926661256893794,27.721946508769136,369.0,0.6795580110497238,398.0,0.7329650092081031,332.0,0.6114180478821363,325.5,0.5994475138121547,323.0,0.5948434622467772,419.0,0.7716390423572744
"org.jfree.chart.JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.141721568048865,0.7993569718284732,27.721946508769136,222.0,0.4088397790055249,286.5,0.5276243093922652,120.0,0.22099447513812154,191.0,0.35174953959484345,120.0,0.22099447513812154,419.0,0.7716390423572744
org.jfree.data.KeyedObjects#KeyedObjects(),0.9296703296703297,0.14673479641335554,0.2571428571428571,2.672539547123222,-1.8513468255600571,-1.151775231561924,382.5,0.7044198895027625,411.0,0.7569060773480663,484.5,0.8922651933701657,470.0,0.8655616942909761,477.5,0.8793738489871087,476.0,0.8766114180478821
org.jfree.chart.resources.JFreeChartResources#getContents(),0.924865831842576,0.3855498004780299,3.8412698412698414,2.6012765271017244,-0.5569607855443621,27.72194650876913,396.5,0.7302025782688766,424.5,0.7817679558011049,360.5,0.6639042357274402,347.5,0.639963167587477,353.5,0.651012891344383,421.0,0.7753222836095764
org.jfree.chart.axis.ValueAxis#isAutoTickUnitSelection(),0.985387547649301,0.699205898780101,21.043478260869566,4.302064218124045,0.934422550075567,27.721946508769122,98.5,0.18139963167587478,212.0,0.39042357274401474,62.5,0.1151012891344383,157.0,0.289134438305709,62.5,0.1151012891344383,423.0,0.7790055248618785
org.jfree.chart.LegendItem#isShapeFilled(),0.985248447204969,0.6308996735095035,14.08695652173913,4.292448759424609,0.6269816301597473,27.721946508769122,135.0,0.24861878453038674,233.0,0.429097605893186,212.0,0.39042357274401474,232.0,0.427255985267035,208.0,0.3830570902394107,423.0,0.7790055248618785
"org.jfree.chart.JFreeChart#createBufferedImage(int,int,org.jfree.chart.ChartRenderingInfo)",0.988527724665392,0.5244044240850758,6.05,4.54718667615704,0.18859859654091338,27.721946508769122,72.5,0.13351749539594843,157.0,0.289134438305709,282.5,0.5202578268876611,281.0,0.5174953959484346,307.0,0.565377532228361,423.0,0.7790055248618785
org.jfree.chart.axis.CategoryAxis#getUpperMargin(),0.997427652733119,0.6504436355879909,9.307692307692308,6.248517353121457,0.9091463771992778,27.919199788957265,39.0,0.0718232044198895,45.0,0.08287292817679558,166.5,0.30662983425414364,165.0,0.30386740331491713,263.5,0.4852670349907919,208.0,0.3830570902394107
org.jfree.chart.block.BlockContainer#isEmpty(),0.9835129993658845,0.67700320038633,18.615384615384617,4.179461896031718,0.8309368562272539,27.721946508769108,191.5,0.35267034990791896,265.0,0.4880294659300184,93.5,0.1721915285451197,178.0,0.3278084714548803,93.5,0.1721915285451197,425.5,0.783609576427256
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor)",0.9509503372164317,0.464420364012824,6.05,3.108706804035066,-0.2866377686723638,27.77512151342485,352.0,0.6482504604051565,368.5,0.6786372007366482,317.0,0.583793738489871,312.5,0.5755064456721916,307.0,0.565377532228361,315.0,0.580110497237569
org.jfree.chart.block.BlockContainer#clear(),0.9822672577580747,0.6633249580710799,17.285714285714285,4.105353923877992,0.769050075949508,27.721946508769108,244.5,0.45027624309392267,292.0,0.5377532228360957,145.0,0.26703499079189685,196.0,0.36095764272559855,142.0,0.26151012891344383,425.5,0.783609576427256
org.jfree.chart.axis.CategoryAnchor#CategoryAnchor(java.lang.String),0.9515337423312883,0.4667138118571356,6.1265822784810124,2.9772073107095167,-0.13334197117970348,27.631043237892435,348.0,0.6408839779005525,379.0,0.6979742173112339,314.0,0.578268876611418,295.0,0.5432780847145487,303.0,0.5580110497237569,430.0,0.7918968692449355
org.jfree.chart.util.RectangleAnchor#RectangleAnchor(java.lang.String),0.8852739726027398,0.31409347099260015,2.4079601990049753,2.04335025511746,-0.7810507434198257,27.631043237892428,465.0,0.856353591160221,480.0,0.8839779005524862,431.0,0.7937384898710865,393.0,0.7237569060773481,423.0,0.7790055248618785,432.0,0.7955801104972375
org.jfree.chart.util.RectangleEdge#RectangleEdge(java.lang.String),0.9112808460634547,0.3566057067095302,3.205298013245033,2.329375326361614,-0.5901270367393749,27.631043237892428,425.0,0.7826887661141805,460.0,0.8471454880294659,384.0,0.7071823204419889,358.0,0.6593001841620626,383.0,0.7053406998158379,432.0,0.7955801104972375
org.jfree.chart.util.LengthAdjustmentType#LengthAdjustmentType(java.lang.String),0.9411407766990291,0.42996970774675736,4.989690721649485,2.7719441846731527,-0.28197474461489946,27.631043237892428,363.5,0.6694290976058932,402.0,0.7403314917127072,326.5,0.6012891344383057,311.0,0.572744014732965,317.5,0.5847145488029466,432.0,0.7955801104972375
org.jfree.chart.block.LengthConstraintType#LengthConstraintType(java.lang.String),0.979785217940619,0.6382847385042254,15.125,3.880919260376807,0.5679271505158852,27.63104323789242,283.0,0.5211786372007366,307.0,0.565377532228361,190.0,0.34990791896869244,256.0,0.4714548802946593,184.0,0.3388581952117864,434.0,0.7992633517495396
org.jfree.chart.labels.ItemLabelAnchor#ItemLabelAnchor(java.lang.String),0.8215042372881356,0.24755067571580924,1.4362017804154303,1.5265722328241793,-1.1117183397942938,27.631043237892413,478.0,0.8802946593001841,489.0,0.9005524861878453,451.0,0.8305709023941068,430.0,0.7918968692449355,436.0,0.8029465930018416,436.0,0.8029465930018416
org.jfree.chart.util.HorizontalAlignment#HorizontalAlignment(java.lang.String),0.9070175438596492,0.348635857774221,3.0440251572327046,2.277750960956311,-0.6250408540553849,27.631043237892413,437.5,0.8057090239410681,468.0,0.861878453038674,393.5,0.7246777163904236,369.0,0.6795580110497238,392.5,0.7228360957642725,436.0,0.8029465930018416
"org.jfree.chart.block.BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint)",0.9001741149158445,0.3367522262074448,2.813953488372093,2.1991606863630864,-0.6778012103692674,27.631043237892413,451.0,0.8305709023941068,472.0,0.8692449355432781,407.0,0.7495395948434622,380.0,0.6998158379373849,406.0,0.7476979742173112,436.0,0.8029465930018416
org.jfree.chart.text.TextBlockAnchor#TextBlockAnchor(java.lang.String),0.9332129963898917,0.4067106266555946,4.36036036036036,2.6371249618642025,-0.3775803204538306,27.631043237892406,377.5,0.6952117863720073,420.0,0.7734806629834254,345.5,0.6362799263351749,321.0,0.5911602209944752,330.5,0.6086556169429097,438.0,0.8066298342541437
org.jfree.chart.util.VerticalAlignment#VerticalAlignment(java.lang.String),0.9107457428068114,0.35557950110937975,3.1842105263157894,2.322774642330259,-0.5946026055600839,27.6310432378924,426.5,0.785451197053407,461.0,0.848987108655617,385.5,0.7099447513812155,359.0,0.6611418047882136,384.5,0.7081031307550645,440.0,0.8103130755064457
org.jfree.chart.plot.DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String),0.9118165784832452,0.3576408488192953,3.2266666666666666,2.336019869080282,-0.585618305530403,27.6310432378924,423.5,0.7799263351749539,459.0,0.8453038674033149,382.5,0.7044198895027625,356.0,0.6556169429097606,381.5,0.7025782688766115,440.0,0.8103130755064457
org.jfree.chart.util.SortOrder#SortOrder(java.lang.String),0.9568167797655768,0.48900964692182575,6.914285714285715,3.098159921127177,-0.043968494372421674,27.6310432378924,342.0,0.6298342541436464,371.0,0.6832412523020258,307.0,0.565377532228361,292.0,0.5377532228360957,297.0,0.5469613259668509,440.0,0.8103130755064457
org.jfree.chart.event.ChartChangeEventType#ChartChangeEventType(java.lang.String),0.7909229984701683,0.22566773346211,1.1804878048780487,1.3304980034781835,-1.2329373548667206,27.631043237892392,490.0,0.9023941068139963,496.0,0.9134438305709024,466.0,0.858195211786372,439.0,0.8084714548802947,447.0,0.8232044198895028,442.0,0.8139963167587477
org.jfree.chart.util.Layer#Layer(java.lang.String),0.9440048691418137,0.4392976851069794,5.260869565217392,2.8248665861274986,-0.2440128502338723,27.631043237892385,361.0,0.6648250460405156,394.0,0.7255985267034991,325.0,0.5985267034990792,308.0,0.567219152854512,316.0,0.58195211786372,444.0,0.8176795580110497
org.jfree.chart.util.UnitType#UnitType(java.lang.String),0.8116169544740973,0.23998254735844693,1.3444444444444446,1.4605511317263833,-1.1527751956607233,27.631043237892385,483.0,0.8895027624309392,493.0,0.9079189686924494,455.0,0.8379373848987108,433.0,0.7974217311233885,440.0,0.8103130755064457,444.0,0.8176795580110497
org.jfree.chart.axis.AxisLocation#AxisLocation(java.lang.String),0.90807962529274,0.35057813384887665,3.082802547770701,2.2904093578282314,-0.6164989276746837,27.631043237892385,434.0,0.7992633517495396,466.0,0.858195211786372,390.0,0.7182320441988951,365.0,0.6721915285451197,389.0,0.716390423572744,444.0,0.8176795580110497
org.jfree.chart.plot.PlotOrientation#PlotOrientation(java.lang.String),0.9075482738443535,0.3496029493900505,3.0632911392405062,2.2840601301495767,-0.6207849432746002,27.631043237892378,435.5,0.8020257826887661,467.0,0.860036832412523,391.5,0.7209944751381215,366.0,0.6740331491712708,390.5,0.7191528545119705,446.0,0.8213627992633518
org.jfree.data.RangeType#RangeType(java.lang.String),0.8963763509218055,0.31520500902563947,2.4242424242424243,2.157594782565454,-0.7758962607827016,27.63104323789237,456.0,0.8397790055248618,476.0,0.8766114180478821,430.0,0.7918968692449355,391.0,0.7200736648250461,422.0,0.7771639042357275,448.0,0.8250460405156538
org.jfree.chart.text.TextAnchor#TextAnchor(java.lang.String),0.7829379101463908,0.22061859933306036,1.1255813953488372,1.2828699544889304,-1.2620651132192506,27.63104323789237,494.0,0.9097605893186004,497.0,0.9152854511970534,469.0,0.8637200736648251,440.0,0.8103130755064457,449.0,0.8268876611418048,448.0,0.8250460405156538
org.jfree.chart.axis.CategoryLabelWidthType#CategoryLabelWidthType(java.lang.String),0.9474648747709224,0.45133546692422,5.627906976744186,2.8923078669230335,-0.19527631177888338,27.63104323789237,356.0,0.6556169429097606,390.0,0.7182320441988951,321.0,0.5911602209944752,303.0,0.5580110497237569,312.0,0.574585635359116,448.0,0.8250460405156538
org.jfree.chart.util.GradientPaintTransformType#GradientPaintTransformType(java.lang.String),0.9030192131747484,0.3337119062359573,2.75625,2.231230945321414,-0.6914440856455428,27.631043237892364,443.5,0.8167587476979742,470.0,0.8655616942909761,413.5,0.7615101289134438,384.0,0.7071823204419889,412.5,0.7596685082872928,450.0,0.8287292817679558
