Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Element#lastElementSibling(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#Attributes.Dataset.DatasetIterator(org.jsoup.nodes.Attributes.Dataset),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5433275563258233,0.04351941398892446,0.0018975332068311196,-0.31470122871581907,-3.7532277032986183,-6.928475561395281,184.0,0.2430647291941876,80.0,0.10568031704095113,184.0,0.2430647291941876,45.0,0.059445178335535004,184.0,0.2430647291941876,52.0,0.06869220607661823
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Comment#Comment(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.select.Evaluator.MatchesOwn#Evaluator.MatchesOwn(java.util.regex.Pattern),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Attributes#clone(),0.0,0.0,0.0,-999999999.927263,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,217.0,0.2866578599735799,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Node#after(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,735.0,0.9709379128137384,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Element#toggleClass(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5514511873350924,0.04423739552038088,0.00196078431372549,-0.5213495643131125,-3.8008244558878683,-6.960333395778246,165.0,0.21796565389696168,90.0,0.11889035667107001,165.0,0.21796565389696168,49.0,0.06472919418758256,165.0,0.21796565389696168,54.0,0.071334214002642
org.jsoup.nodes.TextNode#text(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Element#nodelistChanged(),0.5514511873350924,0.04423739552038088,0.00196078431372549,-0.5719818820309968,-3.8514567736055003,-7.010965713495883,165.0,0.21796565389696168,91.0,0.1202113606340819,165.0,0.21796565389696168,50.0,0.06605019815059446,165.0,0.21796565389696168,55.0,0.0726552179656539
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.Token.Tag#Token.Tag(),0.5471204188481675,0.043852900965351466,0.0019267822736030828,-1.5572108394063093,-5.0634458471527335,-8.23135019210878,176.5,0.2331571994715984,137.0,0.1809775429326288,176.5,0.2331571994715984,115.0,0.15191545574636725,176.5,0.2331571994715984,121.0,0.15984147952443858
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,735.0,0.9709379128137384,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Node#hasSameValue(java.lang.Object),0.0,0.0,0.0,-999999999.6931207,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,211.0,0.27873183619550856,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.Tag#Tag(java.lang.String),0.5419187554019015,0.04339630366027462,0.0018867924528301887,-0.3799802154992449,-3.6410646765025714,-6.819038181444295,192.0,0.2536327608982827,83.0,0.1096433289299868,192.0,0.2536327608982827,40.0,0.052840158520475564,192.0,0.2536327608982827,46.0,0.0607661822985469
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.helper.StringUtil#join(java.util.Iterator,java.lang.String)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.TextNode#text(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.helper.Validate#isFalse(boolean),0.5588235294117647,0.04490132550669373,0.00202020202020202,-0.7629593286389991,-4.056695450303502,-7.201883623891181,148.0,0.1955085865257596,106.0,0.14002642007926025,148.0,0.1955085865257596,56.0,0.07397622192866579,148.0,0.1955085865257596,65.0,0.08586525759577279
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.select.Evaluator.IndexGreaterThan#Evaluator.IndexGreaterThan(int),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.Token.Character#reset(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Element#after(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.HtmlTreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Element#selectFirst(java.lang.String),0.9812206572769953,0.2773500981126146,0.08333333333333333,4.113135422511959,-1.1147398065426941,-2.5549908044654117,5.0,0.0066050198150594455,5.5,0.00726552179656539,5.0,0.0066050198150594455,3.5,0.004623513870541612,5.0,0.0066050198150594455,3.5,0.004623513870541612
org.jsoup.select.StructuralEvaluator.PreviousSibling#StructuralEvaluator.PreviousSibling(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.select.StructuralEvaluator.Root#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.select.Evaluator.CssNthEvaluator#Evaluator.CssNthEvaluator(int,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.select.Collector.FirstFinder#access.000(org.jsoup.select.Collector.FirstFinder),0.0,0.0,0.0,-999999999.8429025,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,212.5,0.2807133421400264,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Entities.EscapeMode#access.400(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.Jsoup#parse(java.lang.String),0.6295180722891567,0.05198752449100364,0.0027100271002710027,0.026706558205063402,-3.4068072242122778,-6.411526276556163,73.0,0.0964332892998679,65.0,0.08586525759577279,73.0,0.0964332892998679,31.0,0.04095112285336856,73.0,0.0964332892998679,30.0,0.03963011889035667
org.jsoup.nodes.Element#wrap(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.Tokeniser#emit(int[]),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.helper.StringUtil#resolve(java.net.URL,java.lang.String)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Element#access.100(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.select.Collector.FirstFinder#tail(org.jsoup.nodes.Node,int)",0.9843014128728415,0.30151134457776363,0.1,4.295456979305925,-0.9972068263066731,-2.35432010900326,2.0,0.002642007926023778,2.0,0.002642007926023778,2.0,0.002642007926023778,2.0,0.002642007926023778,2.0,0.002642007926023778,2.0,0.002642007926023778
