Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.DateTimeZone#forID(java.lang.String),0.5192022638458429,0.023669053416557544,0.0011210762331838565,0.17268016827040356,-3.921514642828984,-6.994225888623979,106.0,0.14058355437665782,67.0,0.08885941644562334,42.0,0.05570291777188329,34.0,0.04509283819628647,42.0,0.05570291777188329,33.0,0.04376657824933687
"org.joda.time.chrono.GJChronology.CutoverField#GJChronology.CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long)",0.6664936862134578,0.02276257268029927,0.0010362694300518134,0.06595408610843378,-4.386026784537457,-7.49750607795778,18.0,0.023872679045092837,87.0,0.11538461538461539,68.0,0.09018567639257294,80.0,0.10610079575596817,68.0,0.09018567639257294,72.0,0.09549071618037135
org.joda.time.format.DateTimeParserBucket#access.200(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.9169121539624712,-4.770656255700419,-8.480372318028707,242.5,0.32161803713527853,193.0,0.25596816976127323,242.5,0.32161803713527853,171.0,0.22679045092838196,242.5,0.32161803713527853,182.0,0.2413793103448276
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.3763797987691706,0.012513694346387126,0.00031318509238960227,-0.5579668664080089,-4.421363108546312,-8.121427030474212,169.0,0.22413793103448276,111.0,0.14721485411140584,169.0,0.22413793103448276,84.0,0.11140583554376658,169.0,0.22413793103448276,103.0,0.13660477453580902
"org.joda.time.chrono.JulianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,669.0,0.8872679045092838,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#DateTimeFormatterBuilder.StringLiteral(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,669.0,0.8872679045092838,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.8929195533827112,-4.747119054261023,-8.456379717448929,193.5,0.256631299734748,175.0,0.23209549071618038,193.5,0.256631299734748,153.0,0.20291777188328913,193.5,0.256631299734748,163.0,0.21618037135278514
"org.joda.time.convert.ConverterSet.Entry#ConverterSet.Entry(java.lang.Class,org.joda.time.convert.Converter)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,669.0,0.8872679045092838,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone),0.6280358598207009,0.02092434876593436,0.0008756567425569177,0.5768238861086274,-3.8987194918431625,-7.092684421766586,54.5,0.07228116710875332,23.0,0.03050397877984085,104.5,0.13859416445623343,31.0,0.04111405835543767,104.5,0.13859416445623343,45.0,0.05968169761273209
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetFromLocalToSubtract(long),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,727.0,0.9641909814323607,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long)",0.6664936862134578,0.02276257268029927,0.0010362694300518134,0.6923688694556631,-4.1838045764263,-7.295283869846623,18.0,0.023872679045092837,17.0,0.022546419098143235,68.0,0.09018567639257294,64.0,0.08488063660477453,68.0,0.09018567639257294,64.5,0.08554376657824933
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.3763797987691706,0.012513694346387126,0.00031318509238960227,-0.6730251257118596,-4.53642136785018,-8.236485289778082,169.0,0.22413793103448276,129.5,0.17175066312997347,169.0,0.22413793103448276,102.5,0.1359416445623342,169.0,0.22413793103448276,116.5,0.15450928381962864
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#estimatePrintedLength(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.convert.DateConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.DateTimeUtils#setCurrentMillisSystem(),0.5835226412236862,0.026958193300859603,0.0014545454545454545,0.5921566870231914,-3.841045311387961,-6.786511758265705,62.5,0.08289124668435013,21.0,0.027851458885941646,12.5,0.016578249336870028,24.0,0.03183023872679045,12.5,0.016578249336870028,11.0,0.014588859416445624
org.joda.time.base.AbstractInstant#toInstant(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.Instant#Instant(long),0.643131363712235,0.021616885058355847,0.0009345794392523365,0.3560826981883167,-4.04532515627528,-7.207377465877894,49.0,0.0649867374005305,42.0,0.05570291777188329,99.0,0.1312997347480106,47.0,0.0623342175066313,99.0,0.1312997347480106,52.0,0.06896551724137931
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000002,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,744.5,0.9874005305039788
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.11512590676500167,-3.780203620581987,-6.860129942736717,116.5,0.15450928381962864,85.0,0.11273209549071618,51.5,0.06830238726790451,14.0,0.01856763925729443,51.5,0.06830238726790451,18.0,0.023872679045092837
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.1681499786695042,-3.8332276924864965,-6.913154014641226,116.5,0.15450928381962864,72.0,0.09549071618037135,51.5,0.06830238726790451,19.5,0.02586206896551724,51.5,0.06830238726790451,21.5,0.028514588859416445
org.joda.time.DateTimeUtils#getDateFormatSymbols(java.util.Locale),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000002,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,744.5,0.9874005305039788
"org.joda.time.chrono.GJMonthOfYearDateTimeField#getAsShortText(int,java.util.Locale)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000002,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,744.5,0.9874005305039788
"org.joda.time.field.FieldUtils#equals(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000002,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,744.5,0.9874005305039788
"org.joda.time.DateMidnight#DateMidnight(int,int,int,org.joda.time.Chronology)",0.9836609650242532,0.12309149097933272,0.030303030303030304,3.9916761174574447,-2.0695229001028634,-3.5717840466087463,3.0,0.003978779840848806,2.0,0.002652519893899204,3.0,0.003978779840848806,2.0,0.002652519893899204,3.0,0.003978779840848806,2.0,0.002652519893899204
"org.joda.time.format.DateTimeParserBucket.SavedField#DateTimeParserBucket.SavedField(org.joda.time.DateTimeField,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000002,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,744.5,0.9874005305039788
org.joda.time.DateTimeFieldType#hourOfDay(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.8881254679818369,-4.741869569719792,-8.451585632048078,242.5,0.32161803713527853,169.5,0.22480106100795755,242.5,0.32161803713527853,150.0,0.1989389920424403,242.5,0.32161803713527853,159.5,0.21153846153846154
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-1.028734384201556,-4.882478485939525,-8.59219454826781,242.5,0.32161803713527853,205.0,0.2718832891246684,242.5,0.32161803713527853,182.0,0.2413793103448276,242.5,0.32161803713527853,193.0,0.25596816976127323
org.joda.time.DurationFieldType#years(),0.5276636537934812,0.024073681930528678,0.0011597564511452595,0.16379180359382417,-3.7552919539734164,-6.811408894232377,82.0,0.10875331564986737,73.0,0.09681697612732096,22.0,0.029177718832891247,9.0,0.011936339522546418,22.0,0.029177718832891247,12.0,0.015915119363395226
org.joda.time.chrono.GregorianChronology#getMinYear(),0.4844712687036339,0.015613568465729805,0.00048756704046806434,-1.5615075712501607,-5.643250888451646,-9.124967735316316,143.0,0.1896551724137931,243.0,0.3222811671087533,143.0,0.1896551724137931,243.0,0.3222811671087533,143.0,0.1896551724137931,239.0,0.3169761273209549
org.joda.time.chrono.GJChronology#access.000(org.joda.time.chrono.GJChronology),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000002,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,744.5,0.9874005305039788
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5152447178389944,0.023482331789211563,0.001103448275862069,0.12199555467481105,-3.9239569256312334,-7.004423530338766,125.5,0.16644562334217505,79.0,0.10477453580901856,60.5,0.08023872679045092,35.5,0.047082228116710874,60.5,0.08023872679045092,37.0,0.04907161803713528
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5152447178389944,0.023482331789211563,0.001103448275862069,0.12199555467478262,-3.9239569256312334,-7.004423530338767,125.5,0.16644562334217505,80.0,0.10610079575596817,60.5,0.08023872679045092,35.5,0.047082228116710874,60.5,0.08023872679045092,38.0,0.050397877984084884
"org.joda.time.field.FieldUtils#safeAdd(int,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5775114624809703,-4.431255564218897,-8.140971626547183,242.5,0.32161803713527853,114.0,0.15119363395225463,242.5,0.32161803713527853,85.5,0.11339522546419098,242.5,0.32161803713527853,105.5,0.13992042440318303
org.joda.time.field.PreciseDurationDateTimeField#remainder(long),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getMaximumValueForSet(long,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.AssembledChronology#halfdays(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.7698014711222925,-4.624000972000618,-8.333261635188519,193.5,0.256631299734748,151.5,0.20092838196286472,193.5,0.256631299734748,125.5,0.16644562334217505,193.5,0.256631299734748,137.0,0.1816976127320955
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimateParsedLength(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetToAdd(long),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.convert.ConverterManager#ConverterManager(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.DateMidnight.Property#getMillis(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.TimeOfDay#TimeOfDay(int,int,int,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.8929195533827112,-4.747119054261025,-8.456379717448927,193.5,0.256631299734748,175.0,0.23209549071618038,193.5,0.256631299734748,154.5,0.20490716180371352,193.5,0.256631299734748,162.0,0.21485411140583555
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.9068667086309858,-4.761066209509315,-8.47032687269722,193.5,0.256631299734748,188.0,0.2493368700265252,193.5,0.256631299734748,165.0,0.21883289124668434,193.5,0.256631299734748,176.0,0.23342175066312998
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.chrono.GJChronology.LinkedDurationField#getDifference(long,long)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.convert.ConverterManager#getPartialConverter(java.lang.Object),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.BasicChronology#getMaxMonth(int),0.4895184855799772,0.015772007446912796,0.0004975124378109452,-1.4087196755822617,-5.602945256356697,-9.074716739384156,135.5,0.1797082228116711,229.0,0.3037135278514589,135.5,0.1797082228116711,240.0,0.3183023872679045,135.5,0.1797082228116711,237.0,0.31432360742705573
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.5192722371967655,0.023672369106623056,0.00112139052425007,0.22598454851592464,-3.8683470992050735,-6.9409211937346065,98.5,0.1306366047745358,58.0,0.07692307692307693,34.5,0.045755968169761276,28.5,0.03779840848806366,34.5,0.045755968169761276,28.0,0.03713527851458886
org.joda.time.convert.LongConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,730.0,0.9681697612732095,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.DurationFieldType#weeks(),0.5273747604708459,0.02405974233356921,0.0011584129742253113,0.16263271914067445,-3.755885443875539,-6.81256932372146,83.0,0.11007957559681697,74.0,0.09814323607427056,23.0,0.03050397877984085,10.0,0.013262599469496022,23.0,0.03050397877984085,13.0,0.017241379310344827
