Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1500(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.select.Selector#select(),0.6766809728183119,0.0663723311599972,0.004424778761061947,1.0106285483439592,-3.3514591221128214,-6.123762077307407,20.5,0.030873493975903613,28.0,0.04216867469879518,20.5,0.030873493975903613,30.0,0.045180722891566265,20.5,0.030873493975903613,29.0,0.043674698795180725
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Node#parentNode(),0.5651135005973715,0.052342392259021375,0.0027472527472527475,-0.30640847952500394,-3.4645366619366094,-6.462752834645113,94.0,0.14156626506024098,64.0,0.0963855421686747,94.0,0.14156626506024098,37.0,0.05572289156626506,94.0,0.14156626506024098,42.0,0.06325301204819277
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.TokeniserState#access.600(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.9712525667351131,0.2581988897471611,0.07142857142857142,3.615370820768277,-1.150683745215952,-2.6602821193531008,3.5,0.005271084337349397,3.5,0.005271084337349397,3.5,0.005271084337349397,3.0,0.004518072289156626,3.5,0.005271084337349397,3.0,0.004518072289156626
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Node#Node(),0.5942211055276382,0.05555555555555555,0.0030959752321981426,-0.11678384043665346,-3.712883315031581,-6.6542215165197725,63.5,0.09563253012048192,56.0,0.08433734939759036,63.5,0.09563253012048192,49.0,0.07379518072289157,63.5,0.09563253012048192,52.0,0.0783132530120482
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,642.5,0.9676204819277109,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,642.5,0.9676204819277109,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,642.5,0.9676204819277109,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,642.5,0.9676204819277109,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,642.5,0.9676204819277109,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,642.5,0.9676204819277109,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,642.5,0.9676204819277109,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Token#tokenType(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,642.5,0.9676204819277109,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,642.5,0.9676204819277109,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Document#quirksMode(org.jsoup.nodes.Document.QuirksMode),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,642.5,0.9676204819277109,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1900(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,642.5,0.9676204819277109,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1000(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,642.5,0.9676204819277109,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,195.5,0.2944277108433735
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,642.5,0.9676204819277109,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Token.Tag#Token.Tag(),0.5474537037037037,0.050507627227610534,0.0025575447570332483,-0.6737230023207985,-4.497956367914387,-7.530299968793384,143.5,0.2161144578313253,81.0,0.12198795180722892,143.5,0.2161144578313253,92.0,0.13855421686746988,143.5,0.2161144578313253,96.0,0.14457831325301204
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.helper.Validate#isFalse(boolean),0.5604265402843602,0.05184758473652126,0.0026954177897574125,-0.7001044142005242,-3.8492046531659874,-6.856500745723419,104.0,0.1566265060240964,86.0,0.12951807228915663,104.0,0.1566265060240964,60.0,0.09036144578313253,104.0,0.1566265060240964,64.0,0.0963855421686747
org.jsoup.parser.Token.Character#reset(),0.5957178841309824,0.05572782125753528,0.003115264797507788,-0.492104949167981,-3.7096941578469718,-6.648080210323772,58.5,0.08810240963855422,71.0,0.10692771084337349,58.5,0.08810240963855422,48.0,0.07228915662650602,58.5,0.08810240963855422,51.0,0.07680722891566265
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.800(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999999,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,196.5,0.29593373493975905,413.5,0.6227409638554217,195.5,0.2944277108433735
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Token.Tag#getAttributes(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999999,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,196.5,0.29593373493975905,413.5,0.6227409638554217,195.5,0.2944277108433735
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.Jsoup#parse(java.lang.String),0.6158854166666666,0.05812381937190964,0.003389830508474576,0.25188481824051223,-3.199277384565912,-6.097558880857705,50.5,0.07605421686746988,40.0,0.060240963855421686,50.5,0.07605421686746988,22.0,0.03313253012048193,50.5,0.07605421686746988,27.0,0.04066265060240964
"org.jsoup.helper.StringUtil#resolve(java.net.URL,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Element#access.100(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Attribute#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.2100(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.CharacterReader#rangeEquals(int,int,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,195.5,0.2944277108433735
org.jsoup.nodes.Entities#loadEntities(java.lang.String),0.5424311926605505,0.05,0.002506265664160401,0.17013397160206978,-2.9444389791664403,-5.986452005284438,155.5,0.2341867469879518,49.5,0.07454819277108433,155.5,0.2341867469879518,16.5,0.024849397590361446,155.5,0.2341867469879518,20.0,0.030120481927710843
org.jsoup.nodes.Entities#access.200(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,642.5,0.9676204819277109,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
