Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setProperties(java.util.List),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.4958228048273554,-2.2894267974308917,-0.9584777914340918,117.0,0.2402464065708419,308.5,0.63347022587269,367.0,0.7535934291581109,174.5,0.35831622176591377,367.0,0.7535934291581109,349.0,0.7166324435318275
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.4903091000792565,0.10199834356035076,0.2819548872180451,0.2756858551364303,-2.5393911402799603,-1.2989611154501972,468.5,0.9620123203285421,402.5,0.8264887063655031,448.5,0.9209445585215605,284.0,0.5831622176591376,445.5,0.9147843942505134,400.0,0.8213552361396304
com.fasterxml.jackson.databind.ser.PropertyBuilder#getClassAnnotations(),0.587334124501025,0.11047363533322149,0.32727272727272727,0.7171314184506059,-2.4500880492590653,-0.7205461547480354,81.5,0.1673511293634497,197.0,0.40451745379876797,335.5,0.688911704312115,238.0,0.4887063655030801,336.5,0.6909650924024641,306.5,0.6293634496919918
com.fasterxml.jackson.databind.SerializationFeature#enabledByDefault(),0.5,0.13947203865909233,0.5356355620867009,0.7047465858418605,-2.81968196796781,0.6381325845001697,419.5,0.8613963039014374,210.5,0.4322381930184805,233.5,0.4794661190965092,361.0,0.7412731006160165,233.5,0.4794661190965092,154.0,0.3162217659137577
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addFromBundle(java.lang.annotation.Annotation,java.util.List)",0.9097593582887701,0.07856742013183861,0.03225806451612903,2.4927881246829315,-2.644060400073556,-3.21910948119222,1.0,0.002053388090349076,13.0,0.026694045174537988,459.0,0.9425051334702259,308.0,0.6324435318275154,467.0,0.9589322381930184,463.0,0.9507186858316222
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5343877118311319,0.14357150352163303,0.5681818181818182,0.3198562399157936,-1.968025537882454,0.45652474617170924,191.0,0.3921971252566735,376.0,0.7720739219712526,153.0,0.3141683778234086,38.0,0.07802874743326489,153.0,0.3141683778234086,200.0,0.4106776180698152
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.520032751091703,0.1279299240375834,0.4486266531027467,0.2622618227977114,-2.1014750379445957,-0.3883090264627356,353.0,0.7248459958932238,408.0,0.837782340862423,281.0,0.5770020533880903,79.0,0.162217659137577,281.0,0.5770020533880903,287.0,0.5893223819301848
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.0,-2.1838577689076715,0.5069601388016736,419.5,0.8613963039014374,461.0,0.946611909650924,233.5,0.4794661190965092,132.0,0.27104722792607805,233.5,0.4794661190965092,178.0,0.3655030800821355
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericType(),0.5311219512195122,0.05706139900145506,0.07960199004975124,0.306736847944876,-2.9869612071343,-2.6298550033085064,207.0,0.42505133470225875,379.0,0.7782340862422998,466.0,0.9568788501026694,386.0,0.7926078028747433,465.0,0.9548254620123203,461.0,0.946611909650924
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getTypeId(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.5210245968013396,-2.275661988944563,-0.9227016182688033,97.0,0.19917864476386038,294.0,0.6036960985626283,350.0,0.7186858316221766,169.5,0.3480492813141684,350.0,0.7186858316221766,339.5,0.6971252566735113
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),0.5769699538975146,0.15302774237960023,0.647191011235955,0.49243488515543277,-1.8931366131927092,0.7888025752575913,124.0,0.2546201232032854,312.0,0.6406570841889117,52.0,0.10677618069815195,18.0,0.03696098562628337,52.0,0.10677618069815195,118.0,0.24229979466119098
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getAnyGetter(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.5210245968013396,-2.275661988944563,-0.9227016182688033,97.0,0.19917864476386038,294.0,0.6036960985626283,350.0,0.7186858316221766,169.5,0.3480492813141684,350.0,0.7186858316221766,339.5,0.6971252566735113
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forOtherUse(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.5,0.13947203865909233,0.5356355620867009,0.36417580093984725,-2.2424769798080177,0.4283530135853937,419.5,0.8613963039014374,371.0,0.7618069815195072,233.5,0.4794661190965092,155.0,0.3182751540041068,233.5,0.4794661190965092,213.5,0.4383983572895277
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#willSuppressNulls(),0.5890499891798312,0.11085479909473865,0.3295194508009153,0.5421273728690608,-2.2641272245311654,-0.8924472099110119,72.5,0.14887063655030802,280.5,0.5759753593429158,326.5,0.6704312114989733,162.5,0.3336755646817248,326.5,0.6704312114989733,327.5,0.6724845995893224
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),0.5915848039641832,0.16082242592218018,0.716743119266055,0.6591232439466239,-1.940724016117315,1.2169658071883305,69.0,0.14168377823408623,235.0,0.48254620123203285,41.0,0.08418891170431211,24.0,0.049281314168377825,41.0,0.08418891170431211,45.5,0.09342915811088295
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.49707815924032134,0.07060987881136029,0.129973474801061,0.17040040439275117,-2.759446426612044,-2.083281210743422,463.0,0.9507186858316222,428.0,0.8788501026694046,462.0,0.9486652977412731,341.0,0.7002053388090349,460.0,0.944558521560575,452.0,0.9281314168377823
com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(),0.5,0.13947203865909233,0.5356355620867009,0.5772049881598491,-2.685489450207484,0.8627736638833312,419.5,0.8613963039014374,269.0,0.5523613963039015,233.5,0.4794661190965092,321.0,0.6591375770020534,233.5,0.4794661190965092,98.0,0.20123203285420946
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),0.6306511403013942,0.1670618928954901,0.7745241581259151,0.8236137190975228,-2.4724024605547754,1.5226383235245464,22.0,0.045174537987679675,158.0,0.324435318275154,15.0,0.030800821355236138,250.0,0.5133470225872689,15.0,0.030800821355236138,30.5,0.06262833675564682
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#POJOPropertyBuilder.6(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.7113974,-1000000000.0000001,-999999999.7113976,482.0,0.9897330595482546,478.0,0.9815195071868583,482.0,0.9897330595482546,484.5,0.9948665297741273,482.0,0.9897330595482546,477.0,0.9794661190965093
com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.0,-2.0017698684377336,0.3248722383317215,419.5,0.8613963039014374,461.0,0.946611909650924,233.5,0.4794661190965092,48.0,0.09856262833675565,233.5,0.4794661190965092,235.0,0.48254620123203285
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getGetter(),0.5761456238755425,0.10802922585892702,0.3130434782608696,0.7776608988186808,-2.581721961856374,-1.2566193085607438,125.0,0.25667351129363447,172.0,0.3531827515400411,373.0,0.7659137577002053,292.0,0.5995893223819302,377.0,0.7741273100616016,393.0,0.8069815195071869
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5504950815428423,0.14819645708949555,0.6062075654704171,0.587430351832495,-2.1716121223451808,0.8541935019748621,173.5,0.35626283367556466,266.0,0.5462012320328542,75.5,0.15503080082135523,126.0,0.2587268993839836,75.5,0.15503080082135523,100.0,0.2053388090349076
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getGenericPropertyType(),0.6031464657655661,0.11405318970244022,0.3486682808716707,0.6006806816206449,-2.232079899829941,-0.8069859804957957,48.0,0.09856262833675565,262.0,0.5379876796714579,315.0,0.6468172484599589,151.0,0.31006160164271046,315.0,0.6468172484599589,318.0,0.6529774127310062
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getFilterId(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.5210245968013396,-2.275661988944563,-0.9227016182688033,97.0,0.19917864476386038,294.0,0.6036960985626283,350.0,0.7186858316221766,169.5,0.3480492813141684,350.0,0.7186858316221766,339.5,0.6971252566735113
com.fasterxml.jackson.databind.DeserializationFeature#enabledByDefault(),0.5,0.13947203865909233,0.5356355620867009,0.7047465858418605,-2.8077391245455345,0.6381325845002266,419.5,0.8613963039014374,210.5,0.4322381930184805,233.5,0.4794661190965092,356.0,0.731006160164271,233.5,0.4794661190965092,150.0,0.3080082135523614
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasSerializer(),0.5890499891798312,0.11085479909473865,0.3295194508009153,0.5421273728690608,-2.2641272245311654,-0.8924472099110119,72.5,0.14887063655030802,280.5,0.5759753593429158,326.5,0.6704312114989733,162.5,0.3336755646817248,326.5,0.6704312114989733,327.5,0.6724845995893224
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawType(),0.35396618985695705,0.03991228933928331,0.04092071611253197,-0.4195625399319738,-3.3624282660665585,-3.3364252042005944,476.0,0.9774127310061602,476.0,0.9774127310061602,472.0,0.9691991786447639,423.0,0.8685831622176592,466.0,0.9568788501026694,466.0,0.9568788501026694
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#removeNonVisible(boolean),0.5512174575145399,0.1484078141597046,0.607976653696498,0.6762813303344615,-2.217834166260502,0.9095054823395401,167.5,0.34394250513347024,225.0,0.4620123203285421,69.5,0.14271047227926079,149.5,0.3069815195071869,69.5,0.14271047227926079,87.0,0.17864476386036962
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnyGetter(),0.5315219817005133,0.1068359941823137,0.30866141732283464,0.30834327399321637,-2.305563227689035,-0.9884726543145916,201.5,0.4137577002053388,378.0,0.7761806981519507,390.5,0.8018480492813141,189.0,0.38809034907597534,390.5,0.8018480492813141,355.0,0.728952772073922
"com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.String,java.lang.Class[])",0.5245765290597424,0.1227749904316922,0.4121004566210046,0.7511636961729096,-2.6191884878452356,-1.0080672373506445,293.0,0.6016427104722792,180.0,0.36960985626283366,291.0,0.5975359342915811,298.0,0.6119096509240246,291.0,0.5975359342915811,358.0,0.7351129363449692
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer#NumberSerializers.DoubleSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.0,-2.0017698684377336,0.3248722383317215,419.5,0.8613963039014374,461.0,0.946611909650924,233.5,0.4794661190965092,48.0,0.09856262833675565,233.5,0.4794661190965092,235.0,0.48254620123203285
com.fasterxml.jackson.databind.MapperFeature#enabledByDefault(),0.5,0.13947203865909233,0.5356355620867009,0.7047465858419173,-2.593178170239227,0.6381325845001697,419.5,0.8613963039014374,209.0,0.42915811088295686,233.5,0.4794661190965092,293.0,0.6016427104722792,233.5,0.4794661190965092,154.0,0.3162217659137577
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#findSize(int),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.2735846406279734,-2.3245810270043847,-1.037371284236059,329.5,0.6765913757700205,405.0,0.8316221765913757,429.5,0.8819301848049281,192.0,0.3942505133470226,429.5,0.8819301848049281,360.0,0.7392197125256673
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),0.5330433707124012,0.12483261693102857,0.42621015348288077,0.2756858551364303,-2.12952928806655,-0.47941856603756605,199.0,0.4086242299794661,402.5,0.8264887063655031,284.0,0.5831622176591376,96.0,0.1971252566735113,284.0,0.5831622176591376,291.0,0.5975359342915811
com.fasterxml.jackson.databind.ser.SerializerCache#SerializerCache(),0.5,0.13947203865909233,0.5356355620867009,0.28860249407989613,-2.108284462047706,0.431386831941694,419.5,0.8613963039014374,395.5,0.8121149897330595,233.5,0.4794661190965092,83.5,0.17145790554414783,233.5,0.4794661190965092,206.0,0.42299794661190965
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getContextClass(),0.5139728096676737,0.11704114719613055,0.3737024221453287,0.237993695525347,-2.2028409422640465,-0.698453704611552,369.0,0.757700205338809,414.0,0.8501026694045175,308.0,0.6324435318275154,145.5,0.29876796714579057,308.0,0.6324435318275154,301.5,0.6190965092402464
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeFactory(),0.5239032912366937,0.1434320404786052,0.5671140939597316,0.6728910934730834,-2.364277310886081,0.41100479296594017,311.5,0.6396303901437371,228.0,0.4681724845995893,155.5,0.3193018480492813,212.0,0.4353182751540041,155.5,0.3193018480492813,215.0,0.4414784394250513
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",0.5512174575145399,0.1484078141597046,0.607976653696498,0.593269772039207,-2.169938783550876,0.8616100996299281,167.5,0.34394250513347024,264.0,0.5420944558521561,69.5,0.14271047227926079,125.0,0.25667351129363447,69.5,0.14271047227926079,99.0,0.2032854209445585
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getMember(),0.5930929295130188,0.11175975124542252,0.33488372093023255,0.5588541666743936,-2.2549786681155837,-0.8682664117137904,61.5,0.12628336755646818,278.0,0.5708418891170431,321.5,0.660164271047228,158.0,0.324435318275154,321.5,0.660164271047228,324.0,0.6652977412731006
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameterAnnotations(int),0.5139728096676737,0.11704114719613055,0.3737024221453287,0.23799369552529015,-2.2028409422640465,-0.698453704611552,369.0,0.757700205338809,415.0,0.8521560574948666,308.0,0.6324435318275154,145.5,0.29876796714579057,308.0,0.6324435318275154,301.5,0.6190965092402464
com.fasterxml.jackson.databind.type.TypeParser#TypeParser(com.fasterxml.jackson.databind.type.TypeFactory),0.5,0.13947203865909233,0.5356355620867009,0.18208790046998047,-2.001769868437748,0.3248722383317215,419.5,0.8613963039014374,422.5,0.8675564681724846,233.5,0.4794661190965092,53.0,0.10882956878850103,233.5,0.4794661190965092,235.0,0.48254620123203285
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getClassDef(),0.5283385093167702,0.14468578871373852,0.5772843723313408,0.2955635473467737,-1.9589923837298926,0.4937232139442074,228.0,0.4681724845995893,384.5,0.7895277207392197,112.0,0.2299794661190965,31.5,0.0646817248459959,112.0,0.2299794661190965,180.5,0.37063655030800824
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),0.528978249495478,0.14486759291787152,0.5787671232876712,0.40464553646188506,-2.0640386401586284,0.029111865470753173,216.0,0.44353182751540043,357.0,0.7330595482546202,106.0,0.21765913757700206,72.0,0.14784394250513347,106.0,0.21765913757700206,265.5,0.5451745379876797
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.4958228048273554,-2.2894267974308917,-0.9584777914340918,117.0,0.2402464065708419,308.5,0.63347022587269,367.0,0.7535934291581109,174.5,0.35831622176591377,367.0,0.7535934291581109,349.0,0.7166324435318275
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(java.lang.reflect.Method),0.47327607191292553,0.08053785595086545,0.17301038062283736,0.07509022458850723,-2.617149439373037,-1.7465284469733149,470.5,0.9661190965092402,431.0,0.8850102669404517,456.5,0.9373716632443532,296.0,0.6078028747433265,455.5,0.9353182751540041,440.0,0.9034907597535934
com.fasterxml.jackson.databind.cfg.BaseSettings#getClassIntrospector(),0.5224413866414693,0.14302131176329738,0.5638031693077564,0.5605162905430916,-2.261109792504598,-0.1395550710636826,338.0,0.6940451745379876,277.0,0.5687885010266941,168.0,0.34496919917864477,161.0,0.33059548254620125,168.0,0.34496919917864477,273.5,0.5616016427104723
"com.fasterxml.jackson.databind.SerializationFeature#SerializationFeature(java.lang.String,int,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.81968196796781,0.1427843378617979,419.5,0.8613963039014374,461.0,0.946611909650924,233.5,0.4794661190965092,10.5,0.021560574948665298,233.5,0.4794661190965092,257.5,0.528747433264887
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#VisibilityChecker.Std(com.fasterxml.jackson.annotation.JsonAutoDetect),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.81968196796781,0.1427843378617979,419.5,0.8613963039014374,461.0,0.946611909650924,233.5,0.4794661190965092,10.5,0.021560574948665298,233.5,0.4794661190965092,257.5,0.528747433264887
"com.fasterxml.jackson.databind.MapperFeature#MapperFeature(java.lang.String,int,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.81968196796781,0.1427843378617979,419.5,0.8613963039014374,461.0,0.946611909650924,233.5,0.4794661190965092,10.5,0.021560574948665298,233.5,0.4794661190965092,257.5,0.528747433264887
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#defaultInstance(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.81968196796781,0.1427843378617979,419.5,0.8613963039014374,461.0,0.946611909650924,233.5,0.4794661190965092,10.5,0.021560574948665298,233.5,0.4794661190965092,257.5,0.528747433264887
