Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.5275577087489313,0.14130017432397202,0.5500406834825061,0.6010473239227281,-2.47554612603831,-0.470178160253397,532.0,0.553014553014553,625.0,0.6496881496881497,284.0,0.29521829521829523,315.0,0.32744282744282743,278.0,0.288981288981289,424.0,0.4407484407484408
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),0.5703458368635909,0.15376004089690096,0.6537717601547389,1.1500695677598287,-2.572217020679517,1.5024673625326272,423.0,0.4397089397089397,309.0,0.3212058212058212,75.0,0.07796257796257797,351.0,0.36486486486486486,71.0,0.07380457380457381,73.0,0.07588357588357589
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.6076381480691273,0.1379037078783334,0.5209003215434084,1.9282660258550095,-3.323682277544478,0.27544549041004984,259.0,0.2692307692307692,133.0,0.13825363825363826,343.0,0.35654885654885654,593.0,0.6164241164241164,338.0,0.35135135135135137,288.0,0.2993762993762994
"com.fasterxml.jackson.databind.type.TypeFactory#_fromVariable(java.lang.reflect.TypeVariable,com.fasterxml.jackson.databind.type.TypeBindings)",0.6976483762597985,0.14742560550819814,0.5885885885885885,1.8376645110953973,-2.7564767438157247,0.7322018869257931,68.0,0.07068607068607069,146.0,0.15176715176715178,194.0,0.20166320166320167,433.0,0.4501039501039501,198.0,0.20582120582120583,197.0,0.2047817047817048
com.fasterxml.jackson.databind.type.HierarchicType#isGeneric(),0.6496906099404032,0.14188211279424393,0.5493562231759657,1.0974741411833975,-2.2795395784409322,0.6778645256890172,174.5,0.1813929313929314,335.0,0.3482328482328482,266.5,0.27702702702702703,235.0,0.2442827442827443,279.5,0.2905405405405405,206.0,0.21413721413721415
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated),0.5480084664229363,0.09993755853278152,0.2681564245810056,1.4162033313221514,-4.213467063990905,-1.8999271794178867,488.0,0.5072765072765073,218.0,0.22661122661122662,624.0,0.6486486486486487,760.0,0.7900207900207901,623.0,0.6476091476091476,651.0,0.6767151767151767
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5708206780654014,0.15390544049524998,0.6550387596899225,1.1520075528624716,-2.5711000076484396,1.5080696180810378,407.5,0.4235966735966736,306.0,0.3180873180873181,59.5,0.061850311850311854,348.0,0.36174636174636177,56.5,0.058731808731808735,71.0,0.07380457380457381
"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.8196924,-999999999.9999993,-999999999.9999998,908.0,0.9438669438669439,871.0,0.9054054054054054,908.0,0.9438669438669439,901.5,0.9371101871101871,908.0,0.9438669438669439,879.5,0.9142411642411642
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.7906692,-999999999.9999994,-999999999.790668,908.0,0.9438669438669439,868.0,0.9022869022869023,908.0,0.9438669438669439,923.5,0.9599792099792099,908.0,0.9438669438669439,855.0,0.8887733887733887
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5714010561289183,0.1510911925612281,0.6306760847628657,1.161844998558479,-3.057636987582356,1.6569421928023758,395.5,0.4111226611226611,300.0,0.31185031185031187,137.5,0.14293139293139293,536.0,0.5571725571725572,137.5,0.14293139293139293,50.0,0.05197505197505198
com.fasterxml.jackson.databind.cfg.BaseSettings#getHandlerInstantiator(),0.7380970011106998,0.11467707700936444,0.32450331125827814,1.1262553348884694,-2.1339865937988662,-0.8233067982404236,56.5,0.058731808731808735,317.0,0.3295218295218295,580.5,0.6034303534303534,170.0,0.17671517671517672,588.5,0.6117463617463618,491.0,0.5103950103950103
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0.5,0.1364106178073606,0.511938202247191,-0.09015428306668127,-1.9355821012686079,0.1379161695106177,741.5,0.7707900207900208,792.5,0.8238045738045738,396.5,0.41216216216216217,67.5,0.07016632016632017,391.5,0.40696465696465695,319.0,0.3316008316008316
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#properties(),0.6466157380201935,0.1452991452991453,0.578,0.7470873368592379,-1.9148479998719665,0.45745971257645124,187.0,0.1943866943866944,541.0,0.5623700623700624,222.0,0.23076923076923078,49.5,0.05145530145530146,224.0,0.23284823284823286,260.0,0.2702702702702703
"com.fasterxml.jackson.databind.ObjectReader#ObjectReader(com.fasterxml.jackson.databind.ObjectReader,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer,java.lang.Object,com.fasterxml.jackson.core.FormatSchema,com.fasterxml.jackson.databind.InjectableValues,com.fasterxml.jackson.databind.deser.DataFormatReaders)",0.7056491575817642,0.040128617695256406,0.020833333333333332,1.2930092980632821,-3.5933730861588913,-4.2688111271639855,63.5,0.06600831600831601,248.0,0.2577962577962578,777.5,0.8082120582120582,639.5,0.6647609147609148,791.5,0.8227650727650727,780.5,0.8113305613305614
com.fasterxml.jackson.databind.type.MapLikeType#isTrueMapType(),0.5349074322511403,0.07438394985738947,0.1436950146627566,0.42563956777314615,-2.8070016410238168,-2.0707158200380036,510.0,0.5301455301455301,706.0,0.7338877338877339,726.0,0.7546777546777547,456.0,0.47401247401247404,721.0,0.7494802494802495,673.0,0.6995841995841996
com.fasterxml.jackson.databind.DeserializationContext#mappingException(java.lang.Class),0.0,0.0,0.0,-1000000000.000001,-999999999.9999994,-999999999.9999996,908.0,0.9438669438669439,945.0,0.9823284823284824,908.0,0.9438669438669439,923.5,0.9599792099792099,908.0,0.9438669438669439,867.5,0.9017671517671517
com.fasterxml.jackson.databind.type.CollectionLikeType#isTrueCollectionType(),0.6201820478202169,0.10546199952805545,0.29411764705882354,0.6706295618725449,-2.318265256556998,-1.0557773034872753,231.0,0.24012474012474014,589.0,0.6122661122661123,604.0,0.6278586278586279,243.0,0.2525987525987526,607.0,0.6309771309771309,529.0,0.5498960498960499
"com.fasterxml.jackson.databind.type.ArrayType#construct(com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object)",0.40808138701819746,0.030915926384011222,0.02247191011235955,-0.28174823179830355,-3.7155427525244136,-4.043223787294664,815.5,0.8477130977130977,818.5,0.8508316008316008,802.5,0.8341995841995842,662.0,0.6881496881496881,787.5,0.8186070686070686,768.5,0.7988565488565489
com.fasterxml.jackson.databind.module.SimpleModule#setupModule(com.fasterxml.jackson.databind.Module.SetupContext),0.0,0.0,0.0,-1000000000.000001,-999999999.9999994,-999999999.9999998,908.0,0.9438669438669439,945.0,0.9823284823284824,908.0,0.9438669438669439,923.5,0.9599792099792099,908.0,0.9438669438669439,879.5,0.9142411642411642
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5035360678925035,0.09531293854649313,0.24492753623188407,0.2609189412086721,-2.6110406597842086,-1.4864684590970683,686.5,0.7136174636174636,738.0,0.7671517671517671,674.5,0.7011434511434511,370.5,0.38513513513513514,672.5,0.6990644490644491,586.5,0.6096673596673596
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5035360678925035,0.09531293854649313,0.24492753623188407,0.27506344859483534,-2.6110406597842086,-1.4864684590970683,686.5,0.7136174636174636,734.0,0.762993762993763,674.5,0.7011434511434511,370.5,0.38513513513513514,672.5,0.6990644490644491,586.5,0.6096673596673596
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver#findMixInClassFor(java.lang.Class),0.5239294710327456,0.14029684678493815,0.5421010425020049,0.9064152703530794,-2.6234508526421934,0.9794280720983579,560.0,0.5821205821205822,430.0,0.446985446985447,301.0,0.3128898128898129,380.0,0.39501039501039503,297.0,0.3087318087318087,141.0,0.14656964656964658
com.fasterxml.jackson.databind.type.HierarchicType#getRawClass(),0.6481934566145093,0.14143240607568536,0.5458422174840085,2.068099472688573,-3.2604352133760273,0.7369341577824571,179.5,0.1865904365904366,117.0,0.12162162162162163,271.5,0.2822245322245322,578.0,0.6008316008316008,282.5,0.29365904365904366,193.5,0.20114345114345114
com.fasterxml.jackson.databind.util.EnumResolver#findEnum(java.lang.String),0.8274259151656014,0.05555555555555555,0.02702702702702703,1.8005383941759874,-3.0662587850629706,-3.816564379462875,25.5,0.02650727650727651,149.0,0.1548856548856549,756.0,0.7858627858627859,542.0,0.5634095634095634,773.0,0.8035343035343036,755.0,0.7848232848232848
"com.fasterxml.jackson.databind.ObjectReader#ObjectReader(com.fasterxml.jackson.databind.ObjectMapper,com.fasterxml.jackson.databind.DeserializationConfig)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999994,-999999999.9999996,908.0,0.9438669438669439,945.0,0.9823284823284824,908.0,0.9438669438669439,923.5,0.9599792099792099,908.0,0.9438669438669439,867.5,0.9017671517671517
com.fasterxml.jackson.databind.SerializationConfig#with(com.fasterxml.jackson.databind.SerializationFeature),0.0,0.0,0.0,-1000000000.000001,-999999999.9999995,-999999999.9999996,908.0,0.9438669438669439,945.0,0.9823284823284824,908.0,0.9438669438669439,940.5,0.9776507276507277,908.0,0.9438669438669439,867.5,0.9017671517671517
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,int,int,int,int)",0.35698169967410376,0.019641855032959652,0.008264462809917356,-0.7687972317663139,-4.090563774837861,-4.967800308915457,839.0,0.8721413721413721,842.0,0.8752598752598753,847.0,0.8804573804573804,740.0,0.7692307692307693,847.0,0.8804573804573804,828.0,0.8607068607068608
com.fasterxml.jackson.databind.ObjectMapper.1#addDeserializers(com.fasterxml.jackson.databind.deser.Deserializers),0.0,0.0,0.0,-1000000000.000001,-999999999.9999994,-999999999.9999998,908.0,0.9438669438669439,945.0,0.9823284823284824,908.0,0.9438669438669439,923.5,0.9599792099792099,908.0,0.9438669438669439,879.5,0.9142411642411642
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0.6403985193897672,0.12540646737086708,0.42355889724310775,0.4869399660746012,-2.0323533265574696,-0.39833487706675896,209.0,0.21725571725571727,682.0,0.7089397089397089,500.0,0.5197505197505198,115.0,0.11954261954261955,500.0,0.5197505197505198,412.0,0.4282744282744283
com.fasterxml.jackson.databind.type.HierarchicType#deepCloneWithoutSubtype(),0.47625418060200664,0.025054867600094295,0.011904761904761904,-0.009801003024335841,-4.021930203192355,-4.779457740063265,805.0,0.8367983367983368,779.0,0.8097713097713097,823.0,0.8555093555093555,728.0,0.7567567567567568,830.0,0.8627858627858628,816.0,0.8482328482328483
com.fasterxml.jackson.databind.type.SimpleType#getParameterSource(),0.7523870626863419,0.1680658947486446,0.765625,1.5073703404941625,-1.9953833323699257,1.579756325260405,45.0,0.04677754677754678,200.0,0.2079002079002079,18.0,0.018711018711018712,90.0,0.09355509355509356,18.0,0.018711018711018712,58.0,0.060291060291060294
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getInjectables(),0.6461497397571067,0.145156063880592,0.5768463073852296,0.7450486001694117,-1.916000613114619,0.45273157138046827,196.0,0.20374220374220375,543.5,0.564968814968815,230.0,0.2390852390852391,52.5,0.05457380457380458,233.0,0.24220374220374222,263.0,0.2733887733887734
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6073604679502803,0.14886879352068969,0.610803324099723,0.8548940221842827,-2.1621644837108107,0.8693537315670028,263.5,0.2739085239085239,470.0,0.4885654885654886,179.5,0.1865904365904366,181.5,0.18866943866943867,179.5,0.1865904365904366,162.5,0.16891891891891891
com.fasterxml.jackson.databind.type.HierarchicType#asGeneric(),0.6893315956060323,0.1394227146190205,0.5232198142414861,1.225669780351609,-2.2487664692738036,0.5216195863296775,76.0,0.079002079002079,273.0,0.28378378378378377,321.0,0.33367983367983367,222.0,0.23076923076923078,332.0,0.34511434511434513,244.0,0.25363825363825365
com.fasterxml.jackson.databind.type.TypeFactory#_unknownType(),0.4972067039106145,0.06395294793910794,0.10557184750733138,0.27460901528195336,-2.969300435865449,-2.422575154031449,788.5,0.8196465696465697,735.0,0.764033264033264,741.0,0.7702702702702703,501.0,0.5207900207900208,733.0,0.761954261954262,704.0,0.7318087318087318
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.504276763824571,0.09545157562129075,0.24563953488372092,0.48319835453037285,-2.7149076652648887,-1.5880960502564676,681.0,0.7079002079002079,683.0,0.7099792099792099,669.0,0.6954261954261954,413.0,0.4293139293139293,667.0,0.6933471933471933,610.0,0.6340956340956341
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5249322992726602,0.14057340302964383,0.5442834138486312,1.0460582639053086,-2.756781910443493,-0.7686472872813965,538.0,0.5592515592515592,350.0,0.36382536382536385,289.0,0.3004158004158004,434.0,0.45114345114345117,287.0,0.2983367983367983,484.0,0.5031185031185031
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5293907373779259,0.1418099781724357,0.5540983606557377,0.8131709085533316,-2.4958098401219075,-0.47822844485858695,517.0,0.5374220374220374,509.0,0.5291060291060291,268.0,0.2785862785862786,322.0,0.33471933471933474,265.0,0.27546777546777546,426.0,0.44282744282744285
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5221340027359009,0.13980313200990566,0.5382165605095541,0.7550429898753919,-2.483375123716627,-0.5132841049494345,593.5,0.6169438669438669,537.5,0.5587318087318087,311.5,0.3238045738045738,317.0,0.3295218295218295,309.5,0.3217255717255717,437.5,0.45478170478170477
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#StdKeyDeserializer(int,java.lang.Class)",0.48353140916808146,0.04402254531628119,0.046632124352331605,0.12690160704568143,-3.618958131965215,-3.558636878672928,794.0,0.8253638253638254,761.5,0.7915800415800416,768.0,0.7983367983367984,643.0,0.6683991683991684,752.0,0.7817047817047817,741.0,0.7702702702702703
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.4715700235122694,0.07850202900928877,0.16447368421052633,0.24677443382250885,-2.8234932358128617,-1.9859283938571934,807.0,0.8388773388773388,740.0,0.7692307692307693,718.0,0.7463617463617463,458.0,0.4760914760914761,713.0,0.7411642411642412,658.0,0.683991683991684
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#withResolved(com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,java.util.HashSet)",0.3871143128992796,0.0296077061122885,0.020833333333333332,-0.45945840588933606,-3.8502828796156763,-4.210764733976987,830.5,0.8633056133056133,826.0,0.8586278586278586,809.5,0.8414760914760915,683.0,0.7099792099792099,791.5,0.8227650727650727,775.0,0.8056133056133056
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#MapDeserializer(com.fasterxml.jackson.databind.deser.std.MapDeserializer,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,java.util.HashSet)",0.38854024556616645,0.029695693545824933,0.020942408376963352,-0.6337609479624007,-4.027533401854029,-4.38573995413492,828.0,0.8607068607068608,837.0,0.8700623700623701,807.0,0.8388773388773388,730.0,0.7588357588357588,789.0,0.8201663201663202,788.0,0.8191268191268192
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.1364106178073606,0.511938202247191,-0.09015428306668127,-1.9355821012686079,0.13791616951067454,741.5,0.7707900207900208,792.5,0.8238045738045738,396.5,0.41216216216216217,67.5,0.07016632016632017,391.5,0.40696465696465695,316.0,0.3284823284823285
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.1364106178073606,0.511938202247191,-0.09015428306668127,-2.025736384335289,0.18567805595444042,741.5,0.7707900207900208,792.5,0.8238045738045738,396.5,0.41216216216216217,107.5,0.11174636174636175,391.5,0.40696465696465695,306.5,0.3186070686070686
com.fasterxml.jackson.databind.DeserializationContext#constructType(java.lang.Class),0.3144181938617796,0.025269934785963448,0.01568627450980392,-0.7795439023956874,-3.938327551648783,-4.424940893892085,841.0,0.8742203742203742,843.0,0.8762993762993763,820.5,0.8529106029106029,716.0,0.7442827442827443,807.0,0.8388773388773388,791.0,0.8222453222453222
