Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.DeserializationConfig#useRootWrapping(),0.5394091992266534,0.12434213217238262,0.40703517587939697,0.7484593996456397,-2.925673001018481,-1.3499699146196917,526.0,0.5019083969465649,533.0,0.5085877862595419,510.0,0.4866412213740458,523.0,0.49904580152671757,498.0,0.4751908396946565,545.0,0.5200381679389313
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition#getMetadata(),0.0,0.0,0.0,-999999999.7728498,-999999999.9999999,-999999999.7728515,982.0,0.9370229007633588,932.0,0.8893129770992366,982.0,0.9370229007633588,1023.0,0.976145038167939,982.0,0.9370229007633588,925.0,0.8826335877862596
com.fasterxml.jackson.databind.cfg.BaseSettings#getVisibilityChecker(),0.5225729563594738,0.1417711116874011,0.5332764505119454,0.5704864202435829,-2.2807901427378425,-0.34683032950130155,623.5,0.5949427480916031,641.0,0.6116412213740458,311.5,0.2972328244274809,194.0,0.1851145038167939,308.5,0.2943702290076336,331.0,0.31583969465648853
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeResolverBuilder(),0.5047496748489487,0.1313107126606676,0.4560344827586207,0.5197872074426186,-2.390207078738783,-0.6771053672325138,691.5,0.6598282442748091,673.0,0.642175572519084,488.5,0.4661259541984733,266.0,0.2538167938931298,481.5,0.4594465648854962,406.0,0.38740458015267176
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnySetterMethod(),0.5605079471869481,0.1366405859860492,0.49382716049382713,0.7060870543091369,-2.306340324057814,-0.10147495323695921,444.0,0.42366412213740456,560.0,0.5343511450381679,438.0,0.4179389312977099,220.5,0.21040076335877864,439.0,0.41889312977099236,283.0,0.2700381679389313
com.fasterxml.jackson.databind.util.ObjectBuffer#resetAndStart(),0.49646182495344504,0.026938622922018266,0.012987012987012988,-0.09996283821385532,-3.843773640996133,-4.587620874036645,801.5,0.7647900763358778,861.5,0.8220419847328244,891.5,0.8506679389312977,774.0,0.7385496183206107,891.5,0.8506679389312977,887.0,0.8463740458015268
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#hashCode(),0.6308566019876952,0.04981354813867179,0.047619047619047616,0.6792073312260527,-3.0916851631762654,-2.9339370931348867,216.5,0.20658396946564886,579.5,0.5529580152671756,829.5,0.7915076335877863,595.0,0.5677480916030534,829.5,0.7915076335877863,793.0,0.7566793893129771
"com.fasterxml.jackson.databind.deser.std.ByteBufferDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9283398,-1000000000.0,-999999999.9999986,982.0,0.9370229007633588,966.0,0.9217557251908397,982.0,0.9370229007633588,1042.5,0.9947519083969466,982.0,0.9370229007633588,1020.5,0.9737595419847328
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#deserializeFromObjectUsingNonDefault(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7649928263988522,0.09583759703655204,0.18823529411764706,1.3235643476167525,-2.38766786288798,-1.4615177823574754,36.0,0.03435114503816794,277.0,0.2643129770992366,664.0,0.6335877862595419,264.0,0.25190839694656486,737.0,0.7032442748091603,569.0,0.5429389312977099
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#isCachable(),0.6594976863304328,0.15427793140496993,0.6296296296296297,0.8882037494884116,-1.9285822623569686,0.303481045022977,166.5,0.15887404580152673,459.0,0.43797709923664124,155.5,0.14837786259541985,63.0,0.060114503816793896,153.5,0.14646946564885496,201.0,0.191793893129771
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),0.5908687943262411,0.11244949691847503,0.32727272727272727,0.4811316886956547,-2.1795348230595692,-0.8341197577676667,350.0,0.33396946564885494,690.5,0.6588740458015268,587.5,0.5605916030534351,156.0,0.14885496183206107,575.5,0.5491412213740458,432.0,0.4122137404580153
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromLongCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6110695587135377,0.14740645363664714,0.5757575757575758,0.6997026549654493,-2.0029815446736023,0.5532740212318004,275.0,0.26240458015267176,569.0,0.5429389312977099,204.0,0.1946564885496183,94.5,0.09017175572519084,203.0,0.19370229007633588,171.0,0.16316793893129772
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13831744104035798,0.5071267816954238,-0.0716569653653778,-1.9429092038735405,-0.014638850248729796,744.5,0.7104007633587787,848.5,0.8096374045801527,387.5,0.36975190839694655,69.5,0.06631679389312978,384.5,0.36688931297709926,270.0,0.25763358778625955
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.6087905,-1000000000.0,-999999999.6087923,982.0,0.9370229007633588,925.5,0.8831106870229007,982.0,0.9370229007633588,1042.5,0.9947519083969466,982.0,0.9370229007633588,921.0,0.8788167938931297
"com.fasterxml.jackson.databind.type.TypeFactory#constructSimpleType(java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",0.7455257270693513,0.15794943794779692,0.6428571428571429,1.3615177626898003,-1.9601929550208865,0.8744145263636369,46.0,0.04389312977099236,267.0,0.2547709923664122,117.0,0.11164122137404581,74.0,0.07061068702290077,119.0,0.11354961832061068,138.0,0.1316793893129771
com.fasterxml.jackson.databind.deser.std.ByteBufferDeserializer#ByteBufferDeserializer(),0.0,0.0,0.0,-999999999.8566829,-1000000000.0,-999999999.9999986,982.0,0.9370229007633588,941.5,0.8983778625954199,982.0,0.9370229007633588,1042.5,0.9947519083969466,982.0,0.9370229007633588,1020.5,0.9737595419847328
com.fasterxml.jackson.databind.util.ClassUtil#findClass(java.lang.String),0.4092723365059871,0.022645540682891915,0.010101010101010102,-0.6238618447976023,-4.021773970597124,-4.841855012420979,872.0,0.8320610687022901,897.0,0.8559160305343512,895.0,0.8540076335877863,795.0,0.7585877862595419,895.0,0.8540076335877863,894.0,0.8530534351145038
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.5277368679430535,0.14321533686026053,0.544425087108014,0.5796377663425574,-2.257413545484795,0.10945143737660601,561.0,0.5353053435114504,630.0,0.601145038167939,267.0,0.2547709923664122,183.5,0.17509541984732824,265.0,0.25286259541984735,228.5,0.21803435114503816
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.0716569653653778,-1.9009925662193154,0.1001660229237018,744.5,0.7104007633587787,848.5,0.8096374045801527,387.5,0.36975190839694655,47.5,0.04532442748091603,384.5,0.36688931297709926,241.5,0.23043893129770993
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findOptionalStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6811446090955544,0.17541160386140583,0.823045267489712,1.6881257072309381,-2.476837869171163,1.846813502661405,109.0,0.10400763358778627,177.0,0.16889312977099236,29.5,0.02814885496183206,315.0,0.3005725190839695,28.5,0.02719465648854962,48.0,0.04580152671755725
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.5113156885308784,0.11435437497937312,0.34323040380047504,0.6070040383827973,-2.608748273885425,-1.2106648677457201,671.5,0.6407442748091603,615.0,0.5868320610687023,551.5,0.5262404580152672,371.0,0.35400763358778625,534.5,0.5100190839694656,521.0,0.49713740458015265
com.fasterxml.jackson.databind.util.EmptyIterator#instance(),0.6886795319860204,0.16445282431230382,0.71712158808933,1.1778591353539696,-2.0093689821188434,1.3141341581560937,91.5,0.08730916030534351,328.5,0.31345419847328243,91.5,0.08730916030534351,100.5,0.0958969465648855,91.5,0.08730916030534351,95.0,0.09064885496183206
com.fasterxml.jackson.databind.util.ClassUtil#isJacksonStdImpl(java.lang.Class),0.37531675269826376,0.036558191099961945,0.03225806451612903,-0.675856694730669,-3.437989143779987,-3.5675797027383283,881.5,0.8411259541984732,901.0,0.8597328244274809,867.5,0.8277671755725191,696.0,0.6641221374045801,861.5,0.8220419847328244,841.0,0.8024809160305344
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5,0.13831744104035798,0.5071267816954238,0.04015929003912788,-2.0673748872955713,-0.20953022888335227,744.5,0.7104007633587787,788.0,0.7519083969465649,387.5,0.36975190839694655,123.5,0.11784351145038167,384.5,0.36688931297709926,307.5,0.29341603053435117
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.5,0.13831744104035798,0.5071267816954238,-0.0716569653653778,-1.9009925662193154,0.048588253113564406,744.5,0.7104007633587787,848.5,0.8096374045801527,387.5,0.36975190839694655,47.5,0.04532442748091603,384.5,0.36688931297709926,253.5,0.24188931297709923
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getIndex(),0.6120293847566575,0.04791879851827602,0.0449438202247191,0.5275076581872327,-3.0607994113574932,-2.9846999300050356,269.0,0.2566793893129771,671.0,0.6402671755725191,847.5,0.8086832061068703,586.5,0.5596374045801527,841.5,0.8029580152671756,800.0,0.7633587786259542
"com.fasterxml.jackson.databind.deser.std.DateDeserializers#find(java.lang.Class,java.lang.String)",0.6157043879907621,0.04828045495852676,0.045454545454545456,0.7441783791414309,-3.2540670761104167,-3.2404543012112867,255.5,0.24379770992366412,537.0,0.5124045801526718,843.0,0.8043893129770993,654.0,0.6240458015267175,837.0,0.7986641221374046,821.0,0.7833969465648855
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromDoubleCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6110695587135377,0.14740645363664714,0.5757575757575758,0.6997026549654493,-2.0029815446736023,0.5532740212318004,275.0,0.26240458015267176,569.0,0.5429389312977099,204.0,0.1946564885496183,94.5,0.09017175572519084,203.0,0.19370229007633588,171.0,0.16316793893129772
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.NumberDeserializer#NumberDeserializers.NumberDeserializer(),0.342321520287622,0.02780460843966671,0.01809954751131222,-0.5813088006557336,-3.626011991578693,-4.0652599577859405,896.0,0.8549618320610687,894.0,0.8530534351145038,887.0,0.8463740458015268,735.0,0.7013358778625954,881.0,0.8406488549618321,866.0,0.8263358778625954
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#isCachable(),0.35051275308966606,0.02830692585361489,0.018691588785046728,-0.545129144078146,-3.6075904481042897,-4.03247013496275,889.5,0.8487595419847328,892.5,0.8516221374045801,881.5,0.8411259541984732,732.0,0.6984732824427481,875.5,0.8354007633587787,865.0,0.825381679389313
"com.fasterxml.jackson.databind.JsonMappingException#wrapWithPath(java.lang.Throwable,com.fasterxml.jackson.databind.JsonMappingException.Reference)",0.9497201017811705,0.2692307692307692,1.2894736842105263,3.3928563641252367,-1.4528232421895382,28.085337649970768,12.0,0.011450381679389313,46.0,0.04389312977099236,12.0,0.011450381679389313,12.0,0.011450381679389313,13.0,0.012404580152671756,3.0,0.0028625954198473282
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),0.5931474339958469,0.11296650882571713,0.3302752293577982,0.4905657209291121,-2.1743649497135777,-0.8205141057118794,339.0,0.3234732824427481,683.0,0.6517175572519084,581.0,0.5543893129770993,150.0,0.1431297709923664,570.0,0.5438931297709924,428.0,0.4083969465648855
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.3367011871684769,0.019418390934515434,0.007936507936507936,-0.8213436654150428,-4.0652392016655625,-4.9716276680330225,901.5,0.8602099236641222,910.5,0.8687977099236641,902.5,0.8611641221374046,805.5,0.7686068702290076,902.5,0.8611641221374046,902.0,0.8606870229007634
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5273116861710895,0.14020471201877668,0.5212669683257919,0.7462959603798254,-2.4505311075096756,-0.46670190945309287,567.5,0.5415076335877863,536.0,0.5114503816793893,339.5,0.32395038167938933,301.0,0.2872137404580153,335.5,0.32013358778625955,357.0,0.34064885496183206
com.fasterxml.jackson.databind.util.ArrayBuilders#arrayToSet(java.lang.Object[]),0.6764148171887936,0.16919832433558513,0.7632135306553911,0.9644913332375609,-1.8184667712987732,1.3975262930770214,133.0,0.1269083969465649,421.0,0.4017175572519084,74.0,0.07061068702290077,22.0,0.02099236641221374,74.0,0.07061068702290077,89.0,0.08492366412213741
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),0.5779809595626355,0.15171028685683474,0.6122685185185185,0.9209609665434755,-2.327719998605602,0.30724532718198816,402.0,0.383587786259542,438.0,0.4179389312977099,179.0,0.17080152671755724,232.0,0.22137404580152673,178.0,0.16984732824427481,200.0,0.19083969465648856
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),0.5251422178099245,0.14248773518361038,0.5387931034482759,0.5692300401321972,-2.263355831259375,-0.15760647076558598,574.5,0.5481870229007634,642.0,0.6125954198473282,272.5,0.26001908396946566,188.0,0.17938931297709923,269.5,0.2571564885496183,299.0,0.28530534351145037
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getDefaultConstructor(),0.6228098864645143,0.15492243232792832,0.6379585326953748,0.7583795075283888,-1.9533913978911102,0.8234020633769319,234.0,0.22328244274809161,529.0,0.5047709923664122,141.0,0.13454198473282442,71.0,0.06774809160305344,131.0,0.125,143.0,0.1364503816793893
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.533715925394548,0.14197952585947493,0.5348189415041783,0.7807858712851612,-2.4446622980618145,-0.5062156397302715,535.0,0.5104961832061069,517.0,0.4933206106870229,305.0,0.29103053435114506,297.0,0.2833969465648855,302.0,0.2881679389312977,367.0,0.3501908396946565
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,-0.1433139307307556,-1.9726495315846932,0.048588253113564406,744.5,0.7104007633587787,865.5,0.8258587786259542,387.5,0.36975190839694655,81.0,0.07729007633587787,384.5,0.36688931297709926,253.5,0.24188931297709923
com.fasterxml.jackson.databind.PropertyName#hasSimpleName(),0.530723291307233,0.049903060426748656,0.05660377358490566,0.26636211582024316,-3.0897956197013485,-2.9567246474911144,543.0,0.5181297709923665,747.0,0.7127862595419847,827.0,0.7891221374045801,594.0,0.566793893129771,821.0,0.7833969465648855,796.0,0.7595419847328244
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),0.5908687943262411,0.15902760362413895,0.6744730679156908,0.9020783188183259,-2.200001275342217,0.8992952749724736,350.0,0.33396946564885494,453.0,0.43225190839694655,113.0,0.10782442748091603,168.0,0.16030534351145037,110.0,0.1049618320610687,135.0,0.12881679389312978
"com.fasterxml.jackson.databind.ObjectMapper.1#ObjectMapper.1(com.fasterxml.jackson.databind.ObjectMapper,com.fasterxml.jackson.databind.ObjectMapper)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999999,-999999999.9999983,982.0,0.9370229007633588,1030.5,0.9833015267175572,982.0,0.9370229007633588,1023.0,0.976145038167939,982.0,0.9370229007633588,996.0,0.950381679389313
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer#StdArraySerializers.ShortArraySerializer(),0.0,0.0,0.0,-999999999.9999965,-999999999.9999999,-999999999.9999983,982.0,0.9370229007633588,1030.5,0.9833015267175572,982.0,0.9370229007633588,1023.0,0.976145038167939,982.0,0.9370229007633588,996.0,0.950381679389313
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#POJOPropertyBuilder.6(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.5383148,-1000000000.0,-999999999.5383166,982.0,0.9370229007633588,923.0,0.8807251908396947,982.0,0.9370229007633588,1042.5,0.9947519083969466,982.0,0.9370229007633588,918.0,0.8759541984732825
"com.fasterxml.jackson.databind.JavaType#_assertSubclass(java.lang.Class,java.lang.Class)",0.684174508126604,0.15293388567865981,0.6147540983606558,0.8865967968038149,-1.825346643420886,0.5809141148458821,103.0,0.0982824427480916,460.0,0.4389312977099237,171.0,0.16316793893129772,23.0,0.02194656488549618,172.0,0.16412213740458015,163.0,0.15553435114503816
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.49170047952784957,0.02668802563418119,0.01282051282051282,0.03845583397048813,-3.668146640884842,-4.4154623872190655,838.0,0.799618320610687,810.0,0.7729007633587787,893.0,0.8520992366412213,739.0,0.7051526717557252,893.0,0.8520992366412213,879.0,0.8387404580152672
