Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.4333183458786607,-2.6164837002909707,1.5177699564185332,510.5,0.8451986754966887,477.0,0.7897350993377483,363.5,0.6018211920529801,338.0,0.5596026490066225,360.5,0.5968543046357616,304.0,0.5033112582781457
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.43331834587871754,-2.180506625008775,1.0817928811363515,510.5,0.8451986754966887,476.0,0.7880794701986755,363.5,0.6018211920529801,215.0,0.35596026490066224,360.5,0.5968543046357616,395.0,0.6539735099337748
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.5318775620882714,0.15554533529654524,0.7189349112426036,0.8268654367424801,-2.3909358188696785,1.6383665532500515,332.0,0.5496688741721855,344.0,0.5695364238410596,194.0,0.3211920529801324,273.0,0.4519867549668874,190.0,0.31456953642384106,272.0,0.4503311258278146
"com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std#FromStringDeserializer.Std(java.lang.Class,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000005,581.0,0.9619205298013245,577.0,0.9552980132450332,581.0,0.9619205298013245,601.5,0.9958609271523179,581.0,0.9619205298013245,592.5,0.9809602649006622
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),0.5020325203252032,0.15207234071390938,0.686530612244898,0.3672382953781721,-2.0775471606233538,1.143057276680139,468.5,0.7756622516556292,483.0,0.7996688741721855,290.5,0.48096026490066224,158.0,0.26158940397350994,288.5,0.4776490066225166,384.0,0.6357615894039735
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixUnders(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.5311693568790163,0.12325314299522008,0.44393241167434716,0.6749940461397728,-2.812608847878522,-0.025119618795343968,344.5,0.570364238410596,401.0,0.6639072847682119,497.5,0.8236754966887417,368.0,0.609271523178808,492.5,0.8153973509933775,494.0,0.8178807947019867
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueTypeDeserializer(),0.6709811441355065,0.16367353128229836,0.7874659400544959,0.8969549063623958,-1.8154742014720853,1.4940467941288205,80.0,0.13245033112582782,289.0,0.478476821192053,94.0,0.15562913907284767,51.0,0.08443708609271523,102.0,0.16887417218543047,312.0,0.5165562913907285
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5251966829683181,0.1563440899596112,0.726598702502317,0.4825095781272921,-2.067322839164831,1.3590710643559873,369.5,0.6117549668874173,463.0,0.7665562913907285,177.5,0.29387417218543044,148.0,0.24503311258278146,176.5,0.29221854304635764,339.0,0.5612582781456954
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.5499014057629922,0.11603183971651208,0.38966202783300197,1.3712243202379568,-3.2015083878520727,0.7222188890435746,287.0,0.47516556291390727,155.0,0.25662251655629137,508.0,0.8410596026490066,437.0,0.7235099337748344,500.0,0.8278145695364238,469.0,0.7764900662251656
com.fasterxml.jackson.databind.DeserializationContext#getLocale(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000004,581.0,0.9619205298013245,578.0,0.956953642384106,581.0,0.9619205298013245,594.5,0.984271523178808,581.0,0.9619205298013245,585.0,0.9685430463576159
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.524597643283042,0.1533472219243644,0.6982758620689655,0.8467058696195977,-3.008117381054589,2.138632581356063,379.5,0.6283112582781457,330.0,0.5463576158940397,255.5,0.4230132450331126,410.0,0.6788079470198676,254.5,0.42135761589403975,159.0,0.2632450331125828
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.524597643283042,0.1533472219243644,0.6982758620689655,0.7482358068530743,-2.3583516369680666,1.4888668372695406,379.5,0.6283112582781457,374.0,0.6192052980132451,255.5,0.4230132450331126,260.0,0.4304635761589404,254.5,0.42135761589403975,316.0,0.5231788079470199
com.fasterxml.jackson.databind.BeanDescription#getBeanClass(),0.5682236454652533,0.1607525920439175,0.7687576875768758,0.6432651922972354,-2.0212969250654567,1.5699675523184453,225.0,0.37251655629139074,413.0,0.6837748344370861,124.0,0.2052980132450331,137.0,0.22682119205298013,123.0,0.20364238410596028,288.0,0.4768211920529801
com.fasterxml.jackson.databind.util.ArrayBuilders#arrayToSet(java.lang.Object[]),0.6692134709691404,0.1768527030257637,0.9302325581395349,0.8889587916531809,-1.722146893216717,2.774596098151818,81.0,0.13410596026490065,290.0,0.48013245033112584,24.0,0.039735099337748346,13.0,0.02152317880794702,24.0,0.039735099337748346,88.0,0.1456953642384106
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),0.5658077994428969,0.15998709916046458,0.761266747868453,0.9579129539208111,-2.351469872962795,1.8527827953428755,228.0,0.37748344370860926,252.0,0.41721854304635764,137.0,0.22682119205298013,258.0,0.4271523178807947,129.0,0.21357615894039736,213.0,0.3526490066225166
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.598313184030301,0.16011543057962468,0.7610062893081762,0.9017379008858484,-2.160665753947484,1.661500671022793,176.0,0.2913907284768212,285.0,0.4718543046357616,134.0,0.22185430463576158,206.0,0.34105960264900664,132.0,0.2185430463576159,266.0,0.44039735099337746
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),0.5222066174360833,0.15543327191572526,0.717948717948718,0.47052234376309343,-2.074244628365065,1.3159466377222202,396.5,0.6564569536423841,469.0,0.7764900662251656,198.5,0.32864238410596025,155.0,0.25662251655629137,195.5,0.32367549668874174,360.0,0.5960264900662252
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers#find(java.lang.Class,java.lang.String)",0.5655501766322124,0.11966249049148761,0.4143763213530655,0.6277010867382842,-2.3596126888246687,0.018079675204745627,230.0,0.38079470198675497,417.0,0.6903973509933775,506.0,0.8377483443708609,261.0,0.43211920529801323,499.0,0.8261589403973509,493.0,0.8162251655629139
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.6033219345383487,0.16173847447667,0.7768860353130016,0.9723127070182613,-2.198336257200907,1.8005977717039343,166.0,0.27483443708609273,245.0,0.4056291390728477,119.0,0.19701986754966888,221.0,0.3658940397350993,113.0,0.1870860927152318,223.0,0.36920529801324503
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.6593699946609717,0.17316179571791196,0.89086859688196,1.029145831129199,-1.932040506755314,2.46830211440934,117.0,0.19370860927152317,230.0,0.38079470198675497,42.0,0.0695364238410596,105.0,0.173841059602649,41.0,0.06788079470198675,108.0,0.17880794701986755
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findStdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5982367758186398,0.15264062771816592,0.6884681583476764,0.7667815666617344,-2.082696438386563,1.1616253812541402,180.5,0.298841059602649,368.0,0.609271523178808,266.5,0.4412251655629139,164.0,0.271523178807947,276.5,0.45778145695364236,381.0,0.6307947019867549
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.SqlDateDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.6313422,-999999999.9999999,-1000000000.0000002,581.0,0.9619205298013245,560.0,0.9271523178807947,581.0,0.9619205298013245,601.5,0.9958609271523179,581.0,0.9619205298013245,579.0,0.9586092715231788
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.5570044709388972,0.15081399796760778,0.6738853503184713,1.1284866917573595,-3.1198497967669425,2.072207966904813,242.5,0.4014900662251656,197.0,0.326158940397351,305.5,0.5057947019867549,429.0,0.7102649006622517,305.5,0.5057947019867549,177.0,0.29304635761589404
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getDefaultConstructor(),0.5982367758186398,0.15264062771816592,0.6884681583476764,0.5824526339557679,-1.8983675056805964,0.9772964485481452,180.5,0.298841059602649,438.0,0.7251655629139073,266.5,0.4412251655629139,90.5,0.1498344370860927,276.5,0.45778145695364236,412.0,0.6821192052980133
com.fasterxml.jackson.databind.SerializationFeature#enabledByDefault(),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.7016245475802521,-2.447483462008492,1.348769718136083,510.5,0.8451986754966887,391.0,0.6473509933774835,363.5,0.6018211920529801,289.0,0.478476821192053,360.5,0.5968543046357616,349.0,0.5778145695364238
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5306502434832426,0.15517241379310345,0.7154072620215898,0.811785400659744,-2.383626232402875,1.610823320656607,349.0,0.5778145695364238,350.0,0.5794701986754967,227.0,0.3758278145695364,268.0,0.44370860927152317,225.0,0.37251655629139074,277.0,0.4586092715231788
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5517983712098133,0.14599661979507778,0.6302083333333334,1.0350564102095063,-2.59346857815153,1.3602275641926553,275.5,0.45612582781456956,226.0,0.3741721854304636,437.5,0.7243377483443708,334.5,0.5538079470198676,432.5,0.7160596026490066,337.0,0.5579470198675497
com.fasterxml.jackson.databind.introspect.AnnotatedField#getRawType(),0.6347982523772809,0.15601529024770314,0.7168141592920354,0.7371862342309328,-1.8725092938758223,1.1130421845786884,140.0,0.23178807947019867,378.0,0.6258278145695364,185.0,0.30629139072847683,79.0,0.13079470198675497,201.0,0.33278145695364236,390.0,0.6456953642384106
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-999999999.3379314,-999999999.9999999,-1000000000.0000002,581.0,0.9619205298013245,558.0,0.9238410596026491,581.0,0.9619205298013245,601.5,0.9958609271523179,581.0,0.9619205298013245,579.0,0.9586092715231788
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),0.5760157861691632,0.166485475607012,0.8264058679706602,0.9723312447154058,-2.2766354566607987,2.226258419300933,219.0,0.36258278145695366,244.0,0.40397350993377484,79.0,0.13079470198675497,240.0,0.3973509933774834,78.0,0.1291390728476821,138.0,0.22847682119205298
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#findDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.6530504329433537,0.15281820134966742,0.6826666666666666,1.0011327949015367,-2.081324186925741,1.134711816780026,130.0,0.2152317880794702,238.0,0.39403973509933776,262.0,0.4337748344370861,162.0,0.2682119205298013,294.0,0.4867549668874172,385.0,0.6374172185430463
com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.7155576091863054,-2.8218540576113327,1.7231403137388668,510.5,0.8451986754966887,387.0,0.640728476821192,363.5,0.6018211920529801,371.0,0.6142384105960265,360.5,0.5968543046357616,235.0,0.3890728476821192
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),0.6056620597414177,0.16250440681665204,0.7844408427876823,0.6807620578427418,-2.394655309269595,1.5433839210710971,162.5,0.26903973509933776,400.0,0.6622516556291391,108.5,0.17963576158940397,275.0,0.4552980132450331,107.5,0.17798013245033112,293.5,0.4859271523178808
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#POJOPropertyBuilder.6(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.7483517,-999999999.9999998,-999999999.748352,581.0,0.9619205298013245,566.0,0.9370860927152318,581.0,0.9619205298013245,594.5,0.984271523178808,581.0,0.9619205298013245,559.0,0.9254966887417219
com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.03323411754354311,-1.8239157000177215,0.7252019561453267,510.5,0.8451986754966887,533.5,0.8832781456953642,363.5,0.6018211920529801,61.5,0.10182119205298014,360.5,0.5968543046357616,458.0,0.7582781456953642
com.fasterxml.jackson.databind.cfg.MapperConfig#getDateFormat(),0.7801642451042325,0.07283570407292297,0.0784313725490196,1.9945888136107328,-3.271889552656617,-3.191818284913296,27.5,0.04552980132450331,84.0,0.1390728476821192,543.5,0.8998344370860927,447.0,0.7400662251655629,544.5,0.9014900662251656,543.0,0.8990066225165563
com.fasterxml.jackson.databind.cfg.BaseSettings#getDateFormat(),0.7801642451042325,0.07283570407292297,0.0784313725490196,1.630606291449169,-2.907907030495039,-2.8278357627517323,27.5,0.04552980132450331,112.0,0.18543046357615894,543.5,0.8998344370860927,390.0,0.6456953642384106,544.5,0.9014900662251656,536.0,0.8874172185430463
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),0.5749748593988603,0.1629157211246669,0.7901390644753477,0.6708358609383254,-2.0053496036634613,1.6944217267918589,221.0,0.3658940397350993,403.0,0.6672185430463576,104.0,0.17218543046357615,130.0,0.2152317880794702,97.0,0.1605960264900662,247.0,0.40894039735099336
"com.fasterxml.jackson.databind.JsonMappingException#JsonMappingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation)",0.9363527533918595,0.4101462471875283,5.553846153846154,2.8474085135919154,-0.5221331336133233,27.472270937310043,9.0,0.014900662251655629,44.0,0.0728476821192053,4.0,0.006622516556291391,4.0,0.006622516556291391,4.0,0.006622516556291391,5.0,0.008278145695364239
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureIncompleteParameter(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.6609049313675648,0.17372923075826835,0.8968609865470852,0.8516584302399792,-1.7437535182126567,2.347152083324886,110.5,0.18294701986754966,317.5,0.5256622516556292,34.5,0.057119205298013245,20.0,0.033112582781456956,35.5,0.058774834437086095,121.0,0.20033112582781457
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableMemberMethod(java.lang.reflect.Method),0.5348031555363094,0.14438590873209925,0.6165501165501166,0.9458910236331803,-2.585782725248791,1.2813835965507678,324.5,0.5372516556291391,255.0,0.42218543046357615,463.5,0.7673841059602649,331.0,0.5480132450331126,461.5,0.7640728476821192,368.0,0.609271523178808
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5309895488821272,0.15237281558032162,0.6890927624872579,0.8670032435223902,-2.493264035442323,1.5730346886555253,346.5,0.5736754966887417,304.5,0.5041390728476821,282.5,0.46771523178807944,310.0,0.5132450331125827,272.5,0.451158940397351,287.0,0.47516556291390727
com.fasterxml.jackson.databind.DeserializationFeature#enabledByDefault(),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.6901880240011451,-2.4360469384294134,1.3373331945570044,510.5,0.8451986754966887,393.0,0.6506622516556292,363.5,0.6018211920529801,283.0,0.4685430463576159,360.5,0.5968543046357616,354.0,0.5860927152317881
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveManagedReferenceProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6722272028688524,0.16411529600285965,0.7917808219178082,1.086933571610416,-1.9965793498806903,1.704351213238084,73.0,0.12086092715231789,208.0,0.3443708609271523,86.0,0.1423841059602649,120.0,0.1986754966887417,92.0,0.152317880794702,242.0,0.40066225165562913
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getIgnoredPropertyNames(),0.6766567131468646,0.179728545300857,0.9615384615384616,0.9227784398929657,-1.7025166295693168,3.4032047575742013,57.5,0.09519867549668874,273.0,0.4519867549668874,12.5,0.020695364238410598,9.5,0.015728476821192054,12.5,0.020695364238410598,50.5,0.0836092715231788
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#removeNonVisible(boolean),0.5314993213493561,0.15252480845160832,0.6905005107252298,1.1234261521337885,-3.039587451946943,2.1271134173516373,338.5,0.5604304635761589,198.0,0.32781456953642385,274.5,0.4544701986754967,411.5,0.6812913907284768,265.5,0.43956953642384106,161.5,0.2673841059602649
