Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer#getPropertyName(),0.7870967741935484,0.04828045495852676,0.022727272727272728,1.6238719106838744,-3.2976020037438047,-4.077558543110513,58.0,0.053604436229205174,312.5,0.2888170055452865,943.0,0.8715341959334566,582.0,0.5378927911275416,972.0,0.8983364140480592,958.5,0.8858595194085028
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getCurrentName(),0.8376244421558531,0.1256297269074015,0.352112676056338,2.4057421490362003,-2.7052492533755554,-1.374849790861731,46.0,0.04251386321626617,163.0,0.15064695009242143,508.0,0.46950092421441775,283.0,0.26155268022181144,555.0,0.5129390018484289,660.0,0.609981515711645
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDeserializationConverter(),0.5369307309605817,0.1332376582135361,0.5943820224719101,1.6226370712649896,-3.4837902891933936,1.5834411235321681,581.0,0.5369685767097967,314.0,0.2902033271719039,454.0,0.4195933456561922,652.0,0.6025878003696857,449.0,0.41497227356746763,284.0,0.26247689463955637
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignTypeSerializer(com.fasterxml.jackson.databind.jsontype.TypeSerializer),0.0,0.0,0.0,-999999999.9085512,-999999999.999999,-1000000000.0000017,1049.0,0.9695009242144177,1047.0,0.967652495378928,1049.0,0.9695009242144177,1056.0,0.9759704251386322,1049.0,0.9695009242144177,1047.5,0.9681146025878004
com.fasterxml.jackson.databind.JavaType#getReferencedType(),0.5167869469720741,0.13877942548212358,0.6474245115452931,0.9710615882827369,-2.7293534035513147,0.6419752075038332,703.0,0.6497227356746765,582.0,0.5378927911275416,374.0,0.3456561922365989,300.0,0.27726432532347506,366.0,0.33826247689463956,471.0,0.43530499075785584
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.48945147679324896,0.1363396894886724,0.62481426448737,1.9778870635508383,-4.833026472570353,3.328196323502027,853.5,0.7888170055452866,229.0,0.21164510166358594,388.5,0.3590573012939002,913.0,0.8438077634011091,383.5,0.3544362292051756,49.0,0.04528650646950092
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,0.5965673061600683,-2.922966412946238,1.6626564031224689,764.5,0.7065619223659889,750.0,0.6931608133086876,203.5,0.18807763401109057,377.0,0.34842883548983367,197.5,0.18253234750462108,271.0,0.25046210720887246
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5474043164176425,0.14179391290209528,0.6756756756756757,1.844404920750776,-3.4546860146541576,2.3881856101645553,496.0,0.4584103512014787,252.0,0.23290203327171904,348.0,0.32162661737523107,639.0,0.5905730129390019,341.0,0.31515711645101663,119.0,0.1099815157116451
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.536648338513029,0.13316394442741605,0.5937149270482603,1.7590980396194027,-3.485510147571347,1.4433810784739194,585.0,0.5406654343807763,282.0,0.26062846580406657,458.0,0.4232902033271719,654.0,0.6044362292051756,454.0,0.4195933456561922,316.0,0.2920517560073937
com.fasterxml.jackson.databind.cfg.BaseSettings#getClassIntrospector(),0.4911397864922181,0.1344120438587188,0.6068111455108359,0.6737251159252082,-2.5716686382842084,0.43805445462311354,844.0,0.7800369685767098,729.0,0.6737523105360443,429.0,0.39648798521256934,207.0,0.1913123844731978,424.0,0.39186691312384475,503.0,0.46487985212569316
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueTypeDeserializer(),0.6395806028833552,0.05913123959890826,0.08571428571428572,0.9308220061349175,-3.1243219860109264,-2.009845916183167,233.0,0.21534195933456562,609.0,0.5628465804066544,893.0,0.8253234750462107,496.0,0.4584103512014787,898.0,0.8299445471349353,756.0,0.6987060998151571
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#find(java.lang.reflect.Method),0.5621400230385255,0.12385842357671557,0.5086342229199372,2.1921364767534897,-4.10351634355753,0.20305318119358162,418.0,0.38632162661737524,195.0,0.18022181146025879,514.0,0.47504621072088726,827.0,0.7643253234750462,511.0,0.4722735674676525,512.0,0.4731977818853974
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findValueInstantiator(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.586891160553217,0.1438277191224427,0.6934097421203438,1.2966878679128513,-2.7294150039796534,1.7616684654168466,364.5,0.33687615526802217,438.0,0.4048059149722736,332.5,0.30730129390018485,301.0,0.27818853974122,329.5,0.3045286506469501,253.0,0.23382624768946395
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),0.46746739370716966,0.08742768543724358,0.24963072378138848,0.5038090210109658,-3.2568073084412674,-2.0119347094619116,899.5,0.8313308687615527,796.0,0.7356746765249538,729.5,0.6742144177449169,570.0,0.5268022181146026,698.5,0.6455637707948244,757.0,0.699630314232902
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),0.4578191527747709,0.08577915476703038,0.24039829302987198,0.7667196438313795,-3.3021411545919648,-2.086342136923406,918.5,0.8488909426987061,700.0,0.6469500924214417,750.5,0.69362292051756,585.0,0.5406654343807763,713.5,0.6594269870609981,771.0,0.7125693160813309
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.8915737081210011,1.2110308965175136,764.5,0.7065619223659889,925.0,0.8548983364140481,203.5,0.18807763401109057,39.0,0.036044362292051754,197.5,0.18253234750462108,374.0,0.3456561922365989
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,0.0,-2.0365155076760573,1.3559726960726266,764.5,0.7065619223659889,925.0,0.8548983364140481,203.5,0.18807763401109057,59.0,0.054528650646950096,197.5,0.18253234750462108,335.0,0.3096118299445471
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#CreatorCollector(com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5872442839951865,0.1439292565294576,0.6944045911047346,0.8253647455478585,-2.255810899069033,1.293572527868264,361.0,0.333641404805915,677.0,0.6256931608133087,329.0,0.30406654343807765,109.0,0.10073937153419593,326.0,0.30129390018484287,353.0,0.32624768946395566
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),0.491334052499101,0.13446318026683043,0.6072811773818745,-0.0733346001445625,-2.5636881793097785,0.481850715072369,841.5,0.7777264325323475,952.5,0.8803142329020333,426.5,0.394177449168207,203.0,0.1876155268022181,421.5,0.38955637707948243,495.5,0.4579482439926063
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotationsExcept(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember,java.lang.Object)",0.5474043164176425,0.14179391290209528,0.6756756756756757,0.9879449558706028,-2.960785884954916,1.894285480465328,496.0,0.4584103512014787,575.0,0.5314232902033271,348.0,0.32162661737523107,401.0,0.3706099815157117,341.0,0.31515711645101663,221.0,0.20425138632162662
com.fasterxml.jackson.databind.introspect.AnnotatedField#isTransient(),0.5491452066652239,0.14509750942155278,0.7085953878406709,0.918242563220474,-2.8211962360289675,1.9361867772325922,475.5,0.43946395563770796,616.0,0.5693160813308688,279.5,0.25831792975970425,341.0,0.31515711645101663,274.5,0.25369685767097966,203.0,0.1876155268022181
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#remove(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.8852607709750567,0.1340050420345616,0.3076923076923077,3.7449882634756477,-3.5677696451980836,0.8908377690137286,32.0,0.029574861367837338,56.0,0.051756007393715345,436.0,0.4029574861367837,687.0,0.6349353049907579,601.5,0.5559149722735675,444.0,0.41035120147874304
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_findFromOrdered(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6580553584102201,0.154717176426495,0.7986725663716814,1.4177101573566233,-2.4611424473542485,2.1410884073278567,166.5,0.15388170055452866,387.0,0.3576709796672828,81.5,0.07532347504621072,167.0,0.15434380776340112,80.5,0.0743992606284658,161.0,0.1487985212569316
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),0.5346798780487805,0.13265135104239706,0.589086859688196,-0.0733346001445625,-2.2515074486104254,0.7339824734368676,606.0,0.5600739371534196,952.5,0.8803142329020333,471.0,0.43530499075785584,97.0,0.08964879852125693,466.0,0.43068391866913125,452.0,0.4177449168207024
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.1484725165690698,0.7438524590163934,1.1368683772161603e-13,-1.8380800024414299,1.1575371908379566,764.5,0.7065619223659889,904.0,0.8354898336414048,203.5,0.18807763401109057,29.5,0.027264325323475048,197.5,0.18253234750462108,389.0,0.35951940850277264
"com.fasterxml.jackson.databind.jsontype.TypeDeserializer#deserializeIfNatural(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.0,0.0,0.0,-999999999.8171035,-999999999.999999,-1000000000.0000018,1049.0,0.9695009242144177,1036.0,0.9574861367837338,1049.0,0.9695009242144177,1056.0,0.9759704251386322,1049.0,0.9695009242144177,1049.5,0.9699630314232902
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#readIdProperty(java.lang.String),0.8808664259927798,0.11396057645963795,0.1875,1.8177644760758085,-2.2338050654060453,-1.6492332565443348,34.5,0.03188539741219963,259.0,0.23937153419593346,537.0,0.49630314232902034,91.0,0.08410351201478743,776.0,0.7171903881700554,703.0,0.6497227356746765
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.5,0.1484725165690698,0.7438524590163934,1.1368683772161603e-13,-1.8380800024414299,1.1575371908379566,764.5,0.7065619223659889,904.0,0.8354898336414048,203.5,0.18807763401109057,29.5,0.027264325323475048,197.5,0.18253234750462108,389.0,0.35951940850277264
"com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#deserializeTypedFromObject(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.433392539964476,0.022662980454966827,0.011111111111111112,0.11330881549406513,-4.32832665047556,-5.052864250468701,964.0,0.8909426987060998,885.0,0.8179297597042514,997.0,0.9214417744916821,863.0,0.7975970425138632,998.0,0.922365988909427,1008.0,0.9316081330868762
"com.fasterxml.jackson.databind.ser.std.DateSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.9999996,-999999999.999999,-1000000000.0000017,1049.0,0.9695009242144177,1067.5,0.9865988909426987,1049.0,0.9695009242144177,1056.0,0.9759704251386322,1049.0,0.9695009242144177,1047.5,0.9681146025878004
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#buildAbstract(),0.7309036445332001,0.07242068243779014,0.11392405063291139,1.2890957227223225,-2.839969979896253,-2.0512706647131154,91.0,0.08410351201478743,440.0,0.4066543438077634,833.0,0.7698706099815157,347.0,0.32070240295748614,830.0,0.767097966728281,763.0,0.7051756007393716
"com.fasterxml.jackson.databind.DeserializationContext#mappingException(java.lang.Class,com.fasterxml.jackson.core.JsonToken)",0.8553900087642419,0.08444006618414981,0.08695652173913043,2.0518613941391095,-2.6578381024819464,-2.44282335103901,38.5,0.0355822550831793,217.0,0.20055452865064696,796.0,0.7356746765249538,259.0,0.23937153419593346,895.5,0.827634011090573,828.5,0.7657116451016636
com.fasterxml.jackson.databind.DeserializationContext#_calcName(java.lang.Class),0.8553900087642419,0.08444006618414981,0.08695652173913043,1.8689652063879976,-2.474941914731019,-2.44282335103901,38.5,0.0355822550831793,247.0,0.22828096118299446,796.0,0.7356746765249538,171.0,0.15804066543438078,895.5,0.827634011090573,828.5,0.7657116451016636
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5755094018213981,0.12718069374031024,0.5364238410596026,1.2188466460540894,-2.8406006323263284,1.0604348513778632,394.0,0.36414048059149723,462.0,0.4269870609981516,503.0,0.46487985212569316,348.0,0.32162661737523107,499.0,0.4611829944547135,418.0,0.38632162661737524
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),0.5380869245612424,0.09645791158382905,0.301255230125523,0.867198787845382,-2.9517713247782638,-1.555883089297481,570.0,0.5268022181146026,636.0,0.5878003696857671,653.0,0.6035120147874307,392.5,0.36275415896487984,624.0,0.5767097966728281,688.0,0.6358595194085028
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.5386313465783664,0.09656090991705352,0.3018867924528302,1.4823008444640209,-3.563501563303305,-1.0410307577502635,546.0,0.5046210720887245,362.0,0.3345656192236599,638.5,0.5901109057301294,686.0,0.634011090573013,616.5,0.5697781885397413,602.0,0.55637707948244
"com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6414300736067298,0.15326682995723429,0.7858546168958742,1.3442398658550019,-2.4718686124634814,2.0627800508500513,229.5,0.2121072088724584,418.0,0.38632162661737524,100.5,0.09288354898336414,169.0,0.15619223659889095,97.5,0.09011090573012939,180.0,0.16635859519408502
com.fasterxml.jackson.databind.JsonDeserializer#getObjectIdReader(),0.5948928525599897,0.13582173826683458,0.6139455782312925,0.797900834310667,-2.2641069094656956,0.877599059260433,308.0,0.2846580406654344,689.0,0.6367837338262476,403.0,0.3724584103512015,115.0,0.10628465804066543,405.0,0.37430683918669133,445.0,0.411275415896488
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),0.5114066908504635,0.09528989104560087,0.29597197898423816,0.45344120265599486,-2.6584973621197747,-0.4587468524034648,711.0,0.6571164510166358,823.0,0.7606284658040665,669.0,0.6182994454713494,260.0,0.24029574861367836,639.0,0.5905730129390019,562.0,0.5194085027726433
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getRawType(),0.2950423216444982,0.01682872219399103,0.007246376811594203,-0.931388931421111,-4.250592451586257,-5.102877113579098,1012.0,0.9353049907578558,1006.0,0.9297597042513863,1014.0,0.9371534195933456,847.0,0.7828096118299446,1014.0,0.9371534195933456,1009.0,0.9325323475046211
com.fasterxml.jackson.databind.JavaType#isArrayType(),0.5784274990122481,0.11677484162422844,0.44731610337972166,1.1514123558107485,-2.8584234230481087,0.5690213777977533,385.5,0.35628465804066545,487.0,0.45009242144177447,532.5,0.4921441774491682,352.0,0.32532347504621073,527.0,0.48706099815157117,483.0,0.4463955637707948
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),0.5184870378240544,0.10378448488105045,0.35377358490566035,0.8211059451869005,-2.9029884945274205,-0.6031138990109639,700.0,0.6469500924214417,680.0,0.6284658040665434,574.0,0.5304990757855823,364.0,0.3364140480591497,553.0,0.511090573012939,567.0,0.5240295748613678
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),0.6524523256632188,0.15288810736866806,0.7796976241900648,1.3112352777197884,-2.3935255143528877,1.4318496853811666,198.0,0.18299445471349354,432.0,0.39926062846580407,106.0,0.09796672828096119,142.0,0.13123844731977818,107.0,0.0988909426987061,322.0,0.2975970425138632
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.4921126557660448,0.1346683110958796,0.6091686091686092,0.8981757549761369,-3.418145138123222,1.2285192603562791,836.5,0.7731053604436229,622.0,0.5748613678373382,421.5,0.38955637707948243,626.0,0.5785582255083179,418.5,0.3867837338262477,372.0,0.3438077634011091
com.fasterxml.jackson.databind.util.TokenBuffer#writeNumber(int),0.6442244224422442,0.048751494941808714,0.05,1.356410401475273,-3.7337028611440815,-3.7071023651376436,224.5,0.20748613678373382,411.0,0.3798521256931608,939.5,0.8682994454713494,740.0,0.6839186691312384,932.5,0.8618299445471349,934.0,0.8632162661737524
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5020576131687242,0.08989331499509895,0.26229508196721313,1.0476590000035912,-3.3543667515179862,-2.073502268397874,717.5,0.6631238447319778,552.0,0.5101663585951941,715.5,0.661275415896488,604.0,0.5582255083179297,679.5,0.628003696857671,768.0,0.7097966728280961
