Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.format.DateTimeParserBucket#setOffset(int),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-999999999.9999986,550.5,0.8456221198156681,627.0,0.9631336405529954,550.5,0.8456221198156681,650.0,0.9984639016897081,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.base.AbstractInstant#getZone(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-999999999.9999985,550.5,0.8456221198156681,627.0,0.9631336405529954,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,576.5,0.8855606758832565
org.joda.time.tz.DateTimeZoneBuilder.Transition#getMillis(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-999999999.9999986,550.5,0.8456221198156681,627.0,0.9631336405529954,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,613.5,0.9423963133640553
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5363380546466064,0.08510584788503887,0.1823939202026599,0.4725687587615539,-2.701872444988311,-1.827171728885105,232.0,0.3563748079877112,291.0,0.4470046082949309,223.0,0.3425499231950845,159.0,0.24423963133640553,223.0,0.3425499231950845,200.0,0.30721966205837176
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#estimatePrintedLength(),0.8568118926571852,0.14556506857481016,0.5340599455040872,1.8707991521039276,-1.8515571127283366,0.21819105727146848,79.5,0.12211981566820276,137.0,0.21044546850998463,115.5,0.1774193548387097,28.0,0.043010752688172046,115.5,0.1774193548387097,113.0,0.17357910906298002
org.joda.time.convert.DateConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-999999999.9999985,550.5,0.8456221198156681,635.5,0.9761904761904762,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,576.5,0.8855606758832565
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.9182585,-999999999.9999999,-999999999.9999986,550.5,0.8456221198156681,488.0,0.7496159754224271,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.516146540027137,0.08343769572029314,0.17526640493550197,0.1463485797858084,-2.478269805874845,-1.630493243361201,399.5,0.6136712749615976,367.0,0.5637480798771122,375.5,0.5768049155145929,103.0,0.15821812596006143,375.5,0.5768049155145929,155.5,0.23886328725038403
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.516146540027137,0.08343769572029314,0.17526640493550197,0.2109572050280235,-2.5600097604184455,-1.7122331979047942,399.5,0.6136712749615976,350.0,0.5376344086021505,375.5,0.5768049155145929,128.5,0.19738863287250383,375.5,0.5768049155145929,173.0,0.26574500768049153
org.joda.time.tz.DateTimeZoneBuilder.Transition#isTransitionFrom(org.joda.time.tz.DateTimeZoneBuilder.Transition),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-999999999.9999985,550.5,0.8456221198156681,635.5,0.9761904761904762,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,576.5,0.8855606758832565
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.5304946076608404,0.0841199564679338,0.17816269718527683,-0.36069895927494144,-3.1295800602246544,-2.270783779367548,350.0,0.5376344086021505,418.0,0.642089093701997,345.0,0.5299539170506913,249.0,0.3824884792626728,345.0,0.5299539170506913,295.0,0.45314900153609833
"org.joda.time.DateMidnight#DateMidnight(int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-999999999.9999985,550.5,0.8456221198156681,635.5,0.9761904761904762,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,576.5,0.8855606758832565
org.joda.time.DateTimeFieldType#hourOfDay(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.9475462461257962,-3.2073221323620373,-2.086905613591199,305.5,0.46927803379416283,213.0,0.3271889400921659,300.5,0.46159754224270355,258.0,0.39631336405529954,300.5,0.46159754224270355,270.0,0.4147465437788018
"org.joda.time.format.DateTimeParserBucket.SavedField#DateTimeParserBucket.SavedField(org.joda.time.DateTimeField,int)",0.8217757615035645,0.10289915108550529,0.25878594249201275,1.7966984591021173,-2.999239880223932,-1.8861092052736268,107.0,0.16436251920122888,147.0,0.22580645161290322,153.0,0.2350230414746544,228.5,0.3509984639016897,155.0,0.23809523809523808,217.5,0.33410138248847926
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.5145140788935691,-2.7742899651296256,-1.9129829718833093,305.5,0.46927803379416283,270.0,0.4147465437788018,300.5,0.46159754224270355,192.0,0.29493087557603687,300.5,0.46159754224270355,236.0,0.36251920122887865
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9150554770424271,0.25193466291910943,1.6941176470588235,3.8583206674357484,-2.569654889105948,29.11237758356303,20.0,0.030721966205837174,20.0,0.030721966205837174,16.0,0.02457757296466974,133.0,0.20430107526881722,16.0,0.02457757296466974,4.0,0.006144393241167435
org.joda.time.DurationFieldType#years(),0.5270157938487116,0.08526168602149317,0.1830697129466901,0.1081685203108691,-2.536392751606158,-1.6591666469782922,360.0,0.5529953917050692,379.0,0.5821812596006144,218.0,0.3348694316436252,112.0,0.17204301075268819,218.0,0.3348694316436252,163.0,0.250384024577573
org.joda.time.tz.DateTimeZoneBuilder#setStandardOffset(int),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-999999999.9999986,550.5,0.8456221198156681,635.5,0.9761904761904762,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,613.5,0.9423963133640553
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5144711928590749,0.08316026287998568,0.17409470752089137,0.11580188436590788,-2.702636838534559,-1.8593544360476244,408.5,0.6274961597542242,374.5,0.5752688172043011,385.5,0.5921658986175116,160.5,0.2465437788018433,385.5,0.5921658986175116,212.5,0.32642089093702
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5144711928590749,0.08316026287998568,0.17409470752089137,0.11580188436590788,-2.702636838534559,-1.8593544360476244,408.5,0.6274961597542242,374.5,0.5752688172043011,385.5,0.5921658986175116,160.5,0.2465437788018433,385.5,0.5921658986175116,212.5,0.32642089093702
org.joda.time.field.PreciseDurationDateTimeField#roundCeiling(long),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-999999999.9999986,550.5,0.8456221198156681,627.0,0.9631336405529954,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.DateTime#secondOfMinute(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-999999999.9999986,550.5,0.8456221198156681,627.0,0.9631336405529954,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,613.5,0.9423963133640553
"org.joda.time.field.FieldUtils#safeAdd(int,int)",0.3195564516129032,0.019215378456610456,0.009054325955734407,-1.3385581867287897,-4.515389235572272,-5.278164333569421,433.0,0.6651305683563749,429.0,0.6589861751152074,438.0,0.6728110599078341,357.0,0.5483870967741935,439.0,0.674347158218126,405.0,0.6221198156682027
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.1699596266696517,-2.4673656313864427,-1.6060586381401265,305.5,0.46927803379416283,363.0,0.5576036866359447,300.5,0.46159754224270355,95.0,0.14592933947772657,300.5,0.46159754224270355,149.5,0.22964669738863286
org.joda.time.field.PreciseDurationDateTimeField#remainder(long),0.908454067823595,0.24243661069253056,1.5609756097560976,2.999069482040454,-1.8435329301999843,28.33520922895626,26.0,0.039938556067588324,46.0,0.0706605222734255,20.0,0.030721966205837174,25.0,0.03840245775729647,20.0,0.030721966205837174,16.0,0.02457757296466974
org.joda.time.chrono.AssembledChronology#halfdays(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.5109956308018013,-2.769334214663239,-1.9073975532821805,256.5,0.39400921658986177,275.5,0.42319508448540705,251.5,0.38632872503840243,186.0,0.2857142857142857,251.5,0.38632872503840243,229.5,0.35253456221198154
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimateParsedLength(),0.8987444309437019,0.21517251822299518,1.2115384615384615,2.510310823244822,-1.6209836266591466,27.958003056066374,41.5,0.06374807987711213,74.0,0.11367127496159754,39.5,0.060675883256528416,14.0,0.021505376344086023,39.5,0.060675883256528416,27.5,0.042242703533026116
org.joda.time.tz.CachedDateTimeZone#nextTransition(long),0.8686914820735329,0.040824829046386304,0.02127659574468085,2.5171587371201554,-4.243449748528775,-4.915307878174659,66.0,0.10138248847926268,71.0,0.10906298003072197,413.0,0.6344086021505376,348.0,0.5345622119815668,416.0,0.6390168970814132,400.0,0.6144393241167435
org.joda.time.tz.DateTimeZoneBuilder.RuleSet#setStandardOffset(int),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-999999999.9999986,550.5,0.8456221198156681,635.5,0.9761904761904762,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.convert.ConverterManager#ConverterManager(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-999999999.9999986,550.5,0.8456221198156681,635.5,0.9761904761904762,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#isCachable(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-999999999.9999986,550.5,0.8456221198156681,635.5,0.9761904761904762,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.base.BasePeriod#getFieldType(int),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-999999999.9999986,550.5,0.8456221198156681,635.5,0.9761904761904762,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.PeriodType#getFieldType(int),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-999999999.9999986,550.5,0.8456221198156681,635.5,0.9761904761904762,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.5109956308018013,-2.769334214663239,-1.9073975532821805,256.5,0.39400921658986177,275.5,0.42319508448540705,251.5,0.38632872503840243,186.0,0.2857142857142857,251.5,0.38632872503840243,229.5,0.35253456221198154
org.joda.time.chrono.GregorianChronology#getMinYear(),0.6434008005863449,0.10606601717798213,0.28444444444444444,0.6772565413446046,-3.269236544388363,-2.0601876021006262,167.0,0.2565284178187404,244.0,0.37480798771121354,149.0,0.22887864823348694,268.0,0.4116743471582181,147.0,0.22580645161290322,261.0,0.4009216589861751
org.joda.time.format.DateTimeFormat#forPattern(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-999999999.9999986,550.5,0.8456221198156681,635.5,0.9761904761904762,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength(),0.8003436456242164,0.15697678564025486,0.631578947368421,1.8263695892075589,-2.1188226204868172,0.976922558055179,115.0,0.17665130568356374,143.0,0.2196620583717358,88.0,0.13517665130568357,68.0,0.10445468509984639,87.0,0.1336405529953917,94.0,0.1443932411674347
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.5109956308018013,-2.769334214663239,-1.9073975532821805,256.5,0.39400921658986177,275.5,0.42319508448540705,251.5,0.38632872503840243,186.0,0.2857142857142857,251.5,0.38632872503840243,229.5,0.35253456221198154
"org.joda.time.Period#Period(long,long,org.joda.time.PeriodType,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-999999999.9999985,550.5,0.8456221198156681,642.0,0.9861751152073732,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,576.5,0.8855606758832565
"org.joda.time.DateTime#DateTime(long,org.joda.time.DateTimeZone)",0.9075509960634617,0.06963106238227913,0.07407407407407407,2.830646824019709,-3.138924697368644,-3.0722828934559914,27.0,0.041474654377880185,56.0,0.08602150537634409,400.0,0.6144393241167435,250.0,0.38402457757296465,402.0,0.6175115207373272,352.0,0.5407066052227343
"org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.7743774173848137,0.05144957554275265,0.05806451612903226,1.5356695335956942,-3.2168065122826235,-2.483908270019924,132.0,0.20276497695852536,170.0,0.261136712749616,409.0,0.6282642089093702,262.0,0.402457757296467,408.0,0.6267281105990783,308.0,0.4731182795698925
org.joda.time.chrono.BasicChronology#getMaxMonth(int),0.6472781929299661,0.10695756427718074,0.28930185836263184,1.4427197597851773,-3.3469694029796884,-2.1235446124641157,161.5,0.24807987711213517,175.0,0.26881720430107525,143.5,0.22043010752688172,277.0,0.4254992319508449,141.5,0.217357910906298,275.0,0.42242703533026116
org.joda.time.convert.LongConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-999999999.9999985,550.5,0.8456221198156681,642.0,0.9861751152073732,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,576.5,0.8855606758832565
org.joda.time.tz.DateTimeZoneBuilder.RuleSet#DateTimeZoneBuilder.RuleSet(org.joda.time.tz.DateTimeZoneBuilder.RuleSet),0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-999999999.9999985,550.5,0.8456221198156681,642.0,0.9861751152073732,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,576.5,0.8855606758832565
org.joda.time.DurationFieldType#weeks(),0.5267238991968983,0.0852121440730793,0.18285547103569338,0.02525760544614286,-2.455288181744457,-1.5788598707523818,361.0,0.554531490015361,385.0,0.5913978494623656,219.0,0.33640552995391704,88.0,0.13517665130568357,219.0,0.33640552995391704,139.0,0.21351766513056836
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.8102043,-999999999.9999999,-999999999.9999985,550.5,0.8456221198156681,481.0,0.738863287250384,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,576.5,0.8855606758832565
org.joda.time.format.DateTimeFormatterBuilder#getFormatter(),0.7923555601843414,0.15325220563538422,0.6012526096033403,2.4262596965810417,-2.796394578645298,1.4977637109782052,128.0,0.1966205837173579,78.0,0.11981566820276497,108.0,0.16589861751152074,200.0,0.30721966205837176,105.0,0.16129032258064516,79.0,0.12135176651305683
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.3710696542373171,-2.6308455404736577,-1.7695385472273415,305.5,0.46927803379416283,314.5,0.48310291858678955,300.5,0.46159754224270355,150.0,0.2304147465437788,300.5,0.46159754224270355,187.5,0.2880184331797235
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.5298788132051817,0.08401680504168059,0.177722925023141,0.3491308840753504,-2.6184542432532254,-1.7613247396207896,352.0,0.5407066052227343,321.0,0.4930875576036866,362.0,0.5560675883256528,143.0,0.2196620583717358,362.0,0.5560675883256528,182.0,0.27956989247311825
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.8134694051540237,-3.0718079890154044,-2.2098713276343744,256.5,0.39400921658986177,225.0,0.3456221198156682,251.5,0.38632872503840243,236.0,0.36251920122887865,251.5,0.38632872503840243,284.5,0.43701996927803377
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.5083924112919392,0.0770744609944709,0.14938271604938272,0.11531275277275199,-2.5645165325045767,-1.821190679960523,411.0,0.631336405529954,376.0,0.5775729646697388,397.0,0.6098310291858678,132.0,0.20276497695852536,397.0,0.6098310291858678,199.0,0.30568356374807987
org.joda.time.DateTimeFieldType#minuteOfDay(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.2075897451502442,-2.4673656313864427,-1.6060586381401265,305.5,0.46927803379416283,354.5,0.5445468509984639,300.5,0.46159754224270355,95.0,0.14592933947772657,300.5,0.46159754224270355,149.5,0.22964669738863286
org.joda.time.chrono.GregorianChronology#withUTC(),0.0,0.0,0.0,-999999999.8704439,-1000000000.0,-999999999.9999986,550.5,0.8456221198156681,486.0,0.7465437788018433,550.5,0.8456221198156681,650.0,0.9984639016897081,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.DateTimeFieldType#dayOfWeek(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.28932969969378064,-2.549105585930036,-1.5243186835965048,305.5,0.46927803379416283,333.5,0.5122887864823349,300.5,0.46159754224270355,115.0,0.17665130568356374,300.5,0.46159754224270355,129.0,0.19815668202764977
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.5109956308018013,-2.769334214663239,-1.9073975532821805,256.5,0.39400921658986177,275.5,0.42319508448540705,251.5,0.38632872503840243,186.0,0.2857142857142857,251.5,0.38632872503840243,229.5,0.35253456221198154
