Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.5548141086749285,0.046225016352102424,0.0021413276231263384,0.9787888809213428,-4.7240566053851385,-7.841335593103789,142.0,0.18489583333333334,41.0,0.053385416666666664,142.0,0.18489583333333334,137.0,0.17838541666666666,142.0,0.18489583333333334,137.0,0.17838541666666666
org.jsoup.parser.HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999973,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,214.0,0.2786458333333333,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.8765060240963856,0.10976425998969035,0.012195121951219513,2.9385400813884246,-3.074804993017022,-5.376102818704597,13.5,0.017578125,5.0,0.006510416666666667,13.5,0.017578125,27.0,0.03515625,13.5,0.017578125,16.0,0.020833333333333332
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Entities.EscapeMode#nameForCodepoint(int),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6367614879649891,0.0547996624351191,0.0030120481927710845,0.29851849310884404,-3.8296670790849046,-6.784072586005264,53.0,0.06901041666666667,69.5,0.09049479166666667,53.0,0.06901041666666667,92.0,0.11979166666666667,53.0,0.06901041666666667,82.0,0.10677083333333333
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1500(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5459662288930581,0.045407660918649985,0.002066115702479339,0.3544693207622629,-3.341456589926416,-6.4758696978185055,161.5,0.21028645833333334,66.0,0.0859375,161.5,0.21028645833333334,43.0,0.055989583333333336,161.5,0.21028645833333334,58.0,0.07552083333333333
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Comment#Comment(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9999976,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.TokeniserState#access.700(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Document#quirksMode(),0.8596750369276218,0.10206207261596577,0.010526315789473684,1.7792994860384113,-2.4332528779186298,-4.802027900704133,15.0,0.01953125,15.0,0.01953125,15.0,0.01953125,5.0,0.006510416666666667,15.0,0.01953125,8.0,0.010416666666666666
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5548141086749285,0.046225016352102424,0.0021413276231263384,0.7117385358860417,-3.5185039922305386,-6.635782979949189,142.0,0.18489583333333334,48.0,0.0625,142.0,0.18489583333333334,62.0,0.08072916666666667,142.0,0.18489583333333334,71.0,0.09244791666666667
"org.jsoup.safety.Cleaner.CleaningVisitor#Cleaner.CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Element#nodelistChanged(),0.5548141086749285,0.046225016352102424,0.0021413276231263384,0.7842013060469526,-3.5909667623914245,-6.708245750110076,142.0,0.18489583333333334,47.0,0.061197916666666664,142.0,0.18489583333333334,71.0,0.09244791666666667,142.0,0.18489583333333334,76.0,0.09895833333333333
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Token#tokenType(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.safety.Cleaner.ElementMeta#Cleaner.ElementMeta(org.jsoup.nodes.Element,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1900(),0.0,0.0,0.0,-999999999.9999975,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1000(),0.0,0.0,0.0,-999999999.9999975,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Token.Tag#Token.Tag(),0.5500945179584121,0.04578685464956301,0.0021008403361344537,0.43757142217316414,-3.8756819537886127,-7.002106722068888,153.5,0.19986979166666666,64.0,0.08333333333333333,153.5,0.19986979166666666,95.0,0.12369791666666667,153.5,0.19986979166666666,98.0,0.12760416666666666
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Tag#Tag(java.lang.String),0.5444340505144994,0.045267873021259265,0.002053388090349076,-0.06075253730278973,-3.2877920917203447,-6.425167485852058,171.0,0.22265625,99.0,0.12890625,171.0,0.22265625,39.0,0.05078125,171.0,0.22265625,53.0,0.06901041666666667
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.helper.Validate#isFalse(boolean),0.562862669245648,0.046984098573493956,0.0022123893805309734,-0.2568984275282844,-3.519509068354047,-6.62115403493019,118.5,0.154296875,112.0,0.14583333333333334,118.5,0.154296875,63.0,0.08203125,118.5,0.154296875,69.0,0.08984375
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Token.Character#reset(),0.6000000000000001,0.05070201265633938,0.002577319587628866,-0.10394432121609043,-3.4391665728890324,-6.467834122354057,62.5,0.08138020833333333,101.0,0.13151041666666666,62.5,0.08138020833333333,50.0,0.06510416666666667,62.5,0.08138020833333333,56.0,0.07291666666666667
"org.jsoup.parser.HtmlTreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.800(),0.0,0.0,0.0,-999999999.9999976,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
