Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.554673721340388,0.044455422447438706,0.0019801980198019802,-0.11212720783700547,-3.682384501477742,-6.837166297655916,145.0,0.1880674448767834,61.5,0.07976653696498054,145.0,0.1880674448767834,48.0,0.0622568093385214,145.0,0.1880674448767834,55.0,0.07133592736705577
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.DocumentType#childNodeSize(),0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.HtmlTreeBuilderState#access.500(java.lang.String),0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.551270815074496,0.044151078568834795,0.001953125,-0.8932445441474499,-5.3376884844415,-8.499075562454694,155.0,0.20103761348897536,112.5,0.14591439688715954,155.0,0.20103761348897536,141.0,0.1828793774319066,155.0,0.20103761348897536,141.0,0.1828793774319066
org.jsoup.parser.HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000026,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,247.0,0.3203631647211414,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Entities.EscapeMode#nameForCodepoint(int),0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000031,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6353535353535353,0.052558833122763673,0.002770083102493075,-0.2721609495999928,-4.200956681899388,-7.195229044395623,44.0,0.057068741893644616,73.0,0.0946822308690013,44.0,0.057068741893644616,90.0,0.11673151750972763,44.0,0.057068741893644616,85.0,0.11024643320363164
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.HtmlTreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5431778929188256,0.04343722427630694,0.001890359168241966,-0.050574393326769496,-3.489230386581678,-6.666297028612993,174.0,0.22568093385214008,51.5,0.06679636835278858,174.0,0.22568093385214008,36.0,0.04669260700389105,174.0,0.22568093385214008,42.0,0.054474708171206226
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Tag#isBlock(),0.8126614987080104,0.0827605888602368,0.006896551724137931,1.722569822867058,-2.660588859490373,-5.224985608163209,15.0,0.019455252918287938,16.0,0.020752269779507133,15.0,0.019455252918287938,11.0,0.014267185473411154,15.0,0.019455252918287938,11.0,0.014267185473411154
"org.jsoup.nodes.CDataNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Comment#Comment(java.lang.String),0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.TextNode#nodeName(),0.6484536082474227,0.05407380704358752,0.002932551319648094,-0.5025708510531501,-3.976634265896763,-6.9437652480802985,39.0,0.05058365758754864,91.0,0.11802853437094682,39.0,0.05058365758754864,71.0,0.09208819714656291,39.0,0.05058365758754864,66.0,0.08560311284046693
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0000026,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,247.0,0.3203631647211414,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.551270815074496,0.044151078568834795,0.001953125,-0.24403801995825347,-3.7306337954706414,-6.89202087348383,155.0,0.20103761348897536,70.0,0.0907911802853437,155.0,0.20103761348897536,54.0,0.07003891050583658,155.0,0.20103761348897536,61.0,0.07911802853437094
