Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilderState#access.500(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Entities.EscapeMode#nameForCodepoint(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.3743016759776536,0.03146583877637763,0.0019801980198019802,-0.9089334319604205,-3.822008460517909,-6.617703448127656,55.0,0.07362784471218206,25.0,0.03346720214190094,55.0,0.07362784471218206,22.0,0.029451137884872823,55.0,0.07362784471218206,28.0,0.03748326639892905
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Comment#Comment(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.safety.Cleaner.CleaningVisitor#Cleaner.CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Element#nodelistChanged(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Token#tokenType(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.safety.Cleaner.ElementMeta#Cleaner.ElementMeta(org.jsoup.nodes.Element,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Token.Tag#Token.Tag(),0.3780564263322884,0.03171807398477756,0.002012072434607646,-1.6184081482374495,-4.5392388527821375,-7.327178164404693,47.5,0.06358768406961178,44.0,0.058902275769745646,47.5,0.06358768406961178,43.0,0.05756358768406961,47.5,0.06358768406961178,43.0,0.05756358768406961
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Tag#Tag(java.lang.String),0.3729128014842301,0.03137279025690793,0.001968503937007874,-0.8389319825793962,-3.7491298516435303,-6.547701998746632,63.0,0.08433734939759036,21.0,0.028112449799196786,63.0,0.08433734939759036,21.0,0.028112449799196786,63.0,0.08433734939759036,25.0,0.03346720214190094
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.helper.Validate#isFalse(boolean),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
