Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getMaximumValueForSet(long,int)",0.0,0.0,0.0,-999999999.6558949,-999999999.9999996,-1000000000.0000002,672.0,0.8495575221238938,586.0,0.7408343868520859,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.chrono.AssembledChronology#halfdays(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.5548091098808641,-3.4101973001033343,-4.567552097493767,396.5,0.5012642225031606,460.0,0.5815423514538559,377.5,0.47724399494311,237.5,0.3002528445006321,377.5,0.47724399494311,271.5,0.34323640960809104
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimateParsedLength(),0.0,0.0,0.0,-999999999.9999944,-999999999.9999996,-1000000000.0000002,672.0,0.8495575221238938,778.0,0.9835651074589128,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.DateTime#toLocalDate(),0.0,0.0,0.0,-999999999.9216532,-999999999.9999998,-1000000000.0000002,672.0,0.8495575221238938,625.0,0.7901390644753477,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,599.0,0.7572692793931732
"org.joda.time.format.DateTimeFormatter#printTo(java.io.Writer,org.joda.time.ReadablePartial)",0.0,0.0,0.0,-999999999.9541677,-999999999.9999998,-1000000000.0000002,672.0,0.8495575221238938,630.0,0.7964601769911505,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.LocalDate#getLocalMillis(),0.0,0.0,0.0,-999999999.9999944,-999999999.9999996,-1000000000.0000002,672.0,0.8495575221238938,778.0,0.9835651074589128,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.6331503789592148,-3.488538569181671,-4.645893366572118,396.5,0.5012642225031606,444.5,0.5619469026548672,377.5,0.47724399494311,265.0,0.3350189633375474,377.5,0.47724399494311,297.0,0.3754740834386852
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.6331503789592148,-3.4885385691816566,-4.645893366572125,396.5,0.5012642225031606,444.5,0.5619469026548672,377.5,0.47724399494311,261.0,0.3299620733249052,377.5,0.47724399494311,299.0,0.3780025284450063
org.joda.time.format.DateTimeParserBucket#getPivotYear(),0.0,0.0,0.0,-999999999.9999944,-999999999.9999996,-1000000000.0000002,672.0,0.8495575221238938,778.0,0.9835651074589128,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength(),0.8066736183524504,0.08657162745924431,0.05285868392664509,2.1180129581985057,-3.0457064956225963,-3.5752999627156825,143.0,0.18078381795195955,221.0,0.27939317319848295,142.0,0.179519595448799,136.0,0.17193426042983564,142.0,0.179519595448799,129.0,0.16308470290771176
org.joda.time.chrono.BasicChronology#getMaxMonth(int),0.6578231292517007,0.058881770544260505,0.024353876739562623,1.5047190455907185,-3.855602282869455,-4.774473949340958,291.5,0.36852085967130216,326.0,0.41213653603034134,275.5,0.34829329962073324,339.0,0.42857142857142855,275.5,0.34829329962073324,324.0,0.40960809102402024
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.5192643307826554,0.044169532520975545,0.013683328679139906,0.3254314340709925,-3.322881267628354,-4.526135211109377,525.5,0.6643489254108723,502.5,0.6352718078381795,506.5,0.6403286978508217,203.0,0.25663716814159293,506.5,0.6403286978508217,250.5,0.3166877370417193
org.joda.time.DateTimeZone#hashCode(),0.5671554252199413,0.048638092846052784,0.01659891598915989,0.9106887234411261,-3.6139215697468927,-4.722113718502229,324.0,0.40960809102402024,399.0,0.504424778761062,301.0,0.3805309734513274,285.0,0.36030341340075855,301.0,0.3805309734513274,321.0,0.40581542351453853
org.joda.time.format.DateTimeFormatterBuilder#getFormatter(),0.798843453118546,0.08447233832986625,0.050308008213552365,2.160127257470606,-3.6607940542859794,-4.215691038934132,176.0,0.2225031605562579,208.0,0.2629582806573957,175.0,0.22123893805309736,303.0,0.38305941845764857,175.0,0.22123893805309736,179.0,0.22629582806573956
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getRangeDurationField(),0.8363243243243244,0.09571992303027341,0.06472919418758256,2.2746497876736953,-2.889232857676234,-3.3141439801211234,97.0,0.12262958280657396,182.0,0.23008849557522124,96.0,0.1213653603034134,105.0,0.13274336283185842,96.0,0.1213653603034134,98.0,0.12389380530973451
org.joda.time.chrono.GJLocaleSymbols#eraValueToText(int),0.0,0.0,0.0,-999999999.9999943,-999999999.9999996,-1000000000.0000002,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfWeekShortText(),0.9829733163913597,0.30756234261462273,0.7313432835820896,4.821245963122067,-1.7551402763233597,0.17634445753639483,8.0,0.010113780025284451,35.0,0.04424778761061947,7.0,0.008849557522123894,12.0,0.015170670037926675,7.0,0.008849557522123894,9.0,0.011378002528445006
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.5407521319725989,0.046112546559285365,0.014916286149162862,0.38330267300182186,-3.249392365892291,-4.410204727415085,495.0,0.6257901390644753,493.0,0.6232616940581542,476.0,0.6017699115044248,187.0,0.23640960809102401,476.0,0.6017699115044248,225.0,0.28445006321112515
org.joda.time.chrono.GJEraDateTimeField#getMinimumValue(),0.0,0.0,0.0,-999999999.9999944,-999999999.9999996,-1000000000.0000002,672.0,0.8495575221238938,778.0,0.9835651074589128,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.format.DateTimeFormatter#withZoneUTC(),0.0,0.0,0.0,-999999999.9999944,-999999999.9999996,-1000000000.0000002,672.0,0.8495575221238938,778.0,0.9835651074589128,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,599.0,0.7572692793931732
"org.joda.time.format.DateTimeFormatterBuilder.TextField#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.9999944,-999999999.9999996,-1000000000.0000002,672.0,0.8495575221238938,778.0,0.9835651074589128,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.54082774049217,0.04611955188352772,0.01492082825822168,0.24201665507922598,-3.107642637195987,-4.268305177902718,492.5,0.622629582806574,516.5,0.6529709228824273,473.5,0.5986093552465234,154.0,0.19469026548672566,473.5,0.5986093552465234,200.0,0.2528445006321112
org.joda.time.chrono.GJLocaleSymbols#getEraMaxTextLength(),0.0,0.0,0.0,-999999999.9999944,-999999999.9999996,-1000000000.0000002,672.0,0.8495575221238938,778.0,0.9835651074589128,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.DateTimeFieldType#minuteOfDay(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.09113654578430896,-3.1046074261870515,-4.2624146012665705,445.5,0.5632111251580278,548.0,0.6927939317319848,426.5,0.5391908975979772,151.0,0.19089759797724398,426.5,0.5391908975979772,198.0,0.2503160556257901
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear#estimatePrintedLength(),0.0,0.0,0.0,-999999999.9216533,-999999999.9999998,-1000000000.0000002,672.0,0.8495575221238938,626.0,0.7914032869785083,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.chrono.GJLocaleSymbols#maxLength(java.lang.String[]),0.0,0.0,0.0,-999999999.9999945,-999999999.9999998,-1000000000.0000002,672.0,0.8495575221238938,789.0,0.9974715549936789,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.DateTimeFieldType#dayOfWeek(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.7654457259399692,-3.622234068185975,-3.836441368607119,445.5,0.5632111251580278,423.0,0.5347661188369153,426.5,0.5391908975979772,289.0,0.36536030341340076,426.5,0.5391908975979772,153.0,0.1934260429835651
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength(),0.8071786310517528,0.08671099695241201,0.05303030303030303,2.1232637950073467,-3.0459546679314684,-3.573886598322865,141.0,0.17825537294563842,220.0,0.2781289506953224,140.0,0.17699115044247787,137.0,0.1731984829329962,140.0,0.17699115044247787,128.0,0.16182048040455121
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#hashCode(),0.0,0.0,0.0,-999999999.9999945,-999999999.9999998,-1000000000.0000002,672.0,0.8495575221238938,789.0,0.9974715549936789,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,599.0,0.7572692793931732
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5670722767922592,0.048629876257963736,0.01659329495428378,0.7904041003102407,-3.4941532267199804,-4.602512203314994,330.0,0.41719342604298354,417.0,0.527180783817952,307.0,0.38811630847029077,270.0,0.3413400758533502,307.0,0.38811630847029077,282.0,0.35651074589127685
org.joda.time.chrono.AssembledChronology#eras(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.5548091098808641,-3.41019730010332,-4.567552097493767,396.5,0.5012642225031606,460.0,0.5815423514538559,377.5,0.47724399494311,235.0,0.2970922882427307,377.5,0.47724399494311,271.5,0.34323640960809104
org.joda.time.chrono.AssembledChronology#centuries(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.5548091098808641,-3.410197300103313,-4.567552097493767,396.5,0.5012642225031606,460.0,0.5815423514538559,377.5,0.47724399494311,234.0,0.29582806573957016,377.5,0.47724399494311,271.5,0.34323640960809104
"org.joda.time.MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.8180918,-999999999.9999998,-1000000000.0000002,672.0,0.8495575221238938,602.0,0.7610619469026548,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.tz.CachedDateTimeZone#getInfo(long),0.6860588861298333,0.06276323294925128,0.02768361581920904,1.9112037466632614,-3.833012212830866,-4.6882862137588575,265.0,0.3350189633375474,265.0,0.3350189633375474,258.0,0.32616940581542353,332.0,0.4197218710493047,258.0,0.32616940581542353,314.0,0.3969658659924147
org.joda.time.chrono.GJLocaleSymbols#dayOfWeekTextToValue(java.lang.String),0.0,0.0,0.0,-999999999.9999944,-999999999.9999998,-1000000000.0000002,672.0,0.8495575221238938,778.0,0.9835651074589128,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,599.0,0.7572692793931732
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.8,0.0847753402601356,0.050672182006204755,1.9009851871379624,-2.893855689237938,-3.445067918527954,167.5,0.21175726927939317,267.0,0.33754740834386854,166.5,0.21049304677623262,106.0,0.13400758533501897,166.5,0.21049304677623262,114.0,0.14412136536030343
org.joda.time.chrono.GJChronology#getInstanceUTC(),0.0,0.0,0.0,-999999999.6797774,-999999999.9999998,-1000000000.0000002,672.0,0.8495575221238938,588.0,0.7433628318584071,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.1404697356839506,-3.1606994109898707,-4.371313625132792,542.5,0.6858407079646017,534.0,0.6750948166877371,523.5,0.6618204804045512,163.0,0.20606826801517067,523.5,0.6618204804045512,214.5,0.27117572692793934
"org.joda.time.format.DateTimeParserBucket#access.002(org.joda.time.format.DateTimeParserBucket,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999944,-999999999.9999998,-1000000000.0000002,672.0,0.8495575221238938,778.0,0.9835651074589128,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo(),0.6578231292517007,0.058881770544260505,0.024353876739562623,1.5189471551606744,-3.6368760595013754,-4.555747725972893,291.5,0.36852085967130216,323.5,0.40897597977243993,275.5,0.34829329962073324,290.5,0.3672566371681416,275.5,0.34829329962073324,258.5,0.3268015170670038
"org.joda.time.field.FieldUtils#safeMultiply(int,int)",0.0,0.0,0.0,-999999999.9999944,-999999999.9999998,-1000000000.0000002,672.0,0.8495575221238938,778.0,0.9835651074589128,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,599.0,0.7572692793931732
"org.joda.time.tz.CachedDateTimeZone.Info#CachedDateTimeZone.Info(org.joda.time.DateTimeZone,long)",0.6860588861298333,0.06276323294925128,0.02768361581920904,1.204199021179079,-3.1260074873466976,-3.9812814882746395,265.0,0.3350189633375474,368.0,0.46523388116308473,258.0,0.32616940581542353,157.0,0.19848293299620734,258.0,0.32616940581542353,163.0,0.20606826801517067
org.joda.time.format.DateTimeFormat#forPattern(java.lang.String),0.9420360448124695,0.16903085094570333,0.20588235294117646,3.1474139638847873,-1.951703201826895,-1.709118497932117,21.5,0.02718078381795196,100.0,0.1264222503160556,21.5,0.02718078381795196,14.0,0.017699115044247787,20.5,0.025916561314791402,20.0,0.025284450063211124
"org.joda.time.format.FormatUtils#parseTwoDigits(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999945,-999999999.9999998,-1000000000.0000002,672.0,0.8495575221238938,789.0,0.9974715549936789,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.format.DateTimeParserBucket#getLocale(),0.0,0.0,0.0,-999999999.9999945,-999999999.9999998,-1000000000.0000002,672.0,0.8495575221238938,789.0,0.9974715549936789,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,599.0,0.7572692793931732
"org.joda.time.MutableDateTime.Property#MutableDateTime.Property(org.joda.time.MutableDateTime,org.joda.time.DateTimeField)",0.0,0.0,0.0,-999999999.9999945,-999999999.9999998,-1000000000.0000002,672.0,0.8495575221238938,789.0,0.9974715549936789,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,599.0,0.7572692793931732
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.6274906,-999999999.9999998,-1000000000.0000002,672.0,0.8495575221238938,583.0,0.7370417193426043,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue(),0.6854510012404749,0.06267511942419625,0.0276056338028169,1.47336874658248,-3.399496988768334,-4.256173165451614,268.0,0.3388116308470291,332.0,0.4197218710493047,261.0,0.3299620733249052,225.0,0.28445006321112515,261.0,0.3299620733249052,195.0,0.24652338811630847
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getRangeDurationType(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.3719870576891253,-3.228775399935074,-4.386582575014664,445.5,0.5632111251580278,494.0,0.6245259165613148,426.5,0.5391908975979772,174.0,0.21997471554993678,426.5,0.5391908975979772,220.0,0.2781289506953224
org.joda.time.format.DateTimeFormatter#withOffsetParsed(),0.0,0.0,0.0,-999999999.6866294,-999999999.9999996,-1000000000.0000001,672.0,0.8495575221238938,589.0,0.7446270543615676,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,555.0,0.7016434892541087
org.joda.time.chrono.JulianChronology#adjustYearForSet(int),0.8076842764669033,0.08685104172245639,0.053203040173724216,1.7736181521366916,-2.69128986453849,-3.2175544576171404,138.5,0.17509481668773705,282.0,0.35651074589127685,137.5,0.1738305941845765,69.0,0.08723135271807839,137.5,0.1738305941845765,80.0,0.1011378002528445
org.joda.time.DateTimeFieldType#millisOfDay(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.5891952380576981,-3.4459835803036896,-4.603790755383194,445.5,0.5632111251580278,455.0,0.5752212389380531,426.5,0.5391908975979772,249.0,0.3147914032869785,426.5,0.5391908975979772,283.0,0.3577749683944374
org.joda.time.field.RemainderDateTimeField#getMinimumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.5135775359581203,-3.370365878204062,-4.528173053283616,445.5,0.5632111251580278,475.5,0.6011378002528445,426.5,0.5391908975979772,210.5,0.2661188369152971,426.5,0.5391908975979772,253.0,0.3198482932996207
org.joda.time.DurationFieldType#hours(),0.5268319259057477,0.044843242560416795,0.014104778353483017,0.10743090977217662,-3.0587025613223133,-4.2470364525856965,515.0,0.6510745891276865,544.0,0.6877370417193426,496.0,0.6270543615676359,140.0,0.17699115044247787,496.0,0.6270543615676359,191.0,0.24146649810366624
org.joda.time.DurationFieldType#halfdays(),0.5341066003866335,0.045501575519329006,0.014522821576763486,0.13663859346729623,-3.043439040385927,-4.217404654979326,506.0,0.6396965865992414,537.5,0.679519595448799,487.0,0.6156763590391909,133.5,0.16877370417193427,487.0,0.6156763590391909,180.5,0.2281921618204804
