Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.5285020834228275,0.14711329907427567,0.6193712829226848,0.47370322011369126,-2.1169948385402932,0.8464516556128956,436.5,0.5827770360480641,599.5,0.8004005340453939,224.0,0.29906542056074764,101.5,0.13551401869158877,206.0,0.2750333778371162,322.5,0.43057409879839786
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.6233470132238943,0.16763962686813377,0.8089887640449438,1.737416335861269,-2.836086163222845,2.677090047618208,154.5,0.20627503337783712,170.0,0.22696929238985314,64.5,0.08611481975967958,384.0,0.5126835781041389,61.5,0.08210947930574099,58.0,0.0774365821094793
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.14167457283441381,0.5735186539868324,0.3711535021533905,-2.1726041285294855,0.6673753361533841,617.5,0.8244325767690254,634.5,0.8471295060080107,364.5,0.48664886515353806,133.0,0.17757009345794392,360.5,0.48130841121495327,374.0,0.4993324432576769
com.fasterxml.jackson.databind.deser.impl.FieldProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),0.6863775056969603,0.1411376956300829,0.5540983606557377,1.5856364604791793,-2.6082713323929454,1.0196425286364388,40.5,0.0540720961281709,201.0,0.2683578104138852,410.5,0.548064085447263,297.0,0.3965287049399199,407.5,0.5440587449933244,293.5,0.3918558077436582
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.14167457283441381,0.5735186539868324,0.919490549690579,-2.720941176066603,0.3082873260857468,617.5,0.8244325767690254,417.0,0.5567423230974633,364.5,0.48664886515353806,339.0,0.45260347129506007,360.5,0.48130841121495327,439.0,0.5861148197596796
com.fasterxml.jackson.databind.JsonMappingException#getMessage(),0.9472269187061726,0.48991362604351285,8.80281690140845,3.088137121103216,0.019597897648495177,27.831642912754717,5.5,0.007343124165554072,51.0,0.06809078771695594,2.5,0.0033377837116154874,2.0,0.0026702269692923898,2.5,0.0033377837116154874,3.0,0.004005340453938585
com.fasterxml.jackson.databind.JsonMappingException#_buildMessage(),0.9472269187061726,0.48991362604351285,8.80281690140845,2.987837283672036,0.019597897648480966,27.731343075323537,5.5,0.007343124165554072,54.0,0.07209612817089453,2.5,0.0033377837116154874,3.0,0.004005340453938585,2.5,0.0033377837116154874,4.5,0.006008010680907877
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.9017504638072467,0.39652167143111683,617.5,0.8244325767690254,699.5,0.9339118825100133,364.5,0.48664886515353806,38.0,0.050734312416555405,360.5,0.48130841121495327,421.5,0.5627503337783711
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5502213765596984,0.09799578870122228,0.26535087719298245,0.62763162528978,-2.645761122604526,-1.4444064252460862,328.0,0.4379172229639519,550.0,0.7343124165554072,592.0,0.7903871829105474,313.0,0.417890520694259,592.0,0.7903871829105474,595.0,0.794392523364486
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5515689499984482,0.15106070195050073,0.6537717601547389,1.3764320917082955,-3.0692568074816364,1.9786109672504608,317.5,0.42389853137516686,259.0,0.34579439252336447,159.5,0.2129506008010681,459.5,0.6134846461949266,156.5,0.2089452603471295,116.5,0.15554072096128171
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findOptionalStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6640435247255416,0.16671298226202136,0.796812749003984,1.4591800386788236,-2.3869184329723225,2.144305689587668,111.5,0.14886515353805074,241.0,0.32176234979973295,72.5,0.09679572763684913,194.0,0.2590120160213618,71.5,0.09546061415220294,101.0,0.1348464619492657
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#findStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5749011691479519,0.13875512319389488,0.547945205479452,1.5841732578362553,-3.1079649945157115,1.4746686892738694,233.0,0.31108144192256343,202.0,0.2696929238985314,414.0,0.5527369826435247,477.0,0.636849132176235,412.0,0.5500667556742324,197.0,0.2630173564753004
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.5212426498625299,0.12166495722798407,0.41927990708478513,0.6481762634738857,-2.5399115884887067,-0.22538484273263748,513.5,0.6855807743658211,537.0,0.7169559412550067,486.5,0.6495327102803738,267.0,0.35647530040053405,483.5,0.6455273698264352,483.5,0.6455273698264352
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.9017504638072467,0.39652167143111683,617.5,0.8244325767690254,699.5,0.9339118825100133,364.5,0.48664886515353806,38.0,0.050734312416555405,360.5,0.48130841121495327,421.5,0.5627503337783711
com.fasterxml.jackson.databind.PropertyName#isEmpty(),0.5850631286111705,0.08955473256792901,0.21548821548821548,0.6028646806294091,-2.5783551278587,-1.2334837264803582,222.0,0.2963951935914553,559.0,0.7463284379172229,675.0,0.9012016021361816,287.0,0.38317757009345793,672.0,0.897196261682243,555.0,0.7409879839786382
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameters(),0.6663597465200672,0.1589500798528117,0.72,1.5282519570222917,-2.5025464260497046,1.7809472083305877,96.0,0.12817089452603472,221.0,0.29506008010680906,123.0,0.16421895861148197,238.0,0.3177570093457944,121.0,0.16154873164218958,143.0,0.1909212283044059
com.fasterxml.jackson.databind.util.EmptyIterator#instance(),0.6568957232099951,0.14684461964287046,0.6095238095238096,1.0677336741292152,-2.1778094696408345,0.8635538164002128,120.5,0.16088117489986647,358.5,0.4786381842456609,232.5,0.3104138851802403,136.5,0.1822429906542056,269.5,0.3598130841121495,318.5,0.4252336448598131
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.4040792196275495,0.04423739552038088,0.05128205128205128,-0.18789711760496175,-3.2735387515224943,-2.7171710572219467,726.0,0.9692923898531375,725.0,0.9679572763684913,716.0,0.9559412550066756,506.0,0.6755674232309746,708.0,0.945260347129506,691.0,0.9225634178905207
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5,0.14167457283441381,0.5735186539868324,0.3711535021533905,-2.1726041285294855,0.6673753361533841,617.5,0.8244325767690254,634.5,0.8471295060080107,364.5,0.48664886515353806,133.0,0.17757009345794392,360.5,0.48130841121495327,374.0,0.4993324432576769
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),0.49596717925818423,0.0957748300097451,0.25606060606060604,0.184787445581037,-3.0898102224126234,-1.9112771397533947,692.5,0.92456608811749,666.0,0.8891855807743658,658.5,0.8791722296395194,468.5,0.6255006675567423,654.5,0.8738317757009346,649.5,0.8671562082777036
com.fasterxml.jackson.databind.DatabindContext#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.6779632997189619,0.17607934861270363,0.8927125506072875,2.1909583926585583,-2.9896702420529238,3.5652837133636694,56.0,0.07476635514018691,101.0,0.1348464619492657,8.0,0.010680907877169559,433.0,0.5781041388518025,8.0,0.010680907877169559,28.0,0.037383177570093455
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.9017504638072467,0.39652167143111683,617.5,0.8244325767690254,699.5,0.9339118825100133,364.5,0.48664886515353806,38.0,0.050734312416555405,360.5,0.48130841121495327,421.5,0.5627503337783711
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),0.5673466781598187,0.15584796654081368,0.6969072164948453,2.9703962439353973,-4.388814120857916,3.5319757753456997,249.5,0.33311081441922563,56.0,0.07476635514018691,138.5,0.184913217623498,660.0,0.8811748998664887,128.5,0.17156208277703605,29.0,0.03871829105473965
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),0.6187386843693422,0.1660591506562053,0.7933884297520661,2.467615785106716,-3.5972361887576056,1.624624377631278,159.0,0.21228304405874499,73.0,0.09746328437917223,75.0,0.10013351134846461,584.0,0.7797062750333779,74.0,0.09879839786381843,174.0,0.23230974632843793
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getIgnoredPropertyNames(),0.5417294126971546,0.12994686259757507,0.47961630695443647,0.42657814516974213,-2.160699988200136,0.17769133159555395,360.0,0.48064085447263016,617.5,0.8244325767690254,442.0,0.5901201602136181,125.0,0.16688918558077437,435.0,0.5807743658210948,453.0,0.6048064085447263
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5426325817719911,0.13017787942456283,0.4813477737665463,0.6894880366016878,-2.4179295503638656,0.4438990941802672,354.0,0.472630173564753,505.0,0.6742323097463284,439.0,0.5861148197596796,204.0,0.27236315086782376,432.0,0.5767690253671562,407.0,0.5433911882510013
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6048137332979382,0.14734589232268477,0.6191950464396285,0.6848346353459647,-2.0148424510916527,0.7454043297636304,180.0,0.24032042723631508,510.0,0.6809078771695594,205.0,0.27369826435246997,68.0,0.09078771695594126,213.0,0.28437917222963954,354.0,0.472630173564753
com.fasterxml.jackson.databind.JavaType#isPrimitive(),0.5942617012027243,0.0967574143209444,0.25391849529780564,0.48191126665994943,-2.334084036150756,-1.1781213564302107,213.0,0.28437917222963954,592.0,0.7903871829105474,627.0,0.8371161548731643,187.0,0.24966622162883845,660.0,0.8811748998664887,550.0,0.7343124165554072
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.4814576,-999999999.9999998,-999999999.4814564,740.5,0.9886515353805073,739.0,0.986648865153538,740.5,0.9886515353805073,743.0,0.9919893190921228,740.5,0.9886515353805073,736.0,0.9826435246995995
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer#FailingDeserializer(java.lang.String),0.6893595562279374,0.17176468085745134,0.8454332552693209,0.8974267106216303,-1.6734717477885397,1.59892337887527,37.0,0.049399198931909215,425.0,0.5674232309746329,16.0,0.021361815754339118,6.0,0.00801068090787717,18.0,0.02403204272363151,178.0,0.2376502002670227
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(java.lang.Class),0.5422677829509155,0.1267907004644299,0.45580808080808083,0.4703751220179129,-2.2305370877340067,-0.2775299692020212,355.0,0.4739652870493992,603.0,0.8050734312416555,478.0,0.6381842456608812,156.0,0.2082777036048064,471.0,0.6288384512683578,489.0,0.6528704939919893
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromDoubleCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6048137332979382,0.14734589232268477,0.6191950464396285,0.6848346353459647,-2.0148424510916527,0.7454043297636304,180.0,0.24032042723631508,510.0,0.6809078771695594,205.0,0.27369826435246997,68.0,0.09078771695594126,213.0,0.28437917222963954,354.0,0.472630173564753
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket#BeanPropertyMap.Bucket(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket,java.lang.String,com.fasterxml.jackson.databind.deser.SettableBeanProperty,int)",0.6834620298872285,0.16500572946507802,0.7769784172661871,1.621459384053594,-2.473176150915279,2.099875507690399,43.5,0.05807743658210948,189.0,0.2523364485981308,81.5,0.10881174899866489,218.0,0.2910547396528705,83.5,0.11148197596795728,103.0,0.1375166889185581
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.4998734212821017,0.09651100402393104,0.26,0.8884147712922186,-3.3261276584860298,-2.135489316219605,662.0,0.8838451268357811,432.0,0.5767690253671562,630.0,0.8411214953271028,523.0,0.69826435246996,622.0,0.8304405874499332,664.0,0.8865153538050734
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.597559056494903,0.16233766233766234,0.7575757575757576,0.8490172851631428,-2.0946491082958403,1.5931468119907777,205.0,0.27369826435246997,442.0,0.5901201602136181,112.0,0.14953271028037382,94.0,0.12550066755674233,111.0,0.14819759679572764,181.0,0.2416555407209613
com.fasterxml.jackson.databind.type.SimpleType#equals(java.lang.Object),0.5607054963084496,0.10449410169212443,0.3031578947368421,0.6035969222953099,-2.5078293374323977,-1.191876231820288,274.0,0.3658210947930574,558.0,0.7449933244325768,530.0,0.7076101468624834,248.0,0.3311081441922563,527.0,0.7036048064085447,553.0,0.7383177570093458
com.fasterxml.jackson.databind.util.LinkedNode#next(),0.5670369175462046,0.1295936967158839,0.47577092511013214,0.5026609579173282,-2.137444982060231,0.10295971870868925,252.5,0.3371161548731642,582.5,0.7777036048064085,452.5,0.6041388518024032,111.5,0.14886515353805074,445.5,0.5947930574098799,456.5,0.609479305740988
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(java.lang.reflect.Method),0.5127147250768884,0.06137857701752954,0.09803921568627451,0.20984134847338964,-2.886322842896277,-2.3781749652118833,550.5,0.7349799732977303,660.0,0.8811748998664887,705.5,0.9419225634178905,404.0,0.5393858477970628,700.5,0.9352469959946595,672.0,0.897196261682243
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.14167457283441381,0.5735186539868324,0.46577802088819453,-2.733006668152399,1.058221688888068,617.5,0.8244325767690254,606.0,0.8090787716955942,364.5,0.48664886515353806,340.0,0.4539385847797063,360.5,0.48130841121495327,286.0,0.3818424566088118
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.5,0.14167457283441381,0.5735186539868324,0.4657780208881377,-2.2672286472642327,0.7619998548881313,617.5,0.8244325767690254,607.0,0.8104138851802403,364.5,0.48664886515353806,165.0,0.22029372496662217,360.5,0.48130841121495327,347.0,0.46328437917222964
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.535513032996836,0.14636336115869011,0.6128739800543971,0.6647990535254849,-2.285920642576926,0.9819163884922091,398.0,0.5313751668891856,527.0,0.7036048064085447,239.0,0.3190921228304406,174.0,0.23230974632843793,234.0,0.31241655540720964,306.0,0.40854472630173566
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getGetter(),0.5463033605812897,0.09724237772189558,0.2613390928725702,0.9387762292055868,-2.9812780841533737,-1.7920507733443856,340.0,0.4539385847797063,412.0,0.5500667556742324,610.0,0.8144192256341789,429.0,0.5727636849132176,613.0,0.8184245660881175,630.0,0.8411214953271028
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),0.5576488040051919,0.0994427099701034,0.27313769751693,0.6576916920955114,-2.6294985227092837,-1.4048274389654694,289.5,0.38651535380507346,533.0,0.7116154873164219,562.5,0.7510013351134847,309.0,0.41255006675567424,561.5,0.7496662216288384,588.0,0.7850467289719626
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#getNullValue(),0.584771139312705,0.07751135839932027,0.1565217391304348,0.4426905535066794,-2.576950415030396,-1.584039383176048,224.0,0.29906542056074764,612.0,0.8170894526034713,684.0,0.9132176234979973,286.0,0.3818424566088118,684.0,0.9132176234979973,603.0,0.8050734312416555
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),0.5,0.14167457283441381,0.5735186539868324,0.3711535021533905,-2.1726041285294855,0.6673753361533841,617.5,0.8244325767690254,634.5,0.8471295060080107,364.5,0.48664886515353806,133.0,0.17757009345794392,360.5,0.48130841121495327,374.0,0.4993324432576769
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixUnders(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.5101698077999626,0.07725232952480189,0.1620253164556962,0.6961357746856152,-3.7098109267153774,-2.8727674723559176,553.5,0.7389853137516689,500.0,0.6675567423230975,686.5,0.9165554072096128,594.0,0.7930574098798397,679.5,0.9072096128170895,695.0,0.9279038718291055
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),0.58078276090614,0.15696285668609702,0.7070135746606335,1.1261074049506874,-2.4811217016305847,1.1178889829188279,227.0,0.3030707610146863,334.0,0.4459279038718291,127.0,0.16955941255006676,221.0,0.29506008010680906,124.0,0.16555407209612816,275.0,0.3671562082777036
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),0.55707035157263,0.09932912602673086,0.2725225225225225,0.5108578284124405,-2.486278301955295,-1.263439019919872,298.0,0.3978638184245661,578.0,0.7716955941255007,570.0,0.7610146862483311,226.0,0.30173564753004006,570.0,0.7610146862483311,561.0,0.7489986648865153
