Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5585412667946258,0.04657464328326223,0.002173913043478261,0.34898886906785265,-1.0715952646568212,-2.698812260117272,128.0,131.0,0.17057291666666666,128.0,131.0,0.17057291666666666,128.0,131.0,0.17057291666666666,128.0,129.0,0.16796875,128.0,131.0,0.17057291666666666,128.0,129.0,0.16796875
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.DocumentType#childNodeSize(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1700(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.5548141086749285,0.046225016352102424,0.0021413276231263384,0.3328780487951519,-1.0816978871822798,-2.7149230803899727,137.0,142.0,0.18489583333333334,137.0,142.0,0.18489583333333334,137.0,142.0,0.18489583333333334,137.0,140.5,0.18294270833333334,137.0,142.0,0.18489583333333334,137.0,139.5,0.181640625
org.jsoup.parser.HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.8765060240963856,0.10976425998969035,0.012195121951219513,2.444805045619475,0.4104826851454604,-0.6029960835656425,13.0,13.5,0.017578125,14.0,14.0,0.018229166666666668,13.0,13.5,0.017578125,14.0,14.0,0.018229166666666668,13.0,13.5,0.017578125,13.0,13.5,0.017578125
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.nodes.Entities.EscapeMode#nameForCodepoint(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6367614879649891,0.0547996624351191,0.0030120481927710845,0.7013641536622259,-0.8465831406608402,-2.3464369755228915,53.0,53.0,0.06901041666666667,53.0,53.0,0.06901041666666667,53.0,53.0,0.06901041666666667,53.0,53.0,0.06901041666666667,53.0,53.0,0.06901041666666667,53.0,53.0,0.06901041666666667
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.parser.HtmlTreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1500(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5459662288930581,0.045407660918649985,0.002066115702479339,0.29479954022063737,-1.1055148645188382,-2.7530015889644766,159.0,161.5,0.21028645833333334,162.0,163.0,0.21223958333333334,159.0,161.5,0.21028645833333334,159.0,160.5,0.208984375,159.0,161.5,0.21028645833333334,161.0,161.5,0.21028645833333334
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.nodes.Comment#Comment(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.parser.TokeniserState#access.700(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.nodes.Document#quirksMode(),0.8596750369276218,0.10206207261596577,0.010526315789473684,2.225442217145172,0.237173535372591,-0.8223589120399524,15.0,15.0,0.01953125,15.0,15.0,0.01953125,15.0,15.0,0.01953125,15.0,15.0,0.01953125,15.0,15.0,0.01953125,15.0,15.0,0.01953125
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5548141086749285,0.046225016352102424,0.0021413276231263384,0.3328780487951519,-1.0816978871822798,-2.7149230803899727,137.0,142.0,0.18489583333333334,137.0,142.0,0.18489583333333334,137.0,142.0,0.18489583333333334,137.0,140.5,0.18294270833333334,137.0,142.0,0.18489583333333334,137.0,139.5,0.181640625
"org.jsoup.safety.Cleaner.CleaningVisitor#Cleaner.CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,208.0,214.0,0.2786458333333333
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,208.0,214.0,0.2786458333333333
org.jsoup.nodes.Element#nodelistChanged(),0.5548141086749285,0.046225016352102424,0.0021413276231263384,0.3328780487951519,-1.0816978871822798,-2.7149230803899727,137.0,142.0,0.18489583333333334,137.0,142.0,0.18489583333333334,137.0,142.0,0.18489583333333334,137.0,140.5,0.18294270833333334,137.0,142.0,0.18489583333333334,137.0,139.5,0.181640625
