Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.parser.HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.nodes.Node#nextSibling(),0.5571260306242638,0.051502620262460476,0.0026595744680851063,0.2534086698840099,-1.9353904342386237,-4.306764150173337,121.0,121.5,0.18298192771084337,122.0,122.0,0.18373493975903615,121.0,121.5,0.18298192771084337,121.0,121.5,0.18298192771084337,121.0,121.5,0.18298192771084337,121.0,121.0,0.1822289156626506
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.parser.HtmlTreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1500(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.select.Selector#select(),0.6766809728183119,0.0663723311599972,0.004424778761061947,0.7714480309737013,-1.6391677089385226,-3.7887247890836564,19.0,20.5,0.030873493975903613,19.0,20.5,0.030873493975903613,19.0,20.5,0.030873493975903613,19.0,20.5,0.030873493975903613,19.0,20.5,0.030873493975903613,22.0,22.0,0.03313253012048193
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.nodes.Node#parentNode(),0.5651135005973715,0.052342392259021375,0.0027472527472527475,0.28628834400316805,-1.9168597628342958,-4.2738844760541825,92.0,94.0,0.14156626506024098,96.0,96.0,0.14457831325301204,92.0,94.0,0.14156626506024098,92.0,92.5,0.13930722891566266,92.0,94.0,0.14156626506024098,96.0,96.0,0.14457831325301204
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.parser.TokeniserState#access.600(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.9712525667351131,0.2581988897471611,0.07142857142857142,3.9723861551552346,0.542765600443321,-0.5877866649021195,3.0,3.5,0.005271084337349397,3.0,3.5,0.005271084337349397,3.0,3.5,0.005271084337349397,3.0,3.5,0.005271084337349397,3.0,3.5,0.005271084337349397,4.0,4.0,0.006024096385542169
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.nodes.Node#Node(),0.5942211055276382,0.05555555555555555,0.0030959752321981426,0.4075593497112777,-1.8482137174417765,-4.15261347034608,63.0,63.5,0.09563253012048192,63.0,63.5,0.09563253012048192,63.0,63.5,0.09563253012048192,63.0,63.5,0.09563253012048192,63.0,63.5,0.09563253012048192,63.0,63.5,0.09563253012048192
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.parser.Token#tokenType(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.nodes.Document#quirksMode(org.jsoup.nodes.Document.QuirksMode),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1900(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1000(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.parser.Token.Tag#Token.Tag(),0.5474537037037037,0.050507627227610534,0.0025575447570332483,0.21377336302663252,-1.9576839604381604,-4.346399457030734,142.0,143.5,0.2161144578313253,142.0,143.5,0.2161144578313253,142.0,143.5,0.2161144578313253,142.0,143.5,0.2161144578313253,142.0,143.5,0.2161144578313253,145.0,145.0,0.2183734939759036
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
