Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getMember(),0.5566539923954372,0.10004169272643101,0.3235955056179775,0.23122571255441926,-2.0662645405021465,-5.843866426372436,447.0,447.5,0.4135859519408503,447.0,447.5,0.4135859519408503,589.0,589.0,0.544362292051756,589.0,589.0,0.544362292051756,564.0,564.0,0.5212569316081331,564.0,564.0,0.5212569316081331
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated),0.45673146148308136,0.08559488139680728,0.23937677053824363,-0.17054484211223553,-2.2403512447219214,-6.146075814001755,922.0,923.0,0.8530499075785583,922.0,923.0,0.8530499075785583,754.0,755.0,0.6977818853974121,754.0,755.0,0.6977818853974121,720.0,721.0,0.666358595194085,720.0,720.0,0.6654343807763401
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5375436019827428,0.13626689024548852,0.6227027027027027,0.15393961859433603,-1.710288165795589,-5.186609589082098,576.0,577.0,0.533271719038817,576.0,577.0,0.533271719038817,390.0,391.0,0.3613678373382625,390.0,391.0,0.3613678373382625,386.0,387.0,0.3576709796672828,388.0,388.0,0.3585951940850277
com.fasterxml.jackson.databind.util.TypeKey#untypedHash(java.lang.Class),0.46074515215338807,0.08627642939530858,0.24316546762589927,-0.15435781640564983,-2.2315725567409004,-6.130338521391668,911.0,913.5,0.8442698706099815,911.0,913.5,0.8442698706099815,741.0,743.5,0.6871534195933456,741.0,743.5,0.6871534195933456,705.0,707.5,0.6538817005545287,706.0,706.0,0.6524953789279113
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addSetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.6058886129833274,0.08428842272232097,0.2149122807017544,0.4341496762074257,-2.2573552255503557,-6.254103499120145,291.0,291.0,0.2689463955637708,291.0,291.0,0.2689463955637708,798.0,798.0,0.7375231053604436,798.0,798.0,0.7375231053604436,769.0,769.0,0.710720887245841,769.0,769.0,0.710720887245841
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameterAnnotations(int),0.47421803826298214,0.0982890732217434,0.31840796019900497,-0.10015739304151339,-2.0861551533362785,-5.860073718982596,887.0,889.0,0.821626617375231,888.0,889.5,0.8220887245841035,597.0,599.0,0.5536044362292052,599.0,600.0,0.5545286506469501,576.0,578.0,0.5341959334565619,578.0,578.0,0.5341959334565619
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),0.4876690816945644,0.13350145121889576,0.5984732824427481,-0.04619115841069288,-1.7344539765566651,-5.226514428069557,861.0,861.0,0.7957486136783734,861.0,861.0,0.7957486136783734,447.0,447.0,0.41312384473197783,447.0,447.0,0.41312384473197783,441.0,441.0,0.4075785582255083,441.0,441.0,0.4075785582255083
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#_combineNamedAndUnnamed(java.util.Set,java.util.Map)",0.6537173476222371,0.07033799484533299,0.13008130081300814,0.6400726297699748,-2.4554560054920387,-6.756932389247577,193.0,194.0,0.17929759704251386,191.0,193.0,0.17837338262476896,845.0,845.5,0.7814232902033271,846.0,846.0,0.7818853974121996,814.0,814.5,0.7527726432532348,814.0,814.0,0.7523105360443623
com.fasterxml.jackson.databind.jsontype.NamedType#NamedType(java.lang.Class),0.6659843056977142,0.07220404814318432,0.13559322033898305,0.6949023367806149,-2.426992521334796,-6.715383386334706,136.0,136.0,0.1256931608133087,136.0,136.0,0.1256931608133087,839.0,839.0,0.7754158964879853,839.0,839.0,0.7754158964879853,807.0,807.0,0.7458410351201479,807.0,807.0,0.7458410351201479
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#MapDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.341179212304824,0.032387513781564785,0.0313588850174216,-0.6556007433329114,-3.276260922241107,-8.180476480469192,995.0,996.0,0.9205175600739371,995.0,996.0,0.9205175600739371,974.0,975.0,0.9011090573012939,975.0,975.5,0.9015711645101664,948.0,949.0,0.8770794824399261,949.0,949.0,0.8770794824399261
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#POJOPropertyBuilder.8(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0000019,-999999999.9999988,-999999999.9999994,1016.0,1049.0,0.9695009242144177,1041.0,1041.5,0.9625693160813309,1016.0,1049.0,0.9695009242144177,1056.0,1057.0,0.9768946395563771,1016.0,1049.0,0.9695009242144177,1055.0,1057.0,0.9768946395563771
com.fasterxml.jackson.databind.type.TypeParser#TypeParser(com.fasterxml.jackson.databind.type.TypeFactory),0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.007747749903318,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,213.0,217.0,0.20055452865064696
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getLongValue(),0.0,0.0,0.0,-1000000000.0000019,-999999999.9999988,-999999999.9999994,1016.0,1049.0,0.9695009242144177,1041.0,1041.5,0.9625693160813309,1016.0,1049.0,0.9695009242144177,1056.0,1057.0,0.9768946395563771,1016.0,1049.0,0.9695009242144177,1055.0,1057.0,0.9768946395563771
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5460567540954256,0.14141909354991405,0.6720430107526881,0.1882981712307128,-1.6663158024774702,-5.109913349037749,504.0,504.5,0.46626617375231055,505.0,505.0,0.466728280961183,353.0,353.5,0.3267097966728281,353.0,353.0,0.32624768946395566,346.0,346.5,0.3202402957486137,347.0,347.0,0.32070240295748614
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])",0.4898614735996788,0.05665745113741707,0.09652509652509653,-0.037403620170039176,-2.688299366464719,-7.055588905317444,849.0,849.5,0.7851201478743068,849.0,849.5,0.7851201478743068,908.0,908.5,0.839648798521257,908.0,908.5,0.839648798521257,853.0,853.5,0.7888170055452866,853.0,853.5,0.7888170055452866
"com.fasterxml.jackson.databind.util.TypeKey#TypeKey(java.lang.Class,boolean)",0.46074515215338807,0.08627642939530858,0.24316546762589927,-0.15435781640564983,-2.2315725567409004,-6.1303385213916695,911.0,913.5,0.8442698706099815,911.0,913.5,0.8442698706099815,741.0,743.5,0.6871534195933456,741.0,743.5,0.6871534195933456,705.0,707.5,0.6538817005545287,707.0,707.0,0.6534195933456562
com.fasterxml.jackson.databind.util.TypeKey#typedHash(java.lang.Class),0.46746739370716966,0.08742768543724358,0.24963072378138848,-0.12729140203350653,-2.2168833827861363,-6.104040095962622,898.0,899.5,0.8313308687615527,898.0,899.5,0.8313308687615527,728.0,729.5,0.6742144177449169,729.0,730.0,0.6746765249537893,697.0,698.5,0.6455637707948244,698.0,698.0,0.6451016635859519
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getClassDef(),0.49723435225618634,0.13602494204345408,0.6217287866772403,-0.007860302478775338,-1.7123862820386648,-5.188183572137577,813.0,815.5,0.7536968576709797,813.0,815.5,0.7536968576709797,397.0,399.5,0.3692236598890943,397.0,398.5,0.36829944547134935,390.0,392.5,0.36275415896487984,393.0,393.5,0.36367837338262476
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#findSize(int),0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.185036349206257,-2.248206520087365,-6.160170657412765,946.0,950.0,0.878003696857671,946.0,949.0,0.8770794824399261,783.0,787.0,0.7273567467652495,783.0,787.0,0.7273567467652495,745.0,749.0,0.6922365988909427,746.0,746.0,0.6894639556377079
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),0.5545202490795873,0.14379219122393358,0.6952169076751946,0.2225664856405274,-1.6464988425913987,-5.0758036168671605,455.0,455.0,0.42051756007393715,455.0,455.0,0.42051756007393715,334.0,334.0,0.30868761552680224,334.0,334.0,0.30868761552680224,323.0,323.0,0.29852125693160814,323.0,323.0,0.29852125693160814
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter),0.5289972899728996,0.09475587393582686,0.2909090909090909,0.11953819187704084,-2.127217561480876,-5.9506425525877535,651.0,655.0,0.6053604436229205,651.0,655.0,0.6053604436229205,674.0,678.0,0.6266173752310537,675.0,678.5,0.6270794824399261,648.0,652.0,0.6025878003696857,654.0,654.0,0.6044362292051756
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findBackReferenceProperties(),0.6585695006747639,0.16666666666666666,0.9361702127659575,0.6616451150240437,-1.4677339004101668,-4.776063046958448,154.0,155.5,0.14371534195933455,159.0,159.5,0.14741219963031424,13.0,14.5,0.013401109057301294,13.0,14.5,0.013401109057301294,11.0,12.5,0.01155268022181146,12.0,12.5,0.01155268022181146
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer#getPropertyName(),0.7870967741935484,0.04828045495852676,0.022727272727272728,1.315092425737248,-2.858299364526829,-8.502485562543988,55.0,58.0,0.053604436229205174,56.0,58.5,0.05406654343807763,941.0,943.0,0.8715341959334566,941.0,942.5,0.8710720887245841,970.0,972.0,0.8983364140480592,973.0,973.0,0.899260628465804
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getCurrentName(),0.8376244421558531,0.1256297269074015,0.352112676056338,1.6506070371954138,-1.8055805102272302,-5.75915410796898,46.0,46.0,0.04251386321626617,46.0,46.0,0.04251386321626617,508.0,508.0,0.46950092421441775,508.0,508.0,0.46950092421441775,555.0,555.0,0.5129390018484289,555.0,555.0,0.5129390018484289
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDeserializationConverter(),0.5369307309605817,0.1332376582135361,0.5943820224719101,0.15146984491082094,-1.7367805760460442,-5.2334107877675,579.0,581.0,0.5369685767097967,580.0,581.5,0.5374306839186691,452.0,454.0,0.4195933456561922,452.0,454.0,0.4195933456561922,447.0,449.0,0.41497227356746763,449.0,449.0,0.41497227356746763
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignTypeSerializer(com.fasterxml.jackson.databind.jsontype.TypeSerializer),0.0,0.0,0.0,-1000000000.0000018,-999999999.9999988,-999999999.9999995,1016.0,1049.0,0.9695009242144177,1040.0,1040.0,0.9611829944547134,1016.0,1049.0,0.9695009242144177,1056.0,1057.0,0.9768946395563771,1016.0,1049.0,0.9695009242144177,1060.0,1064.0,0.9833641404805915
com.fasterxml.jackson.databind.JavaType#getReferencedType(),0.5167869469720741,0.13877942548212358,0.6474245115452931,0.07050523327018254,-1.6886782771293554,-5.147454599794202,703.0,703.0,0.6497227356746765,703.0,703.0,0.6497227356746765,374.0,374.0,0.3456561922365989,374.0,374.0,0.3456561922365989,366.0,366.0,0.33826247689463956,366.0,366.0,0.33826247689463956
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.48945147679324896,0.1363396894886724,0.62481426448737,-0.03904684809481296,-1.709657465713292,-5.183205403680258,853.0,853.5,0.7888170055452866,853.0,853.5,0.7888170055452866,388.0,388.5,0.3590573012939002,389.0,389.0,0.35951940850277264,383.0,383.5,0.3544362292051756,383.0,383.0,0.3539741219963031
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.007747749903318,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,213.0,217.0,0.20055452865064696
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5474043164176425,0.14179391290209528,0.6756756756756757,0.19374650351267064,-1.6631679932520171,-5.104489869567905,492.0,496.0,0.4584103512014787,497.0,498.5,0.46072088724584104,344.0,348.0,0.32162661737523107,347.0,349.0,0.32255083179297594,337.0,341.0,0.31515711645101663,341.0,341.0,0.31515711645101663
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.536648338513029,0.13316394442741605,0.5937149270482603,0.15033200343566477,-1.7374313946499171,-5.23453974048148,584.0,585.0,0.5406654343807763,584.0,585.0,0.5406654343807763,457.0,458.0,0.4232902033271719,458.0,458.5,0.42375231053604434,453.0,454.0,0.4195933456561922,453.0,453.0,0.41866913123844735
com.fasterxml.jackson.databind.cfg.BaseSettings#getClassIntrospector(),0.4911397864922181,0.1344120438587188,0.6068111455108359,-0.032280578615200284,-1.7264517080666053,-5.212603848274032,843.0,844.0,0.7800369685767098,843.0,843.5,0.7795748613678374,428.0,429.0,0.39648798521256934,428.0,429.0,0.39648798521256934,423.0,424.0,0.39186691312384475,424.0,424.0,0.39186691312384475
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueTypeDeserializer(),0.6395806028833552,0.05913123959890826,0.08571428571428572,0.5780143159516911,-2.642590209982302,-7.174469044997746,233.0,233.0,0.21534195933456562,233.0,233.0,0.21534195933456562,893.0,893.0,0.8253234750462107,893.0,893.0,0.8253234750462107,898.0,898.0,0.8299445471349353,898.0,898.0,0.8299445471349353
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#find(java.lang.reflect.Method),0.5621400230385255,0.12385842357671557,0.5086342229199372,0.2535297777908454,-1.8220952106607626,-5.3899732907047735,416.0,418.0,0.38632162661737524,415.0,417.5,0.38585951940850277,512.0,514.0,0.47504621072088726,513.0,514.5,0.4755083179297597,509.0,511.0,0.4722735674676525,512.0,512.0,0.4731977818853974
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findValueInstantiator(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.586891160553217,0.1438277191224427,0.6934097421203438,0.3550270675527827,-1.6462041761481316,-5.078422664235417,364.0,364.5,0.33687615526802217,365.0,365.0,0.33733826247689463,332.0,332.5,0.30730129390018485,332.0,332.5,0.30730129390018485,329.0,329.5,0.3045286506469501,329.0,329.0,0.30406654343807765
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),0.46746739370716966,0.08742768543724358,0.24963072378138848,-0.12729140203350653,-2.2168833827861363,-6.10404009596262,898.0,899.5,0.8313308687615527,898.0,899.5,0.8313308687615527,728.0,729.5,0.6742144177449169,729.0,730.0,0.6746765249537893,697.0,698.5,0.6455637707948244,697.0,697.0,0.6441774491682071
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),0.4578191527747709,0.08577915476703038,0.24039829302987198,-0.16615612033456273,-2.237971568284536,-6.141808328005435,918.0,918.5,0.8488909426987061,918.0,918.5,0.8488909426987061,750.0,750.5,0.69362292051756,751.0,751.0,0.6940850277264325,713.0,713.5,0.6594269870609981,713.0,713.0,0.6589648798521257
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.0077477499033165,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,207.0,209.5,0.19362292051756008
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.0077477499033165,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,207.0,209.5,0.19362292051756008
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#CreatorCollector(com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5872442839951865,0.1439292565294576,0.6944045911047346,0.35648707406937774,-1.6453623542399782,-5.07698003427735,359.0,361.0,0.333641404805915,359.0,361.0,0.333641404805915,327.0,329.0,0.30406654343807765,327.0,329.0,0.30406654343807765,324.0,326.0,0.30129390018484287,325.0,325.0,0.300369685767098
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),0.491334052499101,0.13446318026683043,0.6072811773818745,-0.03150206553584667,-1.7260036462541848,-5.211825335194614,841.0,841.5,0.7777264325323475,841.0,841.5,0.7777264325323475,426.0,426.5,0.394177449168207,426.0,426.5,0.394177449168207,421.0,421.5,0.38955637707948243,422.0,422.0,0.3900184842883549
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotationsExcept(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember,java.lang.Object)",0.5474043164176425,0.14179391290209528,0.6756756756756757,0.19374650351267064,-1.6631679932520171,-5.104489869567901,492.0,496.0,0.4584103512014787,497.0,498.5,0.46072088724584104,344.0,348.0,0.32162661737523107,347.0,349.0,0.32255083179297594,337.0,341.0,0.31515711645101663,339.0,339.5,0.31377079482439924
com.fasterxml.jackson.databind.introspect.AnnotatedField#isTransient(),0.5491452066652239,0.14509750942155278,0.7085953878406709,0.20078935891217498,-1.6357109488401136,-5.056622623500351,475.0,475.5,0.43946395563770796,475.0,475.5,0.43946395563770796,279.0,279.5,0.25831792975970425,279.0,279.0,0.2578558225508318,274.0,274.5,0.25369685767097966,275.0,275.0,0.2541589648798521
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#remove(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.8852607709750567,0.1340050420345616,0.3076923076923077,2.057329216493713,-1.730022900969999,-5.8944028342648735,32.0,32.0,0.029574861367837338,32.0,32.0,0.029574861367837338,436.0,436.0,0.4029574861367837,436.0,436.0,0.4029574861367837,601.0,601.5,0.5559149722735675,601.0,601.0,0.555452865064695
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_findFromOrdered(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6580553584102201,0.154717176426495,0.7986725663716814,0.6593522872917674,-1.5585182721572437,-4.9361465405973775,166.0,166.5,0.15388170055452866,166.0,166.5,0.15388170055452866,81.0,81.5,0.07532347504621072,81.0,81.5,0.07532347504621072,80.0,80.5,0.0743992606284658,81.0,81.0,0.07486136783733827
