Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.Instant#getMillis(),0.7815720347544959,0.0802111184899685,0.045328399629972246,1.2843452303799268,-2.0171206077116324,-4.898772200950863,201.0,201.0,0.25410872313527183,201.0,201.0,0.25410872313527183,199.0,199.0,0.2515802781289507,199.0,199.0,0.2515802781289507,199.0,199.0,0.2515802781289507,199.0,199.0,0.2515802781289507
"org.joda.time.field.FieldUtils#equals(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999996,553.0,672.0,0.8495575221238938,631.0,647.5,0.8185840707964602,553.0,672.0,0.8495575221238938,763.0,765.0,0.9671302149178256,553.0,672.0,0.8495575221238938,757.0,762.0,0.9633375474083439
org.joda.time.field.AbstractReadableInstantFieldProperty#getAsShortText(java.util.Locale),0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999996,553.0,672.0,0.8495575221238938,631.0,647.5,0.8185840707964602,553.0,672.0,0.8495575221238938,763.0,765.0,0.9671302149178256,553.0,672.0,0.8495575221238938,757.0,762.0,0.9633375474083439
org.joda.time.chrono.LimitChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.7367619047619047,0.07099011784927126,0.03545586107091172,1.0370775002283494,-2.1544202232871044,-5.14603993110246,225.0,228.5,0.2888748419721871,225.0,228.5,0.2888748419721871,217.0,220.5,0.27876106194690264,218.0,219.5,0.2774968394437421,217.0,220.5,0.27876106194690264,224.0,224.0,0.2831858407079646
"org.joda.time.format.DateTimeParserBucket.SavedField#DateTimeParserBucket.SavedField(org.joda.time.DateTimeField,int)",0.9271332694151485,0.1500267928911666,0.1611842105263158,2.5721995186866025,-1.267901238137739,-3.610917912644223,32.0,33.0,0.041719342604298354,32.0,33.0,0.041719342604298354,32.0,33.0,0.041719342604298354,32.0,33.0,0.041719342604298354,31.0,32.0,0.040455120101137804,31.0,31.5,0.03982300884955752
org.joda.time.DateTimeFieldType#hourOfDay(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476832,-6.0091202635963965,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,410.0,428.5,0.5417193426042983,398.0,426.5,0.5391908975979772,434.0,439.0,0.5549936788874842
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476832,-6.009120263596398,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,410.0,428.5,0.5417193426042983,398.0,426.5,0.5391908975979772,445.0,447.0,0.5651074589127687
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9194200142619444,0.14223647166895126,0.14454277286135694,2.4604405976335784,-1.3357315826004594,-3.7226768336972276,42.0,42.0,0.05309734513274336,42.0,42.0,0.05309734513274336,42.0,42.0,0.05309734513274336,42.0,42.0,0.05309734513274336,41.0,41.0,0.051833122629582805,41.0,41.0,0.051833122629582805
org.joda.time.chrono.GregorianChronology#getMinYear(),0.653268029049147,0.05829286622243913,0.023867510959571358,0.639405904533703,-2.3720113889277314,-5.543711526797067,300.0,300.0,0.37926675094816686,300.0,300.0,0.37926675094816686,283.0,283.0,0.3577749683944374,283.0,283.0,0.3577749683944374,283.0,283.0,0.3577749683944374,283.0,283.0,0.3577749683944374
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5153897401732178,0.04382882580516998,0.01347264228759967,0.0658465657975853,-2.680084020014064,-6.117270865533235,551.0,551.5,0.6972187104930467,551.0,551.5,0.6972187104930467,532.0,532.5,0.6731984829329962,532.0,532.5,0.6731984829329962,532.0,532.5,0.6731984829329962,533.0,533.0,0.6738305941845765
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5153897401732178,0.04382882580516998,0.01347264228759967,0.0658465657975853,-2.680084020014064,-6.117270865533233,551.0,551.5,0.6972187104930467,551.0,551.5,0.6972187104930467,532.0,532.5,0.6731984829329962,532.0,532.5,0.6731984829329962,532.0,532.5,0.6731984829329962,532.0,532.0,0.672566371681416
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.7329922304339588,0.07031004782290193,0.0347764371894961,1.0176174266736098,-2.1651565438753124,-5.1655000046571695,233.0,233.0,0.2945638432364096,233.0,233.0,0.2945638432364096,225.0,225.0,0.28445006321112515,225.0,225.0,0.28445006321112515,225.0,225.0,0.28445006321112515,225.0,225.0,0.28445006321112515
"org.joda.time.field.FieldUtils#safeAdd(int,int)",0.6235022298640588,0.035785358989985236,0.008955223880597015,0.5099373588327012,-2.8953400640056515,-6.526433852341412,312.0,312.0,0.3944374209860936,312.0,312.0,0.3944374209860936,550.0,550.0,0.695322376738306,550.0,550.0,0.695322376738306,550.0,550.0,0.695322376738306,550.0,550.0,0.695322376738306
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476832,-6.009120263596395,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,410.0,428.5,0.5417193426042983,398.0,426.5,0.5391908975979772,430.0,431.5,0.54551201011378
org.joda.time.field.PreciseDurationDateTimeField#remainder(long),0.914420803782506,0.13773231175688957,0.13535911602209943,2.393262059876861,-1.3762032938951592,-3.7898553714539363,47.0,47.0,0.05941845764854614,47.0,47.0,0.05941845764854614,47.0,47.0,0.05941845764854614,47.0,47.0,0.05941845764854614,46.0,46.0,0.05815423514538559,46.0,46.0,0.05815423514538559
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getMaximumValueForSet(long,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999999,553.0,672.0,0.8495575221238938,631.0,647.5,0.8185840707964602,553.0,672.0,0.8495575221238938,777.0,780.0,0.9860935524652339,553.0,672.0,0.8495575221238938,768.0,775.5,0.9804045512010113
org.joda.time.chrono.AssembledChronology#halfdays(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17491868523165977,-2.621952244591668,-6.008198746099144,378.0,396.5,0.5012642225031606,378.0,396.5,0.5012642225031606,359.0,377.5,0.47724399494311,381.0,388.5,0.4911504424778761,359.0,377.5,0.47724399494311,385.0,387.0,0.4892541087231353
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimateParsedLength(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,631.0,647.5,0.8185840707964602,553.0,672.0,0.8495575221238938,768.0,772.0,0.9759797724399494,553.0,672.0,0.8495575221238938,768.0,775.5,0.9804045512010113
org.joda.time.DateTime#toLocalDate(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,631.0,647.5,0.8185840707964602,553.0,672.0,0.8495575221238938,768.0,772.0,0.9759797724399494,553.0,672.0,0.8495575221238938,768.0,775.5,0.9804045512010113
"org.joda.time.format.DateTimeFormatter#printTo(java.io.Writer,org.joda.time.ReadablePartial)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,631.0,647.5,0.8185840707964602,553.0,672.0,0.8495575221238938,768.0,772.0,0.9759797724399494,553.0,672.0,0.8495575221238938,768.0,775.5,0.9804045512010113
org.joda.time.LocalDate#getLocalMillis(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,631.0,647.5,0.8185840707964602,553.0,672.0,0.8495575221238938,768.0,772.0,0.9759797724399494,553.0,672.0,0.8495575221238938,768.0,775.5,0.9804045512010113
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17491868523165977,-2.621952244591668,-6.008198746099144,378.0,396.5,0.5012642225031606,378.0,396.5,0.5012642225031606,359.0,377.5,0.47724399494311,381.0,388.5,0.4911504424778761,359.0,377.5,0.47724399494311,385.0,387.0,0.4892541087231353
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17491868523165977,-2.621952244591668,-6.008198746099143,378.0,396.5,0.5012642225031606,378.0,396.5,0.5012642225031606,359.0,377.5,0.47724399494311,381.0,388.5,0.4911504424778761,359.0,377.5,0.47724399494311,380.0,382.0,0.4829329962073325
org.joda.time.format.DateTimeParserBucket#getPivotYear(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0,553.0,672.0,0.8495575221238938,617.0,623.5,0.7882427307206068,553.0,672.0,0.8495575221238938,768.0,772.0,0.9759797724399494,553.0,672.0,0.8495575221238938,784.0,787.5,0.995575221238938
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength(),0.8066736183524504,0.08657162745924431,0.05285868392664509,1.4392728506549588,-1.9302050463609959,-4.743844580675847,142.0,143.0,0.18078381795195955,142.0,143.0,0.18078381795195955,141.0,142.0,0.179519595448799,141.0,142.0,0.179519595448799,141.0,142.0,0.179519595448799,141.0,141.0,0.17825537294563842
org.joda.time.chrono.BasicChronology#getMaxMonth(int),0.6578231292517007,0.058881770544260505,0.024353876739562623,0.6596585108059116,-2.361016630328862,-5.523458920524914,290.0,291.5,0.36852085967130216,290.0,291.0,0.36788874841972186,274.0,275.5,0.34829329962073324,275.0,275.5,0.34829329962073324,274.0,275.5,0.34829329962073324,274.0,274.5,0.3470290771175727
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.5192643307826554,0.044169532520975545,0.013683328679139906,0.08139811498722338,-2.671807424230522,-6.101719316343568,519.0,525.5,0.6643489254108723,519.0,525.5,0.6643489254108723,500.0,506.5,0.6403286978508217,510.0,511.5,0.6466498103666245,500.0,506.5,0.6403286978508217,501.0,501.5,0.634007585335019
org.joda.time.DateTimeZone#hashCode(),0.5671554252199413,0.048638092846052784,0.01659891598915989,0.2750344931619111,-2.5684175855609794,-5.908082938168927,324.0,324.0,0.40960809102402024,324.0,324.0,0.40960809102402024,301.0,301.0,0.3805309734513274,301.0,301.0,0.3805309734513274,301.0,301.0,0.3805309734513274,301.0,301.0,0.3805309734513274
org.joda.time.format.DateTimeFormatterBuilder#getFormatter(),0.798843453118546,0.08447233832986625,0.050308008213552365,1.389395138798136,-1.9582658798975388,-4.793722292532677,175.0,176.0,0.2225031605562579,175.0,176.0,0.2225031605562579,174.0,175.0,0.22123893805309736,174.0,175.0,0.22123893805309736,174.0,175.0,0.22123893805309736,176.0,176.0,0.2225031605562579
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getRangeDurationField(),0.8363243243243244,0.09571992303027341,0.06472919418758256,1.6438199894934087,-1.8142968018304373,-4.5392974418373795,97.0,97.0,0.12262958280657396,97.0,97.0,0.12262958280657396,96.0,96.0,0.1213653603034134,96.0,96.0,0.1213653603034134,96.0,96.0,0.1213653603034134,96.0,96.0,0.1213653603034134
org.joda.time.chrono.GJLocaleSymbols#eraValueToText(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,631.0,647.5,0.8185840707964602,553.0,672.0,0.8495575221238938,768.0,772.0,0.9759797724399494,553.0,672.0,0.8495575221238938,768.0,775.5,0.9804045512010113
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfWeekShortText(),0.9829733163913597,0.30756234261462273,0.7313432835820896,4.185021529104915,-0.19976096348594297,-1.99809590222588,8.0,8.0,0.010113780025284451,8.0,8.0,0.010113780025284451,7.0,7.0,0.008849557522123894,7.0,7.0,0.008849557522123894,7.0,7.0,0.008849557522123894,7.0,7.0,0.008849557522123894
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.5407521319725989,0.046112546559285365,0.014916286149162862,0.16787532431180807,-2.6257120621824583,-6.015242107018975,495.0,495.0,0.6257901390644753,495.0,495.0,0.6257901390644753,476.0,476.0,0.6017699115044248,476.0,476.0,0.6017699115044248,476.0,476.0,0.6017699115044248,476.0,476.0,0.6017699115044248
org.joda.time.chrono.GJEraDateTimeField#getMinimumValue(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,768.0,772.0,0.9759797724399494,553.0,672.0,0.8495575221238938,768.0,775.5,0.9804045512010113
org.joda.time.format.DateTimeFormatter#withZoneUTC(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,768.0,772.0,0.9759797724399494,553.0,672.0,0.8495575221238938,768.0,775.5,0.9804045512010113
"org.joda.time.format.DateTimeFormatterBuilder.TextField#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,768.0,772.0,0.9759797724399494,553.0,672.0,0.8495575221238938,768.0,775.5,0.9804045512010113
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.54082774049217,0.04611955188352772,0.01492082825822168,0.1681805280376807,-2.6255491586280755,-6.014936903293122,491.0,492.5,0.622629582806574,491.0,492.5,0.622629582806574,472.0,473.5,0.5986093552465234,472.0,473.5,0.5986093552465234,472.0,473.5,0.5986093552465234,474.0,474.0,0.5992414664981036
org.joda.time.chrono.GJLocaleSymbols#getEraMaxTextLength(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-999999999.9999999,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,777.0,780.0,0.9860935524652339,553.0,672.0,0.8495575221238938,768.0,775.5,0.9804045512010113
org.joda.time.DateTimeFieldType#minuteOfDay(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476832,-6.009120263596395,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,410.0,428.5,0.5417193426042983,398.0,426.5,0.5391908975979772,430.0,431.5,0.54551201011378
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear#estimatePrintedLength(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-999999999.9999999,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,777.0,780.0,0.9860935524652339,553.0,672.0,0.8495575221238938,768.0,775.5,0.9804045512010113
org.joda.time.chrono.GJLocaleSymbols#maxLength(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-999999999.9999999,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,777.0,780.0,0.9860935524652339,553.0,672.0,0.8495575221238938,768.0,775.5,0.9804045512010113
org.joda.time.DateTimeFieldType#dayOfWeek(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476832,-6.0091202635963965,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,410.0,428.5,0.5417193426042983,398.0,426.5,0.5391908975979772,434.0,439.0,0.5549936788874842
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength(),0.8071786310517528,0.08671099695241201,0.05303030303030303,1.4425426083365096,-1.9283628160528252,-4.740574822994293,141.0,141.0,0.17825537294563842,141.0,141.0,0.17825537294563842,140.0,140.0,0.17699115044247787,140.0,140.0,0.17699115044247787,140.0,140.0,0.17699115044247787,140.0,140.0,0.17699115044247787
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#hashCode(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,777.0,780.0,0.9860935524652339,553.0,672.0,0.8495575221238938,784.0,787.5,0.995575221238938
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5670722767922592,0.048629876257963736,0.01659329495428378,0.2746948769249684,-2.568599482805624,-5.908422554405848,325.0,330.0,0.41719342604298354,325.0,330.0,0.41719342604298354,302.0,307.0,0.38811630847029077,302.0,303.5,0.3836915297092288,302.0,307.0,0.38811630847029077,310.0,310.0,0.3919089759797724
org.joda.time.chrono.AssembledChronology#eras(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17491868523165977,-2.621952244591654,-6.008198746099144,378.0,396.5,0.5012642225031606,378.0,396.5,0.5012642225031606,359.0,377.5,0.47724399494311,359.0,369.5,0.4671302149178255,359.0,377.5,0.47724399494311,385.0,387.0,0.4892541087231353
org.joda.time.chrono.AssembledChronology#centuries(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17491868523165977,-2.621952244591654,-6.008198746099143,378.0,396.5,0.5012642225031606,378.0,396.5,0.5012642225031606,359.0,377.5,0.47724399494311,359.0,369.5,0.4671302149178255,359.0,377.5,0.47724399494311,380.0,382.0,0.4829329962073325
"org.joda.time.MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,777.0,780.0,0.9860935524652339,553.0,672.0,0.8495575221238938,784.0,787.5,0.995575221238938
org.joda.time.tz.CachedDateTimeZone#getInfo(long),0.6860588861298333,0.06276323294925128,0.02768361581920904,0.7883541665145231,-2.2909415057759617,-5.394763264816285,263.0,265.0,0.3350189633375474,263.0,265.0,0.3350189633375474,256.0,258.0,0.32616940581542353,256.0,256.5,0.3242730720606827,256.0,258.0,0.32616940581542353,258.0,258.5,0.3268015170670038
org.joda.time.chrono.GJLocaleSymbols#dayOfWeekTextToValue(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,777.0,780.0,0.9860935524652339,553.0,672.0,0.8495575221238938,784.0,787.5,0.995575221238938
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.8,0.0847753402601356,0.050672182006204755,1.3966678981271912,-1.9541790382904338,-4.786449533203599,167.0,167.5,0.21175726927939317,167.0,167.5,0.21175726927939317,166.0,166.5,0.21049304677623262,166.0,166.5,0.21049304677623262,166.0,166.5,0.21049304677623262,166.0,166.5,0.21049304677623262
org.joda.time.chrono.GJChronology#getInstanceUTC(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,784.0,787.5,0.995575221238938,553.0,672.0,0.8495575221238938,784.0,787.5,0.995575221238938
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.06639783372776265,-2.6797906992684943,-6.116719597603061,535.0,542.5,0.6858407079646017,535.0,541.5,0.6845764854614412,516.0,523.5,0.6618204804045512,529.0,530.0,0.6700379266750948,516.0,523.5,0.6618204804045512,520.0,521.5,0.6592920353982301
