Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.title.Title#addChangeListener(org.jfree.chart.event.TitleChangeListener),0.9292989814260035,0.3964124835860459,4.101694915254237,2.5759705387108838,-0.34729167886604273,-4.060443010546418,385.0,386.0,0.7108655616942909,387.0,387.0,0.712707182320442,349.0,350.0,0.6445672191528545,351.0,351.0,0.6464088397790055,335.0,336.0,0.6187845303867403,335.0,335.0,0.6169429097605893
org.jfree.chart.block.BlockContainer#getBlocks(),0.9837209302325581,0.6145098677990269,12.96,4.1014620299909765,0.5833358520050638,-2.872028969865731,178.0,179.5,0.3305709023941068,181.0,181.0,0.3333333333333333,247.0,248.5,0.4576427255985267,248.0,249.0,0.4585635359116022,241.0,242.5,0.44659300184162065,241.0,241.5,0.4447513812154696
org.jfree.chart.util.RectangleInsets#getLeft(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247393,0.9961286440784818,-2.351375257163479,82.0,98.5,0.18139963167587478,113.0,113.5,0.20902394106813996,46.0,62.5,0.1151012891344383,46.0,50.5,0.09300184162062615,46.0,62.5,0.1151012891344383,62.0,65.5,0.12062615101289134
"org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType)",0.7909229984701683,0.22566773346211,1.1804878048780487,1.3304980034781977,-1.1763880247388556,-5.318119993844217,489.0,490.0,0.9023941068139963,489.0,489.5,0.9014732965009208,465.0,466.0,0.858195211786372,466.0,466.5,0.8591160220994475,446.0,447.0,0.8232044198895028,446.0,446.5,0.8222836095764272
org.jfree.chart.block.AbstractBlock#getFrame(),0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155066,0.8813735870195387,-2.4849066497880017,182.0,191.5,0.35267034990791896,200.0,200.0,0.3683241252302026,84.0,93.5,0.1721915285451197,84.0,86.0,0.15837937384898712,84.0,93.5,0.1721915285451197,84.0,89.5,0.16482504604051565
"org.jfree.chart.axis.AxisSpace#shrink(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D)",0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247393,0.9961286440784818,-2.351375257163479,82.0,98.5,0.18139963167587478,113.0,113.5,0.20902394106813996,46.0,62.5,0.1151012891344383,46.0,50.5,0.09300184162062615,46.0,62.5,0.1151012891344383,62.0,65.5,0.12062615101289134
org.jfree.chart.LegendItem#getLinePaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547957,0.6586328834321478,-2.7837148680910246,116.0,135.0,0.24861878453038674,152.0,152.0,0.27992633517495397,193.0,212.0,0.39042357274401474,219.0,225.0,0.4143646408839779,189.0,208.0,0.3830570902394107,189.0,203.0,0.3738489871086556
org.jfree.chart.axis.ValueAxis#isInverted(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172206,0.8466037292304236,-2.525728644308252,206.0,222.0,0.4088397790055249,236.0,237.0,0.43646408839779005,104.0,120.0,0.22099447513812154,104.0,114.5,0.21086556169429096,104.0,120.0,0.22099447513812154,104.0,109.0,0.2007366482504604
org.jfree.chart.block.BlockContainer#setArrangement(org.jfree.chart.block.Arrangement),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172206,0.8466037292304236,-2.525728644308252,206.0,222.0,0.4088397790055249,236.0,237.0,0.43646408839779005,104.0,120.0,0.22099447513812154,104.0,114.5,0.21086556169429096,104.0,120.0,0.22099447513812154,104.0,109.0,0.2007366482504604
org.jfree.chart.axis.NumberTickUnit#valueToString(double),0.9839497557571528,0.6502560887623551,16.0,4.115850767443064,0.7499616103991968,-2.647946277032503,169.0,173.0,0.31860036832412525,177.0,177.0,0.3259668508287293,173.0,177.0,0.3259668508287293,173.0,177.0,0.3259668508287293,164.0,169.5,0.31215469613259667,164.0,164.5,0.3029465930018416
"org.jfree.chart.axis.ValueTick#ValueTick(double,java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.9810246679316889,0.6504436355879909,16.133333333333333,3.945457781514392,0.7508607368177991,-2.639057329615259,267.0,269.5,0.496316758747698,272.0,272.0,0.5009208103130756,161.0,166.5,0.30662983425414364,164.0,168.0,0.30939226519337015,158.0,160.5,0.2955801104972376,158.0,158.5,0.2918968692449355
org.jfree.chart.ui.ProjectInfo#setLogo(java.awt.Image),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5103732562250656,-0.39425410182741416,-4.127134385045093,388.0,396.5,0.7302025782688766,400.0,402.5,0.7412523020257827,352.0,360.5,0.6639042357274402,352.0,360.0,0.6629834254143646,345.0,353.5,0.651012891344383,347.0,352.0,0.6482504604051565
org.jfree.chart.ui.Licences#getLGPL(),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5103732562250656,-0.39425410182741416,-4.127134385045093,388.0,396.5,0.7302025782688766,400.0,402.5,0.7412523020257827,352.0,360.5,0.6639042357274402,352.0,360.0,0.6629834254143646,345.0,353.5,0.651012891344383,347.0,352.0,0.6482504604051565
org.jfree.chart.ui.BasicProjectInfo#setVersion(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5103732562250656,-0.39425410182741416,-4.127134385045093,388.0,396.5,0.7302025782688766,400.0,402.5,0.7412523020257827,352.0,360.5,0.6639042357274402,352.0,360.0,0.6629834254143646,345.0,353.5,0.651012891344383,347.0,352.0,0.6482504604051565
org.jfree.chart.ui.Library#setVersion(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5103732562250656,-0.39425410182741416,-4.127134385045093,388.0,396.5,0.7302025782688766,400.0,402.5,0.7412523020257827,352.0,360.5,0.6639042357274402,352.0,360.0,0.6629834254143646,345.0,353.5,0.651012891344383,347.0,352.0,0.6482504604051565
org.jfree.chart.util.ShapeList#clone(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,527.0,535.0,0.9852670349907919,527.0,527.0,0.9705340699815838,527.0,535.0,0.9852670349907919,540.0,541.5,0.9972375690607734,527.0,535.0,0.9852670349907919,527.0,527.0,0.9705340699815838
org.jfree.chart.ui.Licences#getInstance(),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5103732562250656,-0.39425410182741416,-4.127134385045093,388.0,396.5,0.7302025782688766,400.0,402.5,0.7412523020257827,352.0,360.5,0.6639042357274402,352.0,360.0,0.6629834254143646,345.0,353.5,0.651012891344383,347.0,352.0,0.6482504604051565
org.jfree.chart.LegendItem#getDataset(),0.985248447204969,0.6308996735095035,14.08695652173913,4.20154548854795,0.6586328834321478,-2.7837148680910246,116.0,135.0,0.24861878453038674,153.0,153.5,0.2826887661141805,193.0,212.0,0.39042357274401474,219.0,225.0,0.4143646408839779,189.0,208.0,0.3830570902394107,189.0,203.0,0.3738489871086556
org.jfree.chart.LegendItem#setDataset(org.jfree.data.general.Dataset),0.9709257842387147,0.5128225940683707,7.714285714285714,3.50839830798801,0.142744811108372,-3.4134674742539666,309.0,309.0,0.569060773480663,309.0,309.0,0.569060773480663,289.0,289.0,0.5322283609576427,289.0,289.0,0.5322283609576427,279.0,279.0,0.5138121546961326,279.0,279.0,0.5138121546961326
org.jfree.chart.block.AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame),0.9365942028985507,0.41620709563472474,4.609523809523809,2.692694813019024,-0.2626429104936392,-3.9415818076696922,368.0,369.0,0.6795580110497238,370.0,370.0,0.6813996316758748,331.0,332.0,0.6114180478821363,331.0,332.0,0.6114180478821363,322.0,323.0,0.5948434622467772,322.0,323.0,0.5948434622467772
"org.jfree.chart.JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172206,0.8466037292304236,-2.5257286443082556,206.0,222.0,0.4088397790055249,236.0,237.0,0.43646408839779005,104.0,120.0,0.22099447513812154,104.0,114.5,0.21086556169429096,104.0,120.0,0.22099447513812154,115.0,115.0,0.21178637200736647
org.jfree.data.KeyedObjects#KeyedObjects(),0.9296703296703297,0.14673479641335554,0.2571428571428571,2.581636276246556,-1.7092617365876777,-6.8459980715882836,381.0,382.5,0.7044198895027625,384.0,384.0,0.7071823204419889,483.0,484.5,0.8922651933701657,484.0,485.0,0.8931860036832413,476.0,477.5,0.8793738489871087,477.0,477.5,0.8793738489871087
org.jfree.chart.resources.JFreeChartResources#getContents(),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5103732562250656,-0.39425410182741416,-4.127134385045093,388.0,396.5,0.7302025782688766,400.0,402.5,0.7412523020257827,352.0,360.5,0.6639042357274402,352.0,360.0,0.6629834254143646,345.0,353.5,0.651012891344383,347.0,352.0,0.6482504604051565
org.jfree.chart.axis.ValueAxis#isAutoTickUnitSelection(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247386,0.9961286440784818,-2.351375257163479,82.0,98.5,0.18139963167587478,115.0,115.0,0.21178637200736647,46.0,62.5,0.1151012891344383,46.0,50.5,0.09300184162062615,46.0,62.5,0.1151012891344383,62.0,65.5,0.12062615101289134
org.jfree.chart.LegendItem#isShapeFilled(),0.985248447204969,0.6308996735095035,14.08695652173913,4.20154548854795,0.6586328834321478,-2.7837148680910246,116.0,135.0,0.24861878453038674,153.0,153.5,0.2826887661141805,193.0,212.0,0.39042357274401474,219.0,225.0,0.4143646408839779,189.0,208.0,0.3830570902394107,189.0,203.0,0.3738489871086556
"org.jfree.chart.JFreeChart#createBufferedImage(int,int,org.jfree.chart.ChartRenderingInfo)",0.988527724665392,0.5244044240850758,6.05,4.456283405280374,0.19147307446246487,-3.663561646129647,70.0,72.5,0.13351749539594843,75.0,75.0,0.13812154696132597,282.0,282.5,0.5202578268876611,282.0,282.5,0.5202578268876611,304.0,307.0,0.565377532228361,304.0,305.0,0.5616942909760589
org.jfree.chart.axis.CategoryAxis#getUpperMargin(),0.997427652733119,0.6504436355879909,9.307692307692308,5.960360802056648,0.7508607368177991,-3.218875824868203,36.0,39.0,0.0718232044198895,42.0,42.0,0.07734806629834254,161.0,166.5,0.30662983425414364,164.0,168.0,0.30939226519337015,261.0,263.5,0.4852670349907919,261.0,261.5,0.48158379373848986
org.jfree.chart.block.BlockContainer#isEmpty(),0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155059,0.8813735870195387,-2.4849066497880017,182.0,191.5,0.35267034990791896,201.0,201.0,0.3701657458563536,84.0,93.5,0.1721915285451197,84.0,86.0,0.15837937384898712,84.0,93.5,0.1721915285451197,84.0,89.5,0.16482504604051565
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor)",0.9509503372164317,0.464420364012824,6.05,2.964628528502665,-0.05973275392290134,-3.663561646129647,350.0,352.0,0.6482504604051565,354.0,354.0,0.6519337016574586,315.0,317.0,0.583793738489871,315.0,317.0,0.583793738489871,304.0,307.0,0.565377532228361,304.0,305.0,0.5616942909760589
org.jfree.chart.block.BlockContainer#clear(),0.9822672577580747,0.6633249580710799,17.285714285714285,4.014450653001333,0.8133378480455633,-2.5649493574615363,239.0,244.5,0.45027624309392267,250.0,250.0,0.4604051565377532,140.0,145.0,0.26703499079189685,140.0,141.0,0.2596685082872928,137.0,142.0,0.26151012891344383,137.0,137.5,0.2532228360957643
org.jfree.chart.axis.CategoryAnchor#CategoryAnchor(java.lang.String),0.9515337423312883,0.4667138118571356,6.1265822784810124,2.9772073107095167,-0.05014379126802737,-3.650658241293737,348.0,348.0,0.6408839779005525,348.0,348.0,0.6408839779005525,314.0,314.0,0.578268876611418,314.0,314.0,0.578268876611418,303.0,303.0,0.5580110497237569,303.0,303.0,0.5580110497237569
org.jfree.chart.util.RectangleAnchor#RectangleAnchor(java.lang.String),0.8852739726027398,0.31409347099260015,2.4079601990049753,2.04335025511746,-0.7169728449529487,-4.600157644164547,465.0,465.0,0.856353591160221,465.0,465.0,0.856353591160221,431.0,431.0,0.7937384898710865,431.0,431.0,0.7937384898710865,423.0,423.0,0.7790055248618785,423.0,423.0,0.7790055248618785
org.jfree.chart.util.RectangleEdge#RectangleEdge(java.lang.String),0.9112808460634547,0.3566057067095302,3.205298013245033,2.329375326361614,-0.5216670123199094,-4.310799125385511,425.0,425.0,0.7826887661141805,425.0,425.0,0.7826887661141805,384.0,384.0,0.7071823204419889,384.0,384.0,0.7071823204419889,383.0,383.0,0.7053406998158379,383.0,383.0,0.7053406998158379
org.jfree.chart.util.LengthAdjustmentType#LengthAdjustmentType(java.lang.String),0.9411407766990291,0.42996970774675736,4.989690721649485,2.7719441846731527,-0.2043533447078687,-3.8607297110405945,363.0,363.5,0.6694290976058932,364.0,364.0,0.6703499079189686,326.0,326.5,0.6012891344383057,326.0,326.0,0.6003683241252302,317.0,317.5,0.5847145488029466,317.0,317.0,0.583793738489871
org.jfree.chart.block.LengthConstraintType#LengthConstraintType(java.lang.String),0.979785217940619,0.6382847385042254,15.125,3.880919260376807,0.6931471805599472,-2.7080502011022105,282.0,283.0,0.5211786372007366,284.0,284.0,0.5230202578268877,189.0,190.0,0.34990791896869244,189.0,190.0,0.34990791896869244,183.0,184.0,0.3388581952117864,183.0,183.5,0.3379373848987109
org.jfree.chart.labels.ItemLabelAnchor#ItemLabelAnchor(java.lang.String),0.8215042372881356,0.24755067571580924,1.4362017804154303,1.5265722328241793,-1.053475604092057,-5.120983351265121,478.0,478.0,0.8802946593001841,478.0,478.0,0.8802946593001841,451.0,451.0,0.8305709023941068,451.0,451.0,0.8305709023941068,436.0,436.0,0.8029465930018416,436.0,436.0,0.8029465930018416
org.jfree.chart.util.HorizontalAlignment#HorizontalAlignment(java.lang.String),0.9070175438596492,0.348635857774221,3.0440251572327046,2.277750960956311,-0.5574474438502932,-4.3630986247883605,437.0,437.5,0.8057090239410681,438.0,438.0,0.8066298342541437,393.0,393.5,0.7246777163904236,393.0,393.5,0.7246777163904236,392.0,392.5,0.7228360957642725,392.0,392.5,0.7228360957642725
"org.jfree.chart.block.BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint)",0.9001741149158445,0.3367522262074448,2.813953488372093,2.1991606863630864,-0.611459978529922,-4.442651256490315,451.0,451.0,0.8305709023941068,451.0,451.0,0.8305709023941068,407.0,407.0,0.7495395948434622,407.0,407.0,0.7495395948434622,406.0,406.0,0.7476979742173112,406.0,406.0,0.7476979742173112
org.jfree.chart.text.TextBlockAnchor#TextBlockAnchor(java.lang.String),0.9332129963898917,0.4067106266555946,4.36036036036036,2.6371249618642025,-0.30311818181831995,-3.998200701669198,377.0,377.5,0.6952117863720073,378.0,378.0,0.6961325966850829,345.0,345.5,0.6362799263351749,346.0,346.0,0.6372007366482505,330.0,330.5,0.6086556169429097,330.0,330.5,0.6086556169429097
org.jfree.chart.util.VerticalAlignment#VerticalAlignment(java.lang.String),0.9107457428068114,0.35557950110937975,3.1842105263157894,2.322774642330259,-0.5262554121034384,-4.317488113536314,426.0,426.5,0.785451197053407,427.0,427.0,0.7863720073664825,385.0,385.5,0.7099447513812155,385.0,385.5,0.7099447513812155,384.0,384.5,0.7081031307550645,384.0,384.5,0.7081031307550645
org.jfree.chart.plot.DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String),0.9118165784832452,0.3576408488192953,3.2266666666666666,2.336019869080282,-0.5170440893898558,-4.304065093204169,423.0,423.5,0.7799263351749539,424.0,424.0,0.7808471454880295,382.0,382.5,0.7044198895027625,382.0,382.5,0.7044198895027625,381.0,381.5,0.7025782688766115,381.0,381.0,0.7016574585635359
org.jfree.chart.util.SortOrder#SortOrder(java.lang.String),0.9568167797655768,0.48900964692182575,6.914285714285715,3.098159921127177,0.043022308493760875,-3.5263605246161625,342.0,342.0,0.6298342541436464,342.0,342.0,0.6298342541436464,307.0,307.0,0.565377532228361,307.0,307.0,0.565377532228361,297.0,297.0,0.5469613259668509,297.0,297.0,0.5469613259668509
org.jfree.chart.event.ChartChangeEventType#ChartChangeEventType(java.lang.String),0.7909229984701683,0.22566773346211,1.1804878048780487,1.3304980034781835,-1.1763880247388556,-5.318119993844217,489.0,490.0,0.9023941068139963,491.0,491.0,0.9042357274401474,465.0,466.0,0.858195211786372,466.0,466.5,0.8591160220994475,446.0,447.0,0.8232044198895028,446.0,446.5,0.8222836095764272
org.jfree.chart.util.Layer#Layer(java.lang.String),0.9440048691418137,0.4392976851069794,5.260869565217392,2.8248665861274986,-0.16504778026236977,-3.8066624897703214,361.0,361.0,0.6648250460405156,361.0,361.0,0.6648250460405156,325.0,325.0,0.5985267034990792,325.0,325.0,0.5985267034990792,316.0,316.0,0.58195211786372,316.0,316.0,0.58195211786372
org.jfree.chart.util.UnitType#UnitType(java.lang.String),0.8116169544740973,0.23998254735844693,1.3444444444444446,1.4605511317263833,-1.0951294755523406,-5.187385805840755,483.0,483.0,0.8895027624309392,483.0,483.0,0.8895027624309392,455.0,455.0,0.8379373848987108,455.0,455.0,0.8379373848987108,440.0,440.0,0.8103130755064457,440.0,440.0,0.8103130755064457
org.jfree.chart.axis.AxisLocation#AxisLocation(java.lang.String),0.90807962529274,0.35057813384887665,3.082802547770701,2.2904093578282314,-0.5486963499596413,-4.350277936359301,434.0,434.0,0.7992633517495396,434.0,434.0,0.7992633517495396,390.0,390.0,0.7182320441988951,390.0,390.0,0.7182320441988951,389.0,389.0,0.716390423572744,389.0,389.0,0.716390423572744
org.jfree.chart.plot.PlotOrientation#PlotOrientation(java.lang.String),0.9075482738443535,0.3496029493900505,3.0632911392405062,2.2840601301495695,-0.553087546706422,-4.356708826689594,435.0,435.5,0.8020257826887661,436.0,436.0,0.8029465930018416,391.0,391.5,0.7209944751381215,391.0,391.5,0.7209944751381215,390.0,390.5,0.7191528545119705,391.0,391.0,0.7200736648250461
org.jfree.data.RangeType#RangeType(java.lang.String),0.8963763509218055,0.31520500902563947,2.4242424242424243,2.157594782565454,-0.7117109426060892,-4.593350609182746,456.0,456.0,0.8397790055248618,456.0,456.0,0.8397790055248618,430.0,430.0,0.7918968692449355,430.0,430.0,0.7918968692449355,422.0,422.0,0.7771639042357275,422.0,422.0,0.7771639042357275
org.jfree.chart.text.TextAnchor#TextAnchor(java.lang.String),0.7829379101463908,0.22061859933306036,1.1255813953488372,1.2828699544889304,-1.2058926169349888,-5.36597601502185,494.0,494.0,0.9097605893186004,494.0,494.0,0.9097605893186004,469.0,469.0,0.8637200736648251,469.0,469.0,0.8637200736648251,449.0,449.0,0.8268876611418048,449.0,449.0,0.8268876611418048
org.jfree.chart.axis.CategoryLabelWidthType#CategoryLabelWidthType(java.lang.String),0.9474648747709224,0.45133546692422,5.627906976744186,2.8923078669230335,-0.1145068691540132,-3.737669618283366,356.0,356.0,0.6556169429097606,356.0,356.0,0.6556169429097606,321.0,321.0,0.5911602209944752,321.0,321.0,0.5911602209944752,312.0,312.0,0.574585635359116,312.0,312.0,0.574585635359116
org.jfree.chart.util.GradientPaintTransformType#GradientPaintTransformType(java.lang.String),0.9030192131747484,0.3337119062359573,2.75625,2.231230945321414,-0.6254157917825012,-4.463611846476841,443.0,443.5,0.8167587476979742,444.0,444.0,0.8176795580110497,413.0,413.5,0.7615101289134438,414.0,414.0,0.7624309392265194,412.0,412.5,0.7596685082872928,412.0,412.0,0.7587476979742173
