Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.parser.CharacterReader#consumeTo(char),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6199376947040498,0.06388765649999399,0.004098360655737705,0.4958999735493137,-2.309359277367413,-5.493061443340551,71.0,71.0,0.11853088480801335,71.0,71.0,0.11853088480801335,71.0,71.0,0.11853088480801335,71.0,71.0,0.11853088480801335,71.0,71.0,0.11853088480801335,71.0,71.0,0.11853088480801335
org.jsoup.nodes.Document#body(),0.8008048289738431,0.1,0.010101010101010102,1.403993938219287,-1.8035345058875087,-4.584967478670572,21.0,21.0,0.035058430717863104,21.0,21.0,0.035058430717863104,21.0,21.0,0.035058430717863104,21.0,21.0,0.035058430717863104,21.0,21.0,0.035058430717863104,21.0,21.0,0.035058430717863104
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.select.Selector#select(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.nodes.TextNode#stripLeadingWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.nodes.Document.OutputSettings#encoder(),0.7425373134328358,0.08481889296799709,0.007246376811594203,1.0689804910617369,-1.9928845160387993,-4.919980925828126,39.0,40.5,0.0676126878130217,41.0,41.5,0.06928213689482471,39.0,40.5,0.0676126878130217,41.0,41.5,0.06928213689482471,39.0,40.5,0.0676126878130217,39.0,40.0,0.0667779632721202
org.jsoup.nodes.TextNode#nodeName(),0.7481203007518797,0.08606629658238704,0.007462686567164179,1.0986122886681073,-1.976278382644903,-4.890349128221754,34.0,35.0,0.05843071786310518,34.0,35.0,0.05843071786310518,34.0,35.0,0.05843071786310518,34.0,34.0,0.05676126878130217,34.0,35.0,0.05843071786310518,34.0,34.0,0.05676126878130217
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.nodes.Node#Node(),0.5931445603576752,0.0604122093330177,0.003663003663003663,0.3831593505938713,-2.370682889020948,-5.605802066295999,83.0,84.0,0.14023372287145242,83.0,84.0,0.14023372287145242,83.0,84.0,0.14023372287145242,83.0,84.0,0.14023372287145242,83.0,84.0,0.14023372287145242,83.0,84.0,0.14023372287145242
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.parser.Token#tokenType(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.parser.CharacterReader#consumeToEnd(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.nodes.Document#quirksMode(org.jsoup.nodes.Document.QuirksMode),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.7425373134328358,0.08481889296799709,0.007246376811594203,1.0689804910617369,-1.9928845160387958,-4.919980925828126,39.0,40.5,0.0676126878130217,41.0,41.5,0.06928213689482471,39.0,40.5,0.0676126878130217,39.0,39.5,0.0659432387312187,39.0,40.5,0.0676126878130217,39.0,40.0,0.0667779632721202
org.jsoup.parser.Token.Tag#Token.Tag(),0.5527777777777778,0.055641488407465724,0.003105590062111801,0.21752029375984705,-2.46029500498776,-5.771441123130018,149.0,152.0,0.25375626043405675,154.0,154.5,0.2579298831385643,149.0,152.0,0.25375626043405675,149.0,151.0,0.25208681135225375,149.0,152.0,0.25375626043405675,150.0,152.0,0.25375626043405675
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.nodes.Entities#escape(java.lang.String,java.nio.charset.CharsetEncoder,org.jsoup.nodes.Entities.EscapeMode)",0.738404452690167,0.08391813582966891,0.0070921985815602835,1.047318994280559,-2.005007524306734,-4.941642422609306,43.0,44.0,0.07345575959933222,43.0,44.0,0.07345575959933222,43.0,44.0,0.07345575959933222,43.0,44.0,0.07345575959933222,43.0,44.0,0.07345575959933222,43.0,44.0,0.07345575959933222
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.helper.Validate#isFalse(boolean),0.5527777777777778,0.055641488407465724,0.003105590062111801,0.21752029375984705,-2.46029500498776,-5.771441123130018,149.0,152.0,0.25375626043405675,154.0,154.5,0.2579298831385643,149.0,152.0,0.25375626043405675,149.0,151.0,0.25208681135225375,149.0,152.0,0.25375626043405675,150.0,152.0,0.25375626043405675
org.jsoup.nodes.Entities.EscapeMode#getMap(),0.738404452690167,0.08391813582966891,0.0070921985815602835,1.047318994280559,-2.005007524306734,-4.941642422609306,43.0,44.0,0.07345575959933222,43.0,44.0,0.07345575959933222,43.0,44.0,0.07345575959933222,43.0,44.0,0.07345575959933222,43.0,44.0,0.07345575959933222,43.0,44.0,0.07345575959933222
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.HtmlTreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.parser.Token.Tag#getAttributes(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.Jsoup#parse(java.lang.String),0.5993975903614457,0.06119900613621046,0.0037593984962406013,0.40923159090364436,-2.3565257807289974,-5.579729825986222,79.0,79.0,0.1318864774624374,79.0,79.0,0.1318864774624374,79.0,79.0,0.1318864774624374,79.0,79.0,0.1318864774624374,79.0,79.0,0.1318864774624374,79.0,79.0,0.1318864774624374
org.jsoup.nodes.Element#access.100(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
