Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6464138876199178,0.13684513787599334,0.5090497737556561,1.1578816971256174,1.0248511060087822,0.15415067982729624,73.0,73.0,0.08608490566037735,73.0,73.0,0.08608490566037735,161.0,161.0,0.18985849056603774,161.0,161.0,0.18985849056603774,261.0,261.0,0.30778301886792453,261.0,261.0,0.30778301886792453
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.5864621992803452,0.14652021963397385,0.5916870415647921,0.8018658937585315,1.3125913165101224,0.5145538883554082,248.0,248.0,0.29245283018867924,248.0,248.0,0.29245283018867924,66.0,66.0,0.07783018867924528,66.0,66.0,0.07783018867924528,65.0,65.0,0.07665094339622641,65.0,65.0,0.07665094339622641
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),0.5524597146305104,0.09682708438697181,0.2505175983436853,0.6205618301059985,0.0828878113646283,-1.0201820112217774,357.0,359.0,0.4233490566037736,357.0,359.0,0.4233490566037736,653.0,655.0,0.7724056603773585,653.0,655.0,0.7724056603773585,656.0,658.0,0.7759433962264151,656.0,657.5,0.7753537735849056
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),0.5551196547665751,0.09733751008701479,0.25313807531380755,0.6343605903458638,0.09388902793131138,-1.005997733922527,344.0,347.0,0.4091981132075472,344.0,347.0,0.4091981132075472,633.0,636.0,0.75,633.0,636.0,0.75,642.0,645.0,0.7606132075471698,642.0,643.5,0.7588443396226415
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),0.6315755914047058,0.12815484182225426,0.4444444444444444,1.064136287954625,0.7962996122634536,-0.11964870783930337,102.0,106.0,0.125,110.0,110.0,0.12971698113207547,434.0,438.0,0.5165094339622641,441.0,441.5,0.5206367924528302,435.0,439.5,0.5182783018867925,435.0,439.5,0.5182783018867925
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5204961450179507,0.1370732697832852,0.5169561621174524,0.4587573295967786,1.0311732449314945,0.1878494123155292,482.0,482.0,0.5683962264150944,482.0,482.0,0.5683962264150944,154.0,154.0,0.18160377358490565,154.0,154.0,0.18160377358490565,148.0,148.0,0.17452830188679244,148.0,148.0,0.17452830188679244
com.fasterxml.jackson.databind.util.ArrayIterator#next(),0.5147700814901047,0.06061608062110899,0.09293680297397769,0.43043992174841605,-0.7264372797862393,-2.2161846828784633,544.0,546.0,0.6438679245283019,544.0,546.0,0.6438679245283019,748.0,748.0,0.8820754716981132,748.0,748.0,0.8820754716981132,748.0,748.0,0.8820754716981132,748.0,748.0,0.8820754716981132
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#find(java.lang.String),0.6671830796174053,0.1382147381437882,0.5171503957783641,1.297397969434428,1.0630962679947515,0.18867854010721885,44.0,44.0,0.05188679245283019,44.0,44.0,0.05188679245283019,135.0,135.0,0.15919811320754718,135.0,135.0,0.15919811320754718,147.0,147.0,0.1733490566037736,147.0,147.0,0.1733490566037736
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139666484,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,206.0,227.5,0.26827830188679247,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
com.fasterxml.jackson.databind.SerializationFeature#getMask(),0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139666484,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,206.0,227.5,0.26827830188679247,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.4394214986025464,0.06181150999636871,0.10040983606557377,0.06914603195343716,-0.6973243218023981,-2.1300389586038477,780.0,780.0,0.9198113207547169,780.0,780.0,0.9198113207547169,747.0,747.0,0.8808962264150944,747.0,747.0,0.8808962264150944,744.0,744.0,0.8773584905660378,744.0,744.0,0.8773584905660378
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getType(),0.6321197230288139,0.12830005981991682,0.44545454545454544,1.0674976356573325,0.7999478229207284,-0.11536008706042367,96.0,96.0,0.11320754716981132,96.0,96.0,0.11320754716981132,433.0,433.0,0.5106132075471698,433.0,433.0,0.5106132075471698,433.0,433.0,0.5106132075471698,433.0,433.0,0.5106132075471698
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.529245907299249,0.10055788854546693,0.2725806451612903,0.5023839832010708,0.16345641152759072,-0.9035098860367157,406.0,406.0,0.47877358490566035,406.0,406.0,0.47877358490566035,585.0,585.0,0.6898584905660378,585.0,585.0,0.6898584905660378,582.0,582.0,0.6863207547169812,582.0,582.0,0.6863207547169812
com.fasterxml.jackson.databind.deser.std.MapDeserializer#isCachable(),0.4672665731032774,0.04938271604938271,0.061068702290076333,0.2009065723354979,-1.0172315812038732,-2.67280755931813,760.0,760.0,0.8962264150943396,759.0,759.5,0.8956367924528302,758.0,758.0,0.8938679245283019,758.0,758.0,0.8938679245283019,758.0,758.0,0.8938679245283019,758.0,758.0,0.8938679245283019
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),0.5230639241676128,0.10309457242140091,0.2873900293255132,0.4715142035511235,0.2185253450633695,-0.8283465990226659,449.0,449.0,0.5294811320754716,449.0,449.0,0.5294811320754716,571.0,571.0,0.6733490566037735,571.0,571.0,0.6733490566037735,570.0,570.0,0.6721698113207547,570.0,570.0,0.6721698113207547
com.fasterxml.jackson.databind.type.TypeFactory#withModifier(com.fasterxml.jackson.databind.type.TypeModifier),0.0,0.0,0.0,-999999999.9999994,-999999999.9999989,-999999999.9999992,791.0,819.5,0.9663915094339622,833.0,834.5,0.9840801886792453,791.0,819.5,0.9663915094339622,837.0,837.5,0.9876179245283019,791.0,819.5,0.9663915094339622,837.0,838.5,0.9887971698113207
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasValueInstantiators(),0.5876245847176079,0.13284223283101432,0.4828614008941878,0.8082750821139371,0.9168013387453584,0.04304688449786909,235.0,235.5,0.2777122641509434,235.0,235.5,0.2777122641509434,388.0,388.5,0.4581367924528302,388.0,388.5,0.4581367924528302,386.0,386.5,0.45577830188679247,386.0,386.5,0.45577830188679247
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getSerializationType(),0.5722005734872436,0.10069309000319977,0.27069351230425054,0.7244442774166373,0.16638454125296676,-0.9132581501883124,270.0,270.5,0.31898584905660377,270.0,270.5,0.31898584905660377,583.0,583.5,0.6880896226415094,583.0,583.5,0.6880896226415094,584.0,584.5,0.6892688679245284,584.0,584.5,0.6892688679245284
com.fasterxml.jackson.databind.JavaType#isEnumType(),0.5231053604436229,0.11690776692807599,0.37284234752589185,0.47172036786480476,0.5266379368693492,-0.4289196032382847,448.0,448.0,0.5283018867924528,448.0,448.0,0.5283018867924528,509.0,509.0,0.6002358490566038,509.0,509.0,0.6002358490566038,508.0,508.0,0.5990566037735849,508.0,508.0,0.5990566037735849
com.fasterxml.jackson.databind.type.ReferenceType#getParameterSource(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999989,-999999999.9999992,791.0,819.5,0.9663915094339622,827.0,829.5,0.9781839622641509,791.0,819.5,0.9663915094339622,837.0,837.5,0.9876179245283019,791.0,819.5,0.9663915094339622,837.0,838.5,0.9887971698113207
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromBooleanCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5879908580926656,0.13294001880879833,0.4835820895522388,0.8102979118746134,0.9193800762921569,0.04609771363823256,226.0,230.0,0.27122641509433965,226.0,230.0,0.27122641509433965,379.0,383.0,0.4516509433962264,379.0,383.0,0.4516509433962264,376.0,380.0,0.4481132075471698,376.0,380.0,0.4481132075471698
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getValueInstantiator(),0.6273901235936374,0.1358177529862299,0.5029469548133595,1.0384619998927747,0.9966095713181744,0.12819974280779434,121.0,124.0,0.14622641509433962,121.0,124.0,0.14622641509433962,268.0,271.0,0.31957547169811323,268.0,271.0,0.31957547169811323,308.0,311.0,0.36674528301886794,308.0,308.5,0.36379716981132076
com.fasterxml.jackson.databind.DeserializationConfig#useRootWrapping(),0.5165009769609,0.11215076988808788,0.3424170616113744,0.43898140805015373,0.4184687149012234,-0.5658231942014709,512.0,512.0,0.6037735849056604,512.0,512.0,0.6037735849056604,548.0,548.0,0.6462264150943396,548.0,548.0,0.6462264150943396,545.0,545.0,0.6426886792452831,545.0,545.0,0.6426886792452831
com.fasterxml.jackson.databind.type.ClassKey#ClassKey(java.lang.Class),0.5234924158342582,0.14329103039490987,0.5659937888198758,0.47364662052416406,1.211593278851467,0.4000332642257831,442.0,442.0,0.5212264150943396,442.0,442.0,0.5212264150943396,90.0,90.0,0.10613207547169812,90.0,90.0,0.10613207547169812,90.0,90.0,0.10613207547169812,90.0,90.0,0.10613207547169812
com.fasterxml.jackson.databind.cfg.BaseSettings#getVisibilityChecker(),0.5131571312521759,0.13511342398448367,0.5020080321285141,0.4224943634886813,0.9774591503013994,0.12421121522862677,572.0,573.0,0.6757075471698113,572.0,573.0,0.6757075471698113,333.0,334.0,0.3938679245283019,333.0,334.0,0.3938679245283019,320.0,321.0,0.3785377358490566,320.0,321.0,0.3785377358490566
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#StdKeyDeserializer(int,java.lang.Class,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer)",0.6079223234232686,0.07294801825540141,0.13089005235602094,0.9229164068462978,-0.4376759532756296,-1.8282021405963178,165.0,165.0,0.1945754716981132,165.0,165.0,0.1945754716981132,735.0,735.0,0.8667452830188679,735.0,735.0,0.8667452830188679,734.0,734.0,0.8655660377358491,734.0,734.0,0.8655660377358491
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeResolverBuilder(),0.5066010293130454,0.1306917401040012,0.46905537459283386,0.3903304317115044,0.8607873836774615,-0.015374895696027124,625.0,625.5,0.7376179245283019,625.0,625.5,0.7376179245283019,404.0,404.5,0.47700471698113206,405.0,405.0,0.47759433962264153,403.0,403.5,0.47582547169811323,403.0,403.5,0.47582547169811323
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer#TypeParser.MyTokenizer(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.999999,-999999999.9999992,791.0,819.5,0.9663915094339622,833.0,834.5,0.9840801886792453,791.0,819.5,0.9663915094339622,839.0,839.5,0.9899764150943396,791.0,819.5,0.9663915094339622,837.0,838.5,0.9887971698113207
com.fasterxml.jackson.databind.type.TypeFactory#constructRawCollectionLikeType(java.lang.Class),0.0,0.0,0.0,-999999999.9999994,-999999999.999999,-999999999.9999992,791.0,819.5,0.9663915094339622,833.0,834.5,0.9840801886792453,791.0,819.5,0.9663915094339622,839.0,839.5,0.9899764150943396,791.0,819.5,0.9663915094339622,837.0,838.5,0.9887971698113207
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnySetterMethod(),0.5257291473156233,0.11751159872239118,0.3767441860465116,0.4847951624037705,0.5405737169589884,-0.4116705267177281,421.0,422.0,0.49764150943396224,421.0,422.0,0.49764150943396224,495.0,496.0,0.5849056603773585,495.0,496.0,0.5849056603773585,495.0,496.0,0.5849056603773585,496.0,496.5,0.5854952830188679
com.fasterxml.jackson.databind.introspect.AnnotatedField#isTransient(),0.5377827717831353,0.1360184977164893,0.5086538461538461,0.5454050251535136,1.0020987066342286,0.1524656034612235,391.0,391.5,0.46167452830188677,391.0,391.5,0.46167452830188677,263.0,263.5,0.3107311320754717,263.0,263.5,0.3107311320754717,262.0,262.5,0.3095518867924528,262.0,262.5,0.3095518867924528
com.fasterxml.jackson.databind.introspect.AnnotatedField#getModifiers(),0.5377827717831353,0.1360184977164893,0.5086538461538461,0.5454050251535136,1.0020987066342286,0.1524656034612235,391.0,391.5,0.46167452830188677,391.0,391.5,0.46167452830188677,263.0,263.5,0.3107311320754717,263.0,263.5,0.3107311320754717,262.0,262.5,0.3095518867924528,262.0,262.5,0.3095518867924528
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#isCachable(),0.616987878259353,0.128713880712757,0.45,0.9759697246093992,0.8103718500628929,-0.09607383008960824,138.0,140.5,0.16568396226415094,138.0,140.5,0.16568396226415094,416.0,418.5,0.49351415094339623,420.0,420.5,0.49587264150943394,415.0,417.5,0.49233490566037735,415.0,417.0,0.49174528301886794
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_findFromOrdered(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6348545058325856,0.12903362817551056,0.45057471264367815,1.0844759721917399,0.8184548712186483,-0.09363668287875271,90.0,90.5,0.10672169811320754,91.0,91.0,0.10731132075471699,412.0,412.5,0.486438679245283,412.0,412.5,0.486438679245283,413.0,413.5,0.4876179245283019,413.0,413.5,0.4876179245283019
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),0.6288689247960383,0.12743607652518407,0.43946188340807174,1.047496968950668,0.7783159508159088,-0.14082019084924013,119.0,119.0,0.1403301886792453,119.0,119.0,0.1403301886792453,449.0,449.0,0.5294811320754716,449.0,449.0,0.5294811320754716,451.0,451.0,0.5318396226415094,451.0,451.0,0.5318396226415094
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139666484,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,206.0,227.5,0.26827830188679247,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),0.5616092368753383,0.09859623706900823,0.259656652360515,0.6682758311817452,0.12104407824728014,-0.9711113765612254,317.0,319.0,0.3761792452830189,319.0,320.0,0.37735849056603776,612.0,614.0,0.7240566037735849,612.0,614.0,0.7240566037735849,617.0,619.0,0.7299528301886793,617.0,617.5,0.7281839622641509
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromLongCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5879908580926656,0.13294001880879833,0.4835820895522388,0.8102979118746134,0.9193800762921569,0.04609771363823256,226.0,230.0,0.27122641509433965,226.0,230.0,0.27122641509433965,379.0,383.0,0.4516509433962264,379.0,383.0,0.4516509433962264,376.0,380.0,0.4481132075471698,376.0,380.0,0.4481132075471698
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139666484,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,206.0,227.5,0.26827830188679247,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139666484,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,206.0,227.5,0.26827830188679247,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9999996,-999999999.9999993,-999999999.9999993,791.0,819.5,0.9663915094339622,838.0,840.5,0.9911556603773585,791.0,819.5,0.9663915094339622,843.0,843.5,0.9946933962264151,791.0,819.5,0.9663915094339622,841.0,841.0,0.9917452830188679
"com.fasterxml.jackson.databind.type.TypeFactory#constructSimpleType(java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",0.7587131367292225,0.0793051585718144,0.12162162162162163,2.1232697656489563,-0.29621965811742257,-1.9129602493950983,10.0,10.0,0.01179245283018868,10.0,10.0,0.01179245283018868,725.0,725.0,0.8549528301886793,725.0,725.0,0.8549528301886793,742.0,742.0,0.875,742.0,742.0,0.875
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.5180265932521088,0.13641054259826066,0.5118755118755118,0.4465229795017649,1.0128591752023794,0.16618356985907212,491.0,493.0,0.5813679245283019,491.0,493.0,0.5813679245283019,255.0,257.0,0.30306603773584906,259.0,259.0,0.30542452830188677,252.0,254.0,0.29952830188679247,252.0,254.0,0.29952830188679247
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.5976227826716544,0.146406354532237,0.5903614457831325,0.8640759068233592,1.3089303987636072,0.5085701232451925,201.0,202.5,0.23879716981132076,201.0,202.5,0.23879716981132076,67.0,68.5,0.08077830188679246,67.0,68.5,0.08077830188679246,66.0,67.5,0.07959905660377359,68.0,68.5,0.08077830188679246
com.fasterxml.jackson.databind.deser.impl.FieldProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),0.6886675901314065,0.13963971508437364,0.5248447204968945,1.4544864675980307,1.1036583651838896,0.22157846969747652,33.0,34.0,0.04009433962264151,33.0,34.0,0.04009433962264151,111.0,112.0,0.1320754716981132,112.0,112.5,0.13266509433962265,132.0,133.0,0.15683962264150944,132.0,132.5,0.15625
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findOptionalStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6190528272995734,0.13350031315246902,0.4857685009487666,0.988232230782387,0.934211312409559,0.055354631969180446,135.0,135.5,0.15978773584905662,135.0,135.5,0.15978773584905662,372.0,372.5,0.4392688679245283,372.0,372.5,0.4392688679245283,370.0,370.5,0.4369103773584906,370.0,370.5,0.4369103773584906
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.516517612703048,0.11540595721692304,0.3632286995515695,0.43906357683658825,0.49219037758763307,-0.4716945424499954,510.0,510.5,0.6020047169811321,510.0,510.5,0.6020047169811321,533.0,533.5,0.629127358490566,533.0,533.5,0.629127358490566,533.0,533.5,0.629127358490566,533.0,533.5,0.629127358490566
