Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Entities.EscapeMode#nameForCodepoint(int),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Element#lastElementSibling(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#Attributes.Dataset.DatasetIterator(org.jsoup.nodes.Attributes.Dataset),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5433275563258233,0.04351941398892446,0.0018975332068311196,0.1772389537304946,-2.7244533842333603,-6.265301212737709,182.0,184.0,0.2430647291941876,182.0,183.5,0.24240422721268165,182.0,184.0,0.2430647291941876,182.0,182.5,0.24108322324966974,182.0,184.0,0.2430647291941876,184.0,185.0,0.24438573315719947
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
org.jsoup.nodes.Comment#Comment(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
org.jsoup.select.Evaluator.MatchesOwn#Evaluator.MatchesOwn(java.util.regex.Pattern),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
org.jsoup.nodes.Attributes#clone(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
org.jsoup.nodes.Node#after(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
org.jsoup.nodes.Element#toggleClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5514511873350924,0.04423739552038088,0.00196078431372549,0.21009214991767067,-2.707007481869134,-6.2324480165505225,160.0,165.0,0.21796565389696168,160.0,165.0,0.21796565389696168,160.0,165.0,0.21796565389696168,161.0,163.0,0.21532364597093792,160.0,165.0,0.21796565389696168,165.0,167.5,0.2212681638044914
org.jsoup.nodes.TextNode#text(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Element#nodelistChanged(),0.5514511873350924,0.04423739552038088,0.00196078431372549,0.21009214991767067,-2.707007481869134,-6.2324480165505225,160.0,165.0,0.21796565389696168,160.0,165.0,0.21796565389696168,160.0,165.0,0.21796565389696168,161.0,163.0,0.21532364597093792,160.0,165.0,0.21796565389696168,165.0,167.5,0.2212681638044914
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.parser.Token.Tag#Token.Tag(),0.5471204188481675,0.043852900965351466,0.0019267822736030828,0.19256492420872462,-2.7163169701209924,-6.249975242259483,175.0,176.5,0.2331571994715984,175.0,176.0,0.23249669749009247,175.0,176.5,0.2331571994715984,175.0,176.0,0.23249669749009247,175.0,176.5,0.2331571994715984,176.0,177.0,0.23381770145310435
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Node#hasSameValue(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.parser.Tag#Tag(java.lang.String),0.5419187554019015,0.04339630366027462,0.0018867924528301887,0.17155173460990625,-2.727471758205617,-6.270988431858299,191.0,192.0,0.2536327608982827,191.0,191.5,0.25297225891677677,191.0,192.0,0.2536327608982827,191.0,191.5,0.25297225891677677,191.0,192.0,0.2536327608982827,192.0,192.5,0.25429326287978865
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
"org.jsoup.helper.StringUtil#join(java.util.Iterator,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
org.jsoup.nodes.TextNode#text(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
org.jsoup.helper.Validate#isFalse(boolean),0.5588235294117647,0.04490132550669373,0.00202020202020202,0.24000464928026588,-2.691108548178736,-6.202535517187922,148.0,148.0,0.1955085865257596,148.0,148.0,0.1955085865257596,148.0,148.0,0.1955085865257596,148.0,148.0,0.1955085865257596,148.0,148.0,0.1955085865257596,148.0,148.0,0.1955085865257596
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
org.jsoup.select.Evaluator.IndexGreaterThan#Evaluator.IndexGreaterThan(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
org.jsoup.parser.Token.Character#reset(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
org.jsoup.nodes.Element#after(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
"org.jsoup.parser.HtmlTreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
org.jsoup.nodes.Element#selectFirst(java.lang.String),0.9812206572769953,0.2773500981126146,0.08333333333333333,4.044644893669826,-0.4379385949643968,-2.3978952727983707,3.0,5.0,0.0066050198150594455,3.0,4.0,0.005284015852047556,3.0,5.0,0.0066050198150594455,3.0,4.0,0.005284015852047556,3.0,5.0,0.0066050198150594455,5.0,5.0,0.0066050198150594455
org.jsoup.select.StructuralEvaluator.PreviousSibling#StructuralEvaluator.PreviousSibling(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
