Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Entities.EscapeMode#access.100(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.helper.Validate#isFalse(boolean),0.5591489361702128,0.04389512813061471,0.0019305019305019305,0.2584503651463521,-2.029545253424626,-4.446565155811456,70.0,70.0,0.12544802867383512,70.0,70.0,0.12544802867383512,70.0,70.0,0.12544802867383512,70.0,70.0,0.12544802867383512,70.0,70.0,0.12544802867383512,70.0,70.0,0.12544802867383512
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Token.Character#reset(),0.5940325497287523,0.04714045207910317,0.0022271714922048997,0.4032052201407268,-1.9484550875750664,-4.301810300817085,34.0,34.0,0.06093189964157706,34.0,34.0,0.06093189964157706,34.0,34.0,0.06093189964157706,34.0,34.0,0.06093189964157706,34.0,34.0,0.06093189964157706,34.0,34.0,0.06093189964157706
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.9372325249643366,0.14907119849998599,0.022727272727272728,2.859188830459466,-0.4288318106441409,-1.845826690498333,21.0,21.0,0.03763440860215054,21.0,21.0,0.03763440860215054,21.0,21.0,0.03763440860215054,21.0,21.0,0.03763440860215054,21.0,21.0,0.03763440860215054,21.0,21.0,0.03763440860215054
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.internal.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.ParseErrorList#noTracking(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.16883820645666248,-2.0794415416798344,-4.536177314501142,115.0,118.0,0.2114695340501792,116.0,118.5,0.21236559139784947,115.0,118.0,0.2114695340501792,115.0,118.0,0.2114695340501792,115.0,118.0,0.2114695340501792,117.0,117.0,0.20967741935483872
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.5341463414634147,0.04173919355648411,0.0017452006980802793,0.15641568645810366,-2.086340829034935,-4.548599834499701,122.0,123.0,0.22043010752688172,123.0,123.5,0.22132616487455198,122.0,123.0,0.22043010752688172,122.0,122.0,0.21863799283154123,122.0,123.0,0.22043010752688172,122.0,122.0,0.21863799283154123
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Element#baseUri(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Element#selectFirst(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.select.Collector.FirstFinder#Collector.FirstFinder(org.jsoup.nodes.Element,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.internal.Normalizer#normalize(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Attributes#access.000(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.internal.StringUtil#resolve(java.net.URL,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.select.Collector.FirstFinder#access.000(org.jsoup.select.Collector.FirstFinder),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.internal.ConstrainableInputStream#reset(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Entities.EscapeMode#access.400(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Token#asComment(),0.9175977653631285,0.12909944487358055,0.01694915254237288,2.5264830766337454,-0.6563276959481961,-2.1785324443240697,22.0,23.0,0.04121863799283154,22.0,23.0,0.04121863799283154,22.0,23.0,0.04121863799283154,22.0,23.0,0.04121863799283154,22.0,23.0,0.04121863799283154,23.0,23.0,0.04121863799283154
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.Jsoup#parse(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Token.Comment#getData(),0.9175977653631285,0.12909944487358055,0.01694915254237288,2.5264830766337454,-0.6563276959481961,-2.178532444324068,22.0,23.0,0.04121863799283154,22.0,23.0,0.04121863799283154,22.0,23.0,0.04121863799283154,22.0,23.0,0.04121863799283154,22.0,23.0,0.04121863799283154,22.0,22.0,0.03942652329749104
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,227.0,238.5,0.4274193548387097
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,227.0,238.5,0.4274193548387097
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,227.0,238.5,0.4274193548387097
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.16883820645666248,-2.0794415416798344,-4.53617731450114,115.0,118.0,0.2114695340501792,116.0,118.5,0.21236559139784947,115.0,118.0,0.2114695340501792,115.0,118.0,0.2114695340501792,115.0,118.0,0.2114695340501792,115.0,115.5,0.20698924731182797
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,227.0,238.5,0.4274193548387097
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,227.0,238.5,0.4274193548387097
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,227.0,238.5,0.4274193548387097
"org.jsoup.parser.ParseSettings#ParseSettings(boolean,boolean)",0.5324149108589952,0.04159451654038515,0.0017331022530329288,0.14938578052984752,-2.09024327051344,-4.555629740427955,125.0,125.0,0.22401433691756273,125.0,125.0,0.22401433691756273,125.0,125.0,0.22401433691756273,125.0,125.0,0.22401433691756273,125.0,125.0,0.22401433691756273,125.0,125.0,0.22401433691756273
"org.jsoup.select.NodeFilter.FilterResult#NodeFilter.FilterResult(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,227.0,238.5,0.4274193548387097
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5438741721854305,0.04256282653793743,0.0018148820326678765,0.19598919552261407,-2.0643475025116764,-4.50902632543519,96.0,98.0,0.17562724014336917,98.0,99.0,0.1774193548387097,96.0,98.0,0.17562724014336917,98.0,98.5,0.17652329749103943,96.0,98.0,0.17562724014336917,96.0,96.0,0.17204301075268819
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,227.0,238.5,0.4274193548387097
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.550251256281407,0.04311306135592269,0.00186219739292365,0.22201296894392186,-2.049860887224053,-4.483002552013884,89.0,89.5,0.1603942652329749,89.0,89.5,0.1603942652329749,89.0,89.5,0.1603942652329749,89.0,89.0,0.15949820788530467,89.0,89.5,0.1603942652329749,89.0,89.0,0.15949820788530467
"org.jsoup.nodes.Entities.CoreCharset#Entities.CoreCharset(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,227.0,238.5,0.4274193548387097
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.16883820645666248,-2.0794415416798344,-4.53617731450114,115.0,118.0,0.2114695340501792,116.0,118.5,0.21236559139784947,115.0,118.0,0.2114695340501792,115.0,118.0,0.2114695340501792,115.0,118.0,0.2114695340501792,115.0,115.5,0.20698924731182797
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.5429752066115703,0.042485928866208736,0.0018083182640144665,0.19232618776388222,-2.066385066874531,-4.512689333193926,102.0,104.5,0.18727598566308243,102.0,104.5,0.18727598566308243,102.0,104.5,0.18727598566308243,102.0,103.5,0.18548387096774194,102.0,104.5,0.18727598566308243,102.0,102.0,0.1827956989247312
org.jsoup.nodes.Entities.CoreCharset#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,227.0,238.5,0.4274193548387097
